listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
CSE_MA::SOTHEMA,SOTHEMA,CSE_MA,Stock,SOTHEMA,Morocco,MA,MA0000011645,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0V90,0V90,LSE,Stock,New Gold Inc.,Canada,CA,CA6445351068,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01XXH1CK2,
LSE::ROQ,ROQ,LSE,Stock,Roquefort Investments PLC,United Kingdom,GB,GB00BMDQ2T15,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00ZRWTQ85,
LSE::SHRS,SHRS,LSE,Stock,Shires Income,United Kingdom,GB,GB0008052507,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BFYS40,
LSE::WG,WG,LSE,Stock,John Wood Group PLC,United Kingdom,GB,GB00B5N0P849,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BC7D04,
NASDAQ::AYTU,AYTU,NASDAQ,Stock,Aytu BioScience Inc,United States,US,US0547548745,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,"Aytu BioPharma, Inc.  - Common Stock",nasdaq_listed,True,0001385818,BBG00ZR239W0,549300SMWHEALCU7Q019
NASDAQ::XBPEW,XBPEW,NASDAQ,Stock,XBP Europe Holdings Inc,United States,US,US98400V1199,,name_mismatch,Dataset name does not match official exchange directory name.,"XBP Global Holdings, Inc. - Warrant",nasdaq_listed,True,0001839530,BBG00ZDSGV00,984500BE0P94C4CD8C71
OTC::AACAF,AACAF,OTC,Stock,AAC Technologies Holdings Inc,United States,US,XS2341038656,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,AAC TECHS HLDGS INC ORD,otc_markets_stock_screener,True,,BBG0116T1XB0,
OTC::AAUKF,AAUKF,OTC,Stock,Anglo American plc,United States,US,USG037641002,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ANGLO AMER PLC,otc_markets_stock_screener,True,,,
OTC::AEPLF,AEPLF,OTC,Stock,Anglo-Eastern Plantations Plc,United States,US,US0255371017,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,ANGLO ESTRN PLNTION ORD,otc_markets_stock_screener,True,,BBG000BB9KF2,
OTC::AFFL,AFFL,OTC,Stock,Affiliated Resources Corp,United States,US,US00827A1088,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,AFFILIATED RES CORP,otc_markets_stock_screener,True,,BBG000BKFC27,
OTC::ALVOF,ALVOF,OTC,Stock,Alvopetro Energy Ltd,Canada,CA,CA02255Q2099,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ALVOPETRO ENEGY LTD,otc_markets_stock_screener,True,,BBG005PCMSD4,
OTC::AMOIF,AMOIF,OTC,Stock,Anemoi International Ltd,United States,US,VGG0419A1057,,name_mismatch,Dataset name does not match official exchange directory name.,ANEMOI INTL LTD,otc_markets_stock_screener,True,,BBG01ZZTS972,
OTC::ARRRF,ARRRF,OTC,Stock,Ardea Resources Limited,Australia,AU,AU000000ARL4,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ARDEA RES LTD,otc_markets_stock_screener,True,,BBG00FZBPYZ3,
OTC::AWLRF,AWLRF,OTC,Stock,Awale Resources Limited,Canada,CA,CA05455R2081,,name_mismatch,Dataset name does not match official exchange directory name.,AWALE RES LTD,otc_markets_stock_screener,True,,BBG01M2TV1T6,
OTC::BGOUF,BGOUF,OTC,Stock,Bang & Olufsen a/s,Denmark,DK,DK0010218429,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,BANG & OULFSEN B ORD,otc_markets_stock_screener,True,,BBG000BVYSC6,
OTC::BKHPF,BKHPF,OTC,Stock,Bank Hapoalim B.M,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,BANK HAPOLAM BM ORD,otc_markets_stock_screener,True,,,
OTC::BOVNF,BOVNF,OTC,Stock,BioInvent International AB (publ),Sweden,SE,SE0015244520,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,BIOINVENT INTL NEW,otc_markets_stock_screener,True,,BBG000PQR2X4,
OTC::BYRG,BYRG,OTC,Stock,Buyer Group International Inc,United States,US,US12428A3041,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BUYER GROUP INTL INC,otc_markets_stock_screener,True,,BBG000VDZZ73,
OTC::CABJF,CABJF,OTC,Stock,Carlsberg A/S,Denmark,DK,DK0010181759,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,CARLSBURG AS B ORD,otc_markets_stock_screener,True,,BBG000BWLNF6,
OTC::CAIB,CAIB,OTC,Stock,California International Bank N.A,United States,US,US1303421085,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CALIFORNIA INTL BANK,otc_markets_stock_screener,True,,BBG000LCCBN6,
OTC::CCLLF,CCLLF,OTC,Stock,CCL Industries Inc,Canada,CA,CA1249003098,,name_mismatch,Dataset name does not match official exchange directory name.,CCL INDUS INC CL (A) ORD,otc_markets_stock_screener,True,,BBG000FL7N17,
OTC::CITLF,CITLF,OTC,Stock,Critical Infrastructure Technologies Ltd.,Canada,CA,CA2267401081,,name_mismatch,Dataset name does not match official exchange directory name.,CRITICAL INFRASTUCTRE TCH,otc_markets_stock_screener,True,,BBG01GCX1QV4,
OTC::CLDHF,CLDHF,OTC,Stock,CapitaLand China Trust,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,Retail China Tr.,otc_markets_security_profile,True,,,
OTC::CNAF,CNAF,OTC,Stock,Commercial National Financial Corp,United States,US,US2022171050,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMML NATL FINCL CORP PA,otc_markets_stock_screener,True,,BBG000BHV3W3,
OTC::CNVIF,CNVIF,OTC,Stock,Conavi Medical Corp.,Canada,CA,CA2059531020,,name_mismatch,Dataset name does not match official exchange directory name.,CONAVI MED CORP,otc_markets_stock_screener,True,,BBG01QG21ZK8,
OTC::COBJF,COBJF,OTC,Stock,Comba Telecom Systems Holdings Limited,Cayman Islands,KY,KYG229721140,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,COMBA TLCM SYS HLDGS ORD,otc_markets_stock_screener,True,,BBG000LG34D4,
OTC::CZAVF,CZAVF,OTC,Stock,CEZ a. s,Czech Republic,CZ,CZ0005112300,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CESKE ENERGTICKE ZA,otc_markets_stock_screener,True,,BBG000BM0HM6,
OTC::DBORF,DBORF,OTC,Stock,Diablo Resources Limited,Australia,AU,AU0000172009,,name_mismatch,Dataset name does not match official exchange directory name.,DIABLO RES LTD,otc_markets_stock_screener,True,,BBG013379HB4,
OTC::DCHRF,DCHRF,OTC,Stock,Discovery Harbour Resources Corp,Canada,CA,CA25470W3057,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DISCOVERY HARBR RES CORP,otc_markets_stock_screener,True,,BBG00R4YDKX6,
OTC::DIIBF,DIIBF,OTC,Stock,Dorel Industries Inc,United States,US,US25822C2052,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DOREL INDUS INC B,otc_markets_stock_screener,True,,,
OTC::DNGFF,DNGFF,OTC,Stock,Dongfang Electric Corporation Limited,China,CN,CNE100000304,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,Dong Fang Electric Mach Co.,otc_markets_security_profile,True,,BBG000PQM2H7,
OTC::DPXCF,DPXCF,OTC,Stock,DelphX Capital Markets Inc,Canada,CA,CA24721L1013,Financials,name_mismatch,Dataset name does not match official exchange directory name.,DELPHX CAP MKTS INC,otc_markets_stock_screener,True,,BBG00KVDY3Y1,
OTC::DTRK,DTRK,OTC,Stock,DATATRAK International Inc,United States,US,US2381342094,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,DATATRAK INTL INC,otc_markets_stock_screener,True,,BBG000BJ9Z35,
OTC::DUNNF,DUNNF,OTC,Stock,Duni AB (publ),Sweden,SE,SE0000616716,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,DUNI AB ORD,otc_markets_stock_screener,True,,BBG01JLHFTN1,
OTC::DVCMY,DVCMY,OTC,Stock,Davide Campari-Milano N.V,United States,US,US23857X1037,,name_mismatch,Dataset name does not match official exchange directory name.,DAVIDE CMPRI MIL UNSP/ADR,otc_markets_stock_screener,True,,BBG00XR2NHT9,
OTC::EGHSF,EGHSF,OTC,Stock,Enghouse Systems Limited,Canada,CA,CA2929491041,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,ENGHOUSE SYS LTD,otc_markets_stock_screener,True,,BBG000QJ9YK3,
OTC::EKGGF,EKGGF,OTC,Stock,CardioComm Solutions Inc,Canada,CA,CA14159N2086,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,CARDIOCOM SLTNS INC,otc_markets_stock_screener,True,,BBG000PVK5V5,
OTC::EQBBF,EQBBF,OTC,Stock,EQT AB (publ),Sweden,SE,SE0012853455,Financials,name_mismatch,Dataset name does not match official exchange directory name.,EQT AB SHARE AK,otc_markets_stock_screener,True,,BBG00QHLRL10,
OTC::EVKIY,EVKIY,OTC,Stock,Evonik Industries AG,United States,US,US3005031097,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EVONIK INDS AG UNSP/ADR,otc_markets_stock_screener,True,,BBG0084GVF31,
OTC::FEXXF,FEXXF,OTC,Stock,Fjordland Exploration Inc,Canada,CA,CA33833E2024,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FJORDLAND EXPLOR LTD ORD,otc_markets_stock_screener,True,,BBG000D9WVC8,
OTC::FNQQF,FNQQF,OTC,Stock,Fineqia International Inc,Canada,CA,CA31788W1023,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FINEQIA INTL INC ORD,otc_markets_stock_screener,True,,BBG003FSV9L8,
OTC::GEAGF,GEAGF,OTC,Stock,GEA Group Aktiengesellschaft,United States,US,USD283041094,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,GEA GROUP AG ORD,otc_markets_stock_screener,True,,,
OTC::GECSF,GECSF,OTC,Stock,Global Education Communities Corp.,Canada,CA,CA37961F1053,,name_mismatch,Dataset name does not match official exchange directory name.,GLOBAL ED CMNTYS CORP,otc_markets_stock_screener,True,,BBG000BBM7G5,
OTC::GRDZF,GRDZF,OTC,Stock,Giordano International Limited,Bermuda,BM,BMG6901M1010,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GIORDANO INTL LTD ORD,otc_markets_stock_screener,True,,BBG000BTS0T1,
OTC::GRLRF,GRLRF,OTC,Stock,Greenland Resources Inc,Canada,CA,CA3953251038,,name_mismatch,Dataset name does not match official exchange directory name.,GREENLAND RES INC,otc_markets_stock_screener,True,,BBG01413Y1B0,
OTC::GYYMF,GYYMF,OTC,Stock,The Gym Group plc,United Kingdom,GB,GB00BZBX0P70,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GYM GRP PLC ORD GBPO.0001,otc_markets_stock_screener,True,,BBG00L4P6GC8,
OTC::HCBN,HCBN,OTC,Stock,HCB Financial Corp,United States,US,US4041311048,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HCB FINCL CORP,otc_markets_stock_screener,True,,BBG000BJY089,
OTC::HLTOF,HLTOF,OTC,Stock,Hellenic Telecommunications Organization S.A,Greece,GR,GRS260333000,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HELLENIC TELECOMMUNS ORG,otc_markets_stock_screener,True,,BBG002QLZ387,
OTC::HPIFY,HPIFY,OTC,Stock,Huadian Power International Corporation Limited,China,CN,CNE1000003D8,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,HUADIAN PWR INTL UNSP/ADR,otc_markets_stock_screener,True,,BBG000BW73J2,
OTC::HSQVY,HSQVY,OTC,Stock,Husqvarna AB,United States,US,US4481031015,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HUSQUARVA AB S/ADR,otc_markets_stock_screener,True,,BBG000BB38R2,
OTC::HURRY,HURRY,OTC,Stock,Hürriyet Gazetecilik ve Matbaacilik A.S.,Turkey,TR,TRAHURGZ91D9,,name_mismatch,Dataset name does not match official exchange directory name.,HURRIYET GAZETE UNSP/ADR,otc_markets_stock_screener,True,,BBG000BVCLN3,
OTC::HVRRF,HVRRF,OTC,Stock,Hannover Rück SE,United States,US,US4106931052,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HANNOVER RE SHS,otc_markets_stock_screener,True,,BBG000DSQ7R0,
OTC::HWTHF,HWTHF,OTC,Stock,Wildsky Resources Inc,Canada,CA,CA96813P1099,Materials,name_mismatch,Dataset name does not match official exchange directory name.,WILDSKY RES INC,otc_markets_stock_screener,True,,BBG000TRBMG0,
OTC::ICTEY,ICTEY,OTC,Stock,"International Container Terminal Services, Inc.",United States,US,US4593601036,,name_mismatch,Dataset name does not match official exchange directory name.,INTL CONT SVCS UNSP/ADR,otc_markets_stock_screener,True,,BBG00BGSBCM3,
OTC::IPFPF,IPFPF,OTC,Stock,International Personal Finance plc,United States,US,US44980X1090,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTL PERSONAL FIN PLC ORD,otc_markets_stock_screener,True,,BBG000DCGRL8,
OTC::IRLTF,IRLTF,OTC,Stock,Intralot S.A. Integrated Lottery Systems and Services,Greece,GR,GRS343313003,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BALLYS INTRALOT SA,otc_markets_stock_screener,True,,BBG000DRPZD6,
OTC::IVRO,IVRO,OTC,Stock,Invitro International,United States,US,US4618531036,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,INVITRO INTL,otc_markets_stock_screener,True,,BBG000G977D5,
OTC::JEXYF,JEXYF,OTC,Stock,Jiangsu Expressway Company Limited,China,CN,CNE1000003J5,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,JIANGSU EXPWY CO LIM,otc_markets_stock_screener,True,,BBG000CZ5SX5,
OTC::KLKNF,KLKNF,OTC,Stock,Klöckner & Co SE,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,KLOECKNER & CO AG,otc_markets_stock_screener,True,,,
OTC::KMFI,KMFI,OTC,Stock,The Keller Manufacturing Company Inc,United States,US,US48767A2087,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,KELLER MFG CO INC,otc_markets_stock_screener,True,,BBG000BWXFG9,
OTC::KNFSF,KNFSF,OTC,Stock,Kiatnakin Bank Public Company. Ltd,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,KIATNAKIN PHATRA BANK,otc_markets_stock_screener,True,,,
OTC::KPLUY,KPLUY,OTC,Stock,K+S Aktiengesellschaft,United States,US,US48265W1080,Materials,name_mismatch,Dataset name does not match official exchange directory name.,K PLUS S AG S/ADR,otc_markets_stock_screener,True,,BBG000BNC084,
OTC::KRMMF,KRMMF,OTC,Stock,Kingsrose Mining Limited,Australia,AU,AU000000KRM1,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KINGROSE MINING LTD,otc_markets_stock_screener,True,,BBG00YS5J8K3,
OTC::LANRF,LANRF,OTC,Stock,Lancaster Resources Inc.,Canada,CA,CA51440M1023,,name_mismatch,Dataset name does not match official exchange directory name.,LANCASTER RES INC,otc_markets_stock_screener,True,,BBG00Z9D5S07,
OTC::LMGHF,LMGHF,OTC,Stock,LINK Mobility Group Holding ASA,Norway,NO,NO0010894231,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,VICTORY PARTN VIII NORWAY,otc_markets_stock_screener,True,,BBG00Y1RQGV6,
OTC::LYSFF,LYSFF,OTC,Stock,Lerøy Seafood Group ASA,Norway,NO,NO0003096208,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,LEROY SEAFOOD GRP ORD,otc_markets_stock_screener,True,,BBG000H59DG4,
OTC::MAOTF,MAOTF,OTC,Stock,ITISSALAT AL-MAGHRIB S.A.,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,MAROC TELECOM ITISSALAT,otc_markets_stock_screener,True,,,
OTC::MDDVF,MDDVF,OTC,Stock,Medical Developments International Limited,Australia,AU,AU000000MVP2,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,MEDICAL DEV INTL LTD ORD,otc_markets_stock_screener,True,,BBG0046HJPP4,
OTC::MGLLF,MGLLF,OTC,Stock,Magellan Financial Group Limited,Australia,AU,AU0000215808,Financials,name_mismatch,Dataset name does not match official exchange directory name.,MAGELLAN FINCL GP LTD,otc_markets_stock_screener,True,,BBG016GH0GY7,
OTC::MIPCF,MIPCF,OTC,Stock,Minor International Public Company Limited,Thailand,TH,TH0128B10Z17,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MINOR INTL PUB CO LTD,otc_markets_stock_screener,True,,BBG000BN6JR9,
OTC::MTNOY,MTNOY,OTC,Stock,MTN Group Ltd PK,United States,US,US62474M1080,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,MTN GROUP LTD S/ADR,otc_markets_stock_screener,True,,BBG000P7BJR3,
OTC::MWWC,MWWC,OTC,Stock,Marketing Worldwide,United States,US,US57061T3005,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MARKETING WRLDWD CORP,otc_markets_stock_screener,True,,BBG000Q0DH44,
OTC::NKOKF,NKOKF,OTC,Stock,Noritsu Koki Company. Ltd ,Japan,JP,JP3759500006,,name_mismatch,Dataset name does not match official exchange directory name.,NORTISU KOKI CO LTD,otc_markets_stock_screener,True,,BBG000PK86G8,
OTC::NNFTF,NNFTF,OTC,Stock,Nanofilm Technologies International Limited,United States,US,,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,NANOFILM TECHNOLOIES INC,otc_markets_stock_screener,True,,,
OTC::OMVKY,OMVKY,OTC,Stock,OMV AG PK,United States,US,US6708755094,Energy,name_mismatch,Dataset name does not match official exchange directory name.,OMV AG BEARER SHS S/ADR,otc_markets_stock_screener,True,,BBG000BJ0XR3,
OTC::OSHDF,OSHDF,OTC,Stock,Oshidori International Holdings Limited,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,OSHIDORI INTL HLDGS LTD,otc_markets_stock_screener,True,,,
OTC::PIHLF,PIHLF,OTC,Stock,Pihlajalinna Oyj,Finland,FI,FI4000092556,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PACRAY INTL HLDGS LTD,otc_markets_stock_screener,True,,BBG008MSHNN2,
OTC::RANJF,RANJF,OTC,Stock,Randstad N.V,Netherlands,NL,NL0000379121,,name_mismatch,Dataset name does not match official exchange directory name.,RANDSTAND HOLDINGS NV,otc_markets_stock_screener,True,,BBG000BY04X7,
OTC::RAUMF,RAUMF,OTC,Stock,Rheon Automatic Machinery Co. Ltd,Japan,JP,JP3979400003,,name_mismatch,Dataset name does not match official exchange directory name.,RHEON AUTO MACHINE CO LTD,otc_markets_stock_screener,True,,BBG00L2CYCP3,
OTC::RHKJF,RHKJF,OTC,Stock,RHÖN-KLINIKUM Aktiengesellschaft,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,RHOEN KLINIKUM AG,otc_markets_stock_screener,True,,,
OTC::RJKAF,RJKAF,OTC,Stock,RJK Explorations Ltd,Canada,CA,CA74960G4043,Materials,name_mismatch,Dataset name does not match official exchange directory name.,RJK EXPLOR A VTG ORD,otc_markets_stock_screener,True,,BBG000C0B7X1,
OTC::SBGSY,SBGSY,OTC,Stock,Schneider Electric SA,United States,US,US80687P1066,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SCHNEIDER ELEC UNSP/ADR,otc_markets_stock_screener,True,,BBG000LTLNT7,
OTC::SBLRF,SBLRF,OTC,Stock,Sable Resources Ltd,Canada,CA,CA7857133069,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SABLE RES LTD ORD,otc_markets_stock_screener,True,,BBG000KX70T5,
OTC::SCTQ,SCTQ,OTC,Stock,Spectra Systems Corporation,United States,US,US84756T1060,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SPECTRA SYS CORP,otc_markets_stock_screener,True,,BBG000P8XKM9,
OTC::SEGSF,SEGSF,OTC,Stock,SIA Engineering Company Limited,Singapore,SG,SG1I53882771,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SIA ENGINEERNG CO LTD,otc_markets_stock_screener,True,,BBG000CP0KY8,
OTC::SGGKF,SGGKF,OTC,Stock,Singapore Technologies Engineering Ltd,Singapore,SG,SG1F60858221,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE TECH ENG LTD,otc_markets_stock_screener,True,,BBG000G4Z996,
OTC::SGPYY,SGPYY,OTC,Stock,The Sage Group plc,United States,US,US78663S2014,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SAGE GROUP UNSP/ADR,otc_markets_stock_screener,True,,BBG000CN6KV0,
OTC::SJRNF,SJRNF,OTC,Stock,ArcWest Exploration Inc,Canada,CA,CA03969H1055,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ARCWEST EXPL INC,otc_markets_stock_screener,True,,BBG00JQ5L9T4,
OTC::SNGNF,SNGNF,OTC,Stock,Singapore Telecommunications Limited,Singapore,SG,SG1T75931496,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE TELECM ORD 1000,otc_markets_stock_screener,True,,BBG000BZ9MB9,
OTC::SNLKF,SNLKF,OTC,Stock,Sinolink Worldwide Holdings Limited,Bermuda,BM,BMG8165B1028,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,SINOLINK WRLDWDE HLDGS,otc_markets_stock_screener,True,,BBG00JRG1CV1,
OTC::SNPHF,SNPHF,OTC,Stock,Santen Pharmaceutical Co. Ltd,Japan,JP,JP3336000009,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,SANTEN PHARM CO,otc_markets_stock_screener,True,,BBG000DQQB86,
OTC::SOTDY,SOTDY,OTC,Stock,Ströer SE & Co. KGaA,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,STROEER SE CO UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::SPKTF,SPKTF,OTC,Stock,Spectra Products Inc,Canada,CA,CA84757D2095,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SPECTRA PRODS INC,otc_markets_stock_screener,True,,BBG000R2LW47,
OTC::SRMMF,SRMMF,OTC,Stock,Sarama Resources Ltd,Canada,CA,CA8031604074,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SARAMA RES LTD,otc_markets_stock_screener,True,,BBG00D20GD02,
OTC::SSHLY,SSHLY,OTC,Stock,Sunac Services Holdings Limited,United States,US,US86702K1051,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,SUNAC SVCS HLDGS UNSP/ADR,otc_markets_stock_screener,True,,BBG00Z2YBZW0,
OTC::STLXF,STLXF,OTC,Stock,Stellar AfricaGold Inc,Canada,CA,CA85855B2012,Materials,name_mismatch,Dataset name does not match official exchange directory name.,STELLAR AFRICAGLD INC,otc_markets_stock_screener,True,,BBG000HRGLZ9,
OTC::SVCBF,SVCBF,OTC,Stock,Svenska Cellulosa Aktiebolaget SCA (publ),Sweden,SE,SE0000112724,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SVENSKA CELLULOS AB SHS,otc_markets_stock_screener,True,,BBG000BT7Q53,
OTC::TELDY,TELDY,OTC,Stock,Telefónica Deutschland Holding AG,United States,US,US87939N1028,,name_mismatch,Dataset name does not match official exchange directory name.,TELEFONICA DESCHLND U/ADR,otc_markets_stock_screener,True,,BBG00ZVLHSX5,
OTC::TGIFF,TGIFF,OTC,Stock,1933 Industries Inc,Canada,CA,CA65442F1053,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,1933 INDS INC,otc_markets_stock_screener,True,,BBG001F4W0M2,
OTC::TKECY,TKECY,OTC,Stock,Tokyo Electric Power Co,United States,US,US8891091048,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TOKYO ELEC PWR UNSP/ADR,otc_markets_stock_screener,True,,BBG000JTMB97,
OTC::TKINF,TKINF,OTC,Stock,Takasago International Corporation,Japan,JP,JP3454400007,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TAKASAGO INTL,otc_markets_stock_screener,True,,BBG000D7V7K7,
OTC::TLSNF,TLSNF,OTC,Stock,Telia Company AB (publ),United States,US,,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,TELIA COMPANY AB ORD,otc_markets_stock_screener,True,,,
OTC::TTAPY,TTAPY,OTC,Stock,TTW Public Company Limited,United States,US,US87306N1072,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TTW PCL UNSP/ADR,otc_markets_stock_screener,True,,BBG00369SBY5,
OTC::TTNDF,TTNDF,OTC,Stock,Techtronic Industries Company Limited,United States,US,US87873R1014,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TECHTRONIC INDUS CO ORD,otc_markets_stock_screener,True,,BBG000BHXGC4,
OTC::TVLF,TVLF,OTC,Stock,Tennessee Valley Financial Holdings Inc,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,TENNESSEE VLY FINL HL INC,otc_markets_stock_screener,True,,,
OTC::TYCB,TYCB,OTC,Stock,Taylor Calvin B Bksh,United States,US,US8768381035,Financials,name_mismatch,Dataset name does not match official exchange directory name.,TAYLOR(CLVN B)BKG BRLN MD,otc_markets_stock_screener,True,,BBG000BJ1Q15,
OTC::UBSFY,UBSFY,OTC,Stock,UbiSoft Entertainment Inc,United States,US,US90348R1023,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,UBISOFT ENTMT UNSP/ADR,otc_markets_stock_screener,True,,BBG000RK9149,
OTC::UNBK,UNBK,OTC,Stock,United National Bank,United States,US,US91103M1062,Financials,name_mismatch,Dataset name does not match official exchange directory name.,UNITED NATL BK CAIRO GA,otc_markets_stock_screener,True,,BBG000QJB0K4,
OTC::UNFYF,UNFYF,OTC,Stock,Edge Total Intelligence Inc.,Canada,CA,CA2798741013,,name_mismatch,Dataset name does not match official exchange directory name.,EDGE TTL INTLLGCE SUB VTG,otc_markets_stock_screener,True,,BBG019Y1BF12,
OTC::USHAF,USHAF,OTC,Stock,Usha Resources Ltd,Canada,CA,CA91735H1038,Financials,name_mismatch,Dataset name does not match official exchange directory name.,USHA RES LTD,otc_markets_stock_screener,True,,BBG00X7KJQT6,
OTC::UZAPF,UZAPF,OTC,Stock,Flughafen Zürich AG,Switzerland,CH,CH0319416936,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,FLUGHAFEN ZUERICH KLT ORD,otc_markets_stock_screener,True,,BBG000BRQQM7,
OTC::VVCVF,VVCVF,OTC,Stock,VVC Exploration Corporation,Canada,CA,CA9184061096,Materials,name_mismatch,Dataset name does not match official exchange directory name.,VVC EXLORATION CORP,otc_markets_stock_screener,True,,BBG000K4C969,
OTC::WFHG,WFHG,OTC,Stock,World Financial Holding Group,United States,US,US98146T1051,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,WORLD FINL HLDG GROUP,otc_markets_stock_screener,True,,BBG000D5PHT7,
OTC::ZFSVF,ZFSVF,OTC,Stock,Zurich Insurance Group AG,Switzerland,CH,CH0011075394,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ZURICH INS GROUP ORD,otc_markets_stock_screener,True,,BBG000D3M9D0,
SEM::DELC,DELC,SEM,Stock,GRIT REAL ESTATE INCOME GROUP LIMITED  - (MUR),Guernsey,GG,GG00BMDHST63,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG008B3PT11,
CSE_MA::MED-PAPER,MED-PAPER,CSE_MA,Stock,MED PAPER,Morocco,MA,MA0000011447,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
