listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NSE_IN::TVSHLTD,TVSHLTD,NSE_IN,Stock,TVS Holdings Limited,India,IN,INE105A01035,Consumer Discretionary,verified,Matched active official exchange directory listing.,TVS Holdings Limited,nse_india_securities_available,True,,BBG000D0JC34,
NSE_IN::UNICHEMLAB,UNICHEMLAB,NSE_IN,Stock,Unichem Laboratories Limited,India,IN,INE351A01035,Health Care,verified,Matched active official exchange directory listing.,Unichem Laboratories Limited,nse_india_securities_available,True,,BBG000D1GRS5,
NSE_IN::UNITEDTEA,UNITEDTEA,NSE_IN,Stock,The United Nilgiri Tea Estates Company Limited,India,IN,INE458F01011,Consumer Staples,verified,Matched active official exchange directory listing.,The United Nilgiri Tea Estates Company Limited,nse_india_securities_available,True,,BBG000Q4XK29,
NSE_IN::UTIAMC,UTIAMC,NSE_IN,Stock,UTI Asset Management Company Limited,India,IN,INE094J01016,Financials,verified,Matched active official exchange directory listing.,UTI Asset Management Company Limited,nse_india_securities_available,True,,BBG000S522J0,
NSE_IN::VARDHACRLC,VARDHACRLC,NSE_IN,Stock,Vardhman Acrylics Limited,India,IN,INE116G01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Vardhman Acrylics Limited,nse_india_securities_available,True,,BBG000BT6ZD5,
NSE_IN::VELS,VELS,NSE_IN,Stock,Vels Film International Limited,India,IN,INE0I3H01019,Information Technology,verified,Matched active official exchange directory listing.,Vels Film International Limited,nse_india_securities_available,True,,BBG01FRSKYH9,
NSE_IN::VICTORYEV,VICTORYEV,NSE_IN,Stock,Victory Electric Vehicles International Limited,India,IN,INE0F8901022,,verified,Matched active official exchange directory listing.,Victory Electric Vehicles International Limited,nse_india_securities_available,True,,BBG01VH4N114,
NSE_IN::VINYAS,VINYAS,NSE_IN,Stock,Vinyas Innovative Technologies Limited,India,IN,INE0OLS01010,Information Technology,verified,Matched active official exchange directory listing.,Vinyas Innovative Technologies Limited,nse_india_securities_available,True,,BBG003SCRMZ0,
NSE_IN::VIVIMEDLAB,VIVIMEDLAB,NSE_IN,Stock,Vivimed Labs Limited,India,IN,INE526G01021,Health Care,verified,Matched active official exchange directory listing.,Vivimed Labs Limited,nse_india_securities_available,True,,BBG000HBQP20,
NSE_IN::VRLLOG,VRLLOG,NSE_IN,Stock,VRL Logistics Limited,India,IN,INE366I01010,Industrials,verified,Matched active official exchange directory listing.,VRL Logistics Limited,nse_india_securities_available,True,,BBG000PJQTH0,
NSE_IN::WESTLIFE,WESTLIFE,NSE_IN,Stock,WESTLIFE FOODWORLD LIMITED,India,IN,INE274F01020,Consumer Discretionary,verified,Matched active official exchange directory listing.,WESTLIFE FOODWORLD LIMITED,nse_india_securities_available,True,,BBG000DMBMN0,
NSE_IN::WOMANCART,WOMANCART,NSE_IN,Stock,Womancart Limited,India,IN,INE0Q9601016,Consumer Discretionary,verified,Matched active official exchange directory listing.,Womancart Limited,nse_india_securities_available,True,,BBG01JQHM006,
NSE_IN::YUDIZ,YUDIZ,NSE_IN,Stock,Yudiz Solutions Limited,India,IN,INE09FA01019,Information Technology,verified,Matched active official exchange directory listing.,Yudiz Solutions Limited,nse_india_securities_available,True,,BBG00PZ0X375,
NSE_IN::ZYDUSWELL,ZYDUSWELL,NSE_IN,Stock,Zydus Wellness Limited,India,IN,INE768C01028,Consumer Staples,verified,Matched active official exchange directory listing.,Zydus Wellness Limited,nse_india_securities_available,True,,BBG000FR6H36,
NSE_KE::C&G,C&G,NSE_KE,Stock,CAR & GENERAL (K) LTD,Kenya,KE,KE0000000109,,verified,Matched active official exchange reference via same-exchange ISIN.,Car and General (K) Ltd Ord 5.00,nse_ke_listed_companies,True,,BBG000HD6D70,
NSE_KE::EACABLES,EACABLES,NSE_KE,Stock,E.A.CABLES LTD,Kenya,KE,KE0000000174,,verified,Matched active official exchange reference via same-exchange ISIN.,E.A.Cables PLC Ord 0.50,nse_ke_listed_companies,True,,BBG000HDDDG2,
NSE_KE::KCB,KCB,NSE_KE,Stock,KCB GROUP PLC,Kenya,KE,KE0000000315,Financials,verified,Matched active official exchange directory listing.,KCB Group Ltd Ord 1.00,nse_ke_listed_companies,True,,BBG000RPMNP2,
NSE_KE::LIMURU,LIMURU,NSE_KE,Stock,LIMURU TEA CO. LTD,Kenya,KE,KE0000000356,Consumer Staples,verified,Matched active official exchange reference via same-exchange ISIN.,Limuru Tea Co. Ltd Ord 20.00,nse_ke_listed_companies,True,,BBG000HD51F8,
NSE_KE::STANGROUP,STANGROUP,NSE_KE,Stock,STANDARD GROUP  LTD,Kenya,KE,KE0000000455,,verified,Matched active official exchange reference via same-exchange ISIN.,Standard Group Ltd Ord 5.00,nse_ke_listed_companies,True,,BBG000HD7S21,
NYSE::AAMI,AAMI,NYSE,Stock,Acadian Asset Management Inc,United States,US,US10948W1036,Financials,verified,Matched active official exchange directory listing.,Acadian Asset Management Inc. Common Stock,nasdaq_other_listed,True,0001748824,BBG00P2HLNY3,5493004FTLQNQTBOP608
NYSE::ABM,ABM,NYSE,Stock,ABM Industries Incorporated,United States,US,US0009571003,Industrials,verified,Matched active official exchange directory listing.,ABM Industries Incorporated Common Stock,nasdaq_other_listed,True,0000771497,BBG000B9YYH7,QF02R89VEIOROM77J447
NYSE::ACI,ACI,NYSE,Stock,Albertsons Companies,United States,US,US0130911037,Consumer Staples,verified,Matched active official exchange directory listing.,"Albertsons Companies, Inc. Class A Common Stock",nasdaq_other_listed,True,0001646972,BBG009KG1750,549300YKWOC0AOR16R51
NYSE::ADCT,ADCT,NYSE,Stock,ADC Therapeutics SA,Switzerland,CH,CH0499880968,Health Care,verified,Matched active official exchange directory listing.,ADC Therapeutics SA Common Shares,nasdaq_other_listed,True,0001771910,BBG00Q6Q3QX1,
NYSE::AERO,AERO,NYSE,Stock,"Grupo Aeroméxico, S.A.B. de C.V.",,,,Industrials,verified,Matched active official exchange directory listing.,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",nasdaq_other_listed,True,0001561861,,506700YRG9330Q97U450
NYSE::AFGE,AFGE,NYSE,Stock,"American Financial Group, Inc.",United States,US,US0259328641,Financials,verified,Matched active official exchange directory listing.,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",nasdaq_other_listed,True,0001042046,BBG00X71K4Q8,549300AFOM7IVKIU1G39
NYSE::AGM-A,AGM-A,NYSE,Stock,Federal Agricultural Mortgage Corporation,United States,US,US3131481083,Financials,verified,Matched active official exchange directory listing.,FEDERAL AGRICULTURAL MORTGAGE CORP,sec_company_tickers_exchange,True,0000845877,BBG000G8Y1Z6,549300MS654K78GYF580
NYSE::AHT,AHT,NYSE,Stock,Ashford Hospitality Trust Inc,United States,US,US0441038694,Real Estate,verified,Matched active official exchange directory listing.,Ashford Hospitality Trust Inc Common Stock,nasdaq_other_listed,True,0001232582,,
NYSE::AIZ,AIZ,NYSE,Stock,Assurant Inc,New Zealand,NZ,NZAIRE0001S2,Financials,verified,Matched active official exchange directory listing.,"Assurant, Inc. Common Stock",nasdaq_other_listed,True,0001267238,BBG000CSDT06,H3F39CAXWQRVWURFXL38
NYSE::ALB,ALB,NYSE,Stock,Albemarle Corp,Australia,AU,AU0000142002,Materials,verified,Matched active official exchange directory listing.,Albemarle Corporation Common Stock,nasdaq_other_listed,True,0000915913,BBG00ZVZ34C5,
NYSE::ALLE,ALLE,NYSE,Stock,Allegion PLC,Ireland,IE,IE00BFRT3W74,Industrials,verified,Matched active official exchange directory listing.,Allegion plc Ordinary Shares,nasdaq_other_listed,True,0001579241,BBG003PS7JV1,
NYSE::AMBP,AMBP,NYSE,Stock,Ardagh Metal Packaging SA,Luxembourg,LU,LU2369833749,Consumer Discretionary,verified,Matched active official exchange directory listing.,Ardagh Metal Packaging S.A. Ordinary Shares,nasdaq_other_listed,True,0001845097,BBG00ZF0FGT2,
NYSE::AMP,AMP,NYSE,Stock,Ameriprise Financial Inc,Australia,AU,AU000000AMP6,Financials,verified,Matched active official exchange directory listing.,"Ameriprise Financial, Inc. Common Stock",nasdaq_other_listed,True,0000820027,BBG000G2CGK6,5299000D93LTLU0UJR35
NYSE::AMTD,AMTD,NYSE,Stock,AMTD IDEA Group,United States,US,US00180G2057,Financials,verified,Matched active official exchange directory listing.,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",nasdaq_other_listed,True,0001769731,,549300KHWPN26J8NTV43
NYSE::ANRO,ANRO,NYSE,Stock,"Alto Neuroscience, Inc.",United States,US,US02157Q1094,Health Care,verified,Matched active official exchange directory listing.,"Alto Neuroscience, Inc. Common Stock",nasdaq_other_listed,True,0001999480,BBG00WYFS6R5,
NYSE::AP,AP,NYSE,Stock,Ampco-Pittsburgh Corporation,Philippines,PH,PHY0005M1090,Industrials,verified,Matched active official exchange directory listing.,Ampco-Pittsburgh Corporation Common Stock,nasdaq_other_listed,True,0000006176,BBG001768LM7,254900UHTKF4VBSFTL94
NYSE::APTV,APTV,NYSE,Stock,Aptiv PLC,Jersey,JE,JE00BTDN8H13,Consumer Discretionary,verified,Matched active official exchange directory listing.,Aptiv PLC Ordinary Shares,nasdaq_other_listed,True,0001521332,BBG01R914LT5,254900HTTDFIJZ32GX53
NYSE::ARI,ARI,NYSE,Stock,Apollo Commercial Real Estate Finance Inc,United States,US,US03762U1051,Materials,verified,Matched active official exchange directory listing.,"Apollo Commercial Real Estate Finance, Inc",nasdaq_other_listed,True,0001467760,BBG000NFPF36,549300E0AN7M2AQHSY29
NYSE::ARX,ARX,NYSE,Stock,Accelerant Holdings,,,,Financials,verified,Matched active official exchange directory listing.,Accelerant Holdings Class A Common Shares,nasdaq_other_listed,True,0001997350,,529900G48AUHCKJ6EU64
NYSE::ASIC,ASIC,NYSE,Stock,Ategrity Specialty Insurance Company Holdings,United States,US,US04681Y1038,Financials,verified,Matched active official exchange directory listing.,Ategrity Specialty Insurance Company Holdings Common Stock,nasdaq_other_listed,True,0002040491,BBG01T25HLT5,
NYSE::ATO,ATO,NYSE,Stock,Atmos Energy Corporation,United States,US,US0495601058,Utilities,verified,Matched active official exchange directory listing.,Atmos Energy Corporation Common Stock,nasdaq_other_listed,True,0000731802,BBG000BRNGM2,5493001EZOOA66PTBR68
NYSE::AVB,AVB,NYSE,Stock,AvalonBay Communities Inc,United States,US,US0534841012,Real Estate,verified,Matched active official exchange directory listing.,"AvalonBay Communities, Inc. Common Stock",nasdaq_other_listed,True,0000915912,BBG000BLPBL5,K9G90K85RBWD2LAGQX17
NYSE::AWK,AWK,NYSE,Stock,American Water Works,United States,US,US0304201033,Utilities,verified,Matched active official exchange directory listing.,"American Water Works Company, Inc. Common Stock",nasdaq_other_listed,True,0001410636,BBG000TRJ294,549300DXHIJQMD5WFW18
NYSE::AXTA,AXTA,NYSE,Stock,Axalta Coating Systems Ltd,Bermuda,BM,BMG0750C1082,Materials,verified,Matched active official exchange directory listing.,Axalta Coating Systems Ltd. Common Shares,nasdaq_other_listed,True,0001616862,BBG0060CPLJ5,529900AGLPA40GV6H619
NYSE::BAH,BAH,NYSE,Stock,Booz Allen Hamilton Holding,United States,US,US0995021062,Information Technology,verified,Matched active official exchange directory listing.,Booz Allen Hamilton Holding Corporation Common Stock,nasdaq_other_listed,True,0001443646,BBG000R2YFG7,529900JPV47PIUWMA015
NYSE::BAX,BAX,NYSE,Stock,Baxter International Inc,United States,US,US0718131099,Health Care,verified,Matched active official exchange directory listing.,Baxter International Inc. Common Stock,nasdaq_other_listed,True,0000010456,BBG000BCVJ77,J5OIVXX3P24RJRW5CK77
NYSE::BBW,BBW,NYSE,Stock,Build-A-Bear Workshop Inc,United States,US,US1200761047,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Build-A-Bear Workshop, Inc. Common Stock",nasdaq_other_listed,True,0001113809,BBG000H8XPS1,529900S9MWZC1UBF3D13
NYSE::BCO,BCO,NYSE,Stock,Brinks Company,United States,US,US1096961040,Industrials,verified,Matched active official exchange directory listing.,Brinks Company (The) Common Stock,nasdaq_other_listed,True,0000078890,BBG000DR5QP5,RVHJWBXLJ1RFUBSY1F30
NYSE::BEKE,BEKE,NYSE,Stock,Ke Holdings Inc,United States,US,US4824971042,Real Estate,verified,Matched active official exchange directory listing.,KE Holdings Inc American Depositary Shares (each representing three Class A Ordinary Shares),nasdaq_other_listed,True,0001809587,BBG00W9L9LX1,254900RHVY072XPAZE03
NYSE::BETA,BETA,NYSE,Stock,"Beta Technologies, Inc.",United States,US,US0869211039,Industrials,verified,Matched active official exchange directory listing.,"Beta Technologies, Inc. Class A Common Stock",nasdaq_other_listed,True,0001784570,BBG000MBSFT5,
NYSE::BGR,BGR,NYSE,Stock,BlackRock Energy and Resources Closed Fund,United States,US,US09250U1016,Financials,verified,Matched active official exchange directory listing.,BlackRock Energy and Resources Trust,nasdaq_other_listed,True,0001306550,BBG000QD1Q85,GG70RT52UUBWY2PJSI68
NYSE::BHP,BHP,NYSE,Stock,BHP Group Limited,Australia,AU,AU000000BHP4,Materials,verified,Matched active official exchange directory listing.,BHP Group Limited American Depositary Shares (Each representing two Ordinary Shares),nasdaq_other_listed,True,0000811809,BBG000JFNB69,WZE1WSENV6JSZFK0JC28
NYSE::BIPC,BIPC,NYSE,Stock,Brookfield Infrastructure Corp,Canada,CA,CA11275Q1072,Utilities,verified,Matched active official exchange directory listing.,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,nasdaq_other_listed,True,0001788348,BBG013J3NN36,
NYSE::BKE,BKE,NYSE,Stock,Buckle Inc,United States,US,US1184401065,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Buckle, Inc. (The) Common Stock",nasdaq_other_listed,True,0000885245,BBG000BD9525,5299007IU0461T3GDL34
NYSE::BLDR,BLDR,NYSE,Stock,Builders FirstSource Inc,United States,US,US12008R1077,Industrials,verified,Matched active official exchange directory listing.,"Builders FirstSource, Inc. Common Stock",nasdaq_other_listed,True,0001316835,BBG000BKD3K9,549300W0SKP6L3H7DP63
NYSE::BMI,BMI,NYSE,Stock,Badger Meter Inc,United States,US,US0565251081,Industrials,verified,Matched active official exchange directory listing.,"Badger Meter, Inc. Common Stock",nasdaq_other_listed,True,0000009092,BBG000BDGHD9,5493002JENE20OGTUG20
NYSE::BNS,BNS,NYSE,Stock,Bank of Nova Scotia,Canada,CA,CA0641491075,Financials,verified,Matched active official exchange directory listing.,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,nasdaq_other_listed,True,0000009631,BBG000C2RV03,
NYSE::BR,BR,NYSE,Stock,Broadridge Financial Solutions Inc,Canada,CA,CA08947P1036,Consumer Staples,verified,Matched active official exchange directory listing.,"Broadridge Financial Solutions, Inc. Common Stock",nasdaq_other_listed,True,0001383312,BBG000KQ2TL0,549300KZDJZQ2YIHRC28
NYSE::BRSL,BRSL,NYSE,Stock,Brightstar Lottery PLC,United Kingdom,GB,GB00BVG7F061,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",nasdaq_other_listed,True,0001619762,BBG0081VHTP3,549300UQ6KHRCZDRGZ76
NYSE::BTE,BTE,NYSE,Stock,Baytex Energy Corp,,,,Consumer Discretionary,verified,Matched active official exchange directory listing.,Baytex Energy Corp Common Shares,nasdaq_other_listed,True,0001279495,,549300R5LTV2H7I1I079
NYSE::BUR,BUR,NYSE,Stock,Burford Capital Ltd,Australia,AU,AU0000155699,Financials,verified,Matched active official exchange directory listing.,Burford Capital Limited Ordinary Shares,nasdaq_other_listed,True,0001714174,BBG0119208T3,254900Z7B3H67Q4LHB14
NYSE::BWXT,BWXT,NYSE,Stock,BWX Technologies Inc,United States,US,US05605H1005,Industrials,verified,Matched active official exchange directory listing.,"BWX Technologies, Inc. Common Stock",nasdaq_other_listed,True,0001486957,BBG000D86F25,549300NP85N265KWMS58
NYSE::BZH,BZH,NYSE,Stock,Beazer Homes USA Inc,United States,US,US07556Q8814,Industrials,verified,Matched active official exchange directory listing.,"Beazer Homes USA, Inc. Common Stock",nasdaq_other_listed,True,0000915840,BBG000BDLQJ7,549300DUPYT2T0F60I45
NYSE::CAL,CAL,NYSE,Stock,Caleres Inc,United States,US,US1295001044,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Caleres, Inc. Common Stock",nasdaq_other_listed,True,0000014707,BBG000CYSFS7,JFU6RQQJ8Z1CPOLBXQ18
NYSE::CATO,CATO,NYSE,Stock,Cato Corporation,United States,US,US1492051065,Consumer Discretionary,verified,Matched active official exchange directory listing.,Cato Corporation (The) Class A Common Stock,nasdaq_other_listed,True,0000018255,BBG000JX7SX1,
NYSE::CBU,CBU,NYSE,Stock,Community Bank System Inc,United States,US,US2036071064,Information Technology,verified,Matched active official exchange directory listing.,"Community Financial System, Inc. Common Stock",nasdaq_other_listed,True,0000723188,BBG000BF4D19,
NYSE::CCO,CCO,NYSE,Stock,Clear Channel Outdoor Holdings Inc,Australia,AU,AU0000275216,Communication Services,verified,Matched active official exchange directory listing.,"Clear Channel Outdoor Holdings, Inc. Common Stock",nasdaq_other_listed,True,0001334978,BBG00MGMPRN3,
NYSE::CEPU,CEPU,NYSE,Stock,Central Puerto S.A.,United States,US,ARP2354W1188,Utilities,verified,Matched active official exchange directory listing.,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),nasdaq_other_listed,True,0001717161,BBG000BF6W24,
NYSE::CHGG,CHGG,NYSE,Stock,Chegg Inc,United States,US,US1630921096,Consumer Staples,verified,Matched active official exchange directory listing.,"Chegg, Inc. Common Stock",nasdaq_other_listed,True,0001364954,BBG0014XR0N5,
NYSE::CIB,CIB,NYSE,Stock,Grupo Cibest S.A.,United States,US,US05968L1026,Financials,verified,Matched active official exchange directory listing.,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,nasdaq_other_listed,True,0002058897,BBG00JQ84HS0,
NYSE::CION,CION,NYSE,Stock,Cion Investment Corp,United States,US,US17259U2042,Financials,verified,Matched active official exchange directory listing.,CION Investment Corporation Common Stock,nasdaq_other_listed,True,0001534254,BBG009KJ66B4,
NYSE::CLVT,CLVT,NYSE,Stock,CLARIVATE PLC,Jersey,JE,JE00BJJN4441,Information Technology,verified,Matched active official exchange directory listing.,Clarivate Plc Ordinary Shares,nasdaq_other_listed,True,0001764046,BBG00P1919G5,
NYSE::CMG,CMG,NYSE,Stock,Chipotle Mexican Grill Inc,United States,US,US1696561059,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Chipotle Mexican Grill, Inc. Common Stock",nasdaq_other_listed,True,0001058090,BBG000QX74T1,
NYSE::CMTG,CMTG,NYSE,Stock,Claros Mortgage Trust Inc,United States,US,US18270D1063,Real Estate,verified,Matched active official exchange directory listing.,"Claros Mortgage Trust, Inc. Common Stock",nasdaq_other_listed,True,0001666291,BBG00PT33805,
NYSE::CNL,CNL,NYSE,Stock,Collective Mining Ltd.,Canada,CA,CA19425C1005,Materials,verified,Matched active official exchange directory listing.,Collective Mining Ltd.,sec_company_tickers_exchange,True,0001953575,BBG011S21919,
NYSE::CNS,CNS,NYSE,Stock,Cohen & Steers Inc,Canada,CA,CA2107373003,Financials,verified,Matched active official exchange directory listing.,Cohen & Steers Inc Common Stock,nasdaq_other_listed,True,0001284812,BBG000PLJZX1,
NYSE::COOK,COOK,NYSE,Stock,Traeger Inc,United States,US,US89269P1030,Industrials,verified,Matched active official exchange directory listing.,"Traeger, Inc. Common Stock",nasdaq_other_listed,True,0001857853,,
NYSE::CPAY,CPAY,NYSE,Stock,Corpay Inc,United States,US,US2199481068,Information Technology,verified,Matched active official exchange directory listing.,"Corpay, Inc. Common Stock",nasdaq_other_listed,True,0001175454,BBG000GPXKX9,
NYSE::CR,CR,NYSE,Stock,Crane Company,United States,US,US2244081046,Industrials,verified,Matched active official exchange directory listing.,Crane Company Common Stock,nasdaq_other_listed,True,0001944013,BBG016G0L0Q5,
NYSE::CRI,CRI,NYSE,Stock,Carter’s Inc,Canada,CA,CA1715521029,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Carter's, Inc. Common Stock",nasdaq_other_listed,True,0001060822,BBG019BMTWY9,
NYSE::CSTM,CSTM,NYSE,Stock,Constellium Nv,France,FR,FR0013467479,Materials,verified,Matched active official exchange directory listing.,Constellium SE Ordinary Shares (France),nasdaq_other_listed,True,0001563411,BBG004K5PJP1,
NYSE::CTRA,CTRA,NYSE,Stock,Coterra Energy Inc,United States,US,US1270971039,Energy,verified,Matched active official exchange directory listing.,Coterra Energy Inc. Common Stock,nasdaq_other_listed,True,0000858470,BBG000C3GN47,
NYSE::CUK,CUK,NYSE,Stock,Carnival Plc ADS,United States,US,US14365C1036,Consumer Discretionary,verified,Matched active official exchange directory listing.,Carnival Plc ADS ADS,nasdaq_other_listed,True,0001125259,BBG000CKYG71,
NYSE::CVNA,CVNA,NYSE,Stock,Carvana Co,United States,US,US1468691027,Consumer Discretionary,verified,Matched active official exchange directory listing.,Carvana Co. Class A Common Stock,nasdaq_other_listed,True,0001690820,BBG00GCTWDJ3,
NYSE::CWEN-A,CWEN-A,NYSE,Stock,Clearway Energy Inc,United States,US,US18539C1053,Utilities,verified,Matched active official exchange directory listing.,"Clearway Energy, Inc.",sec_company_tickers_exchange,True,0001567683,BBG004V7PFX4,
NYSE::CXW,CXW,NYSE,Stock,CoreCivic Inc,United States,US,US21871N1019,Real Estate,verified,Matched active official exchange directory listing.,"CoreCivic, Inc. Common Stock",nasdaq_other_listed,True,0001070985,BBG000BJSJT2,
NYSE::DAR,DAR,NYSE,Stock,Darling Ingredients Inc,Germany,DE,DE000A0V9LA7,Consumer Staples,verified,Matched active official exchange directory listing.,Darling Ingredients Inc. Common Stock,nasdaq_other_listed,True,0000916540,BBG001BSP1X7,
NYSE::DCO,DCO,NYSE,Stock,Ducommun Incorporated,United States,US,US2641471097,Industrials,verified,Matched active official exchange directory listing.,Ducommun Incorporated Common Stock,nasdaq_other_listed,True,0000030305,BBG000BH02M0,
NYSE::DEI,DEI,NYSE,Stock,Douglas Emmett Inc,United States,US,US25960P1093,Real Estate,verified,Matched active official exchange directory listing.,"Douglas Emmett, Inc. Common Stock",nasdaq_other_listed,True,0001364250,BBG000PN1SJ8,
NYSE::DHT,DHT,NYSE,Stock,DHT Holdings Inc,Marshall Islands,MH,MHY2065G1219,Energy,verified,Matched active official exchange directory listing.,"DHT Holdings, Inc.",nasdaq_other_listed,True,0001331284,BBG000G3RXX7,
NYSE::DLB,DLB,NYSE,Stock,Dolby Laboratories,United States,US,US25659T1079,Information Technology,verified,Matched active official exchange directory listing.,Dolby Laboratories Common Stock,nasdaq_other_listed,True,0001308547,BBG000DGLTG5,
NYSE::DOCS,DOCS,NYSE,Stock,Doximity Inc,United States,US,US26622P1075,Information Technology,verified,Matched active official exchange directory listing.,"Doximity, Inc. Class A Common Stock",nasdaq_other_listed,True,0001516513,BBG0026ZJQX7,
NYSE::DTB,DTB,NYSE,Stock,DTE Energy Company 2020 Series,United States,US,KE0000000158,Utilities,verified,Matched active official exchange directory listing.,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,nasdaq_other_listed,True,0000936340,BBG000HD9BN3,
NYSE::DV,DV,NYSE,Stock,DoubleVerify Holdings Inc,Canada,CA,CA2568272058,Information Technology,verified,Matched active official exchange directory listing.,"DoubleVerify Holdings, Inc. Common Stock",nasdaq_other_listed,True,0001819928,BBG00QFZ8330,
NYSE::EAF,EAF,NYSE,Stock,GrafTech International Ltd,United States,US,US3843135084,Industrials,verified,Matched active official exchange directory listing.,GrafTech International Ltd. Common Stock,nasdaq_other_listed,True,0000931148,BBG00KRDC8K4,
NYSE::ECC,ECC,NYSE,Stock,Eagle Point Credit Company Inc.,Poland,PL,PLECCGM00012,Financials,verified,Matched active official exchange directory listing.,Eagle Point Credit Company Inc. Common Stock,nasdaq_other_listed,True,0001604174,BBG00N9ZX675,
NYSE::ECVT,ECVT,NYSE,Stock,Ecovyst Inc,United States,US,US27923Q1094,Materials,verified,Matched active official exchange directory listing.,Ecovyst Inc. Common Stock,nasdaq_other_listed,True,0001708035,BBG00GX8YK99,
NYSE::EFX,EFX,NYSE,Stock,Equifax Inc,United States,US,US2944291051,Industrials,verified,Matched active official exchange directory listing.,"Equifax, Inc. Common Stock",nasdaq_other_listed,True,0000033185,BBG000BHPL78,
NYSE::EIC,EIC,NYSE,Stock,Eagle Point Income Company Inc,United States,US,US2698171020,Financials,verified,Matched active official exchange directory listing.,Eagle Point Income Company Inc. Common Stock,nasdaq_other_listed,True,0001754836,BBG00LFV6BR8,
NYSE::ELS,ELS,NYSE,Stock,Equity Lifestyle Properties Inc,Australia,AU,AU000000ELS4,Real Estate,verified,Matched active official exchange directory listing.,"Equity Lifestyle Properties, Inc. Common Stock",nasdaq_other_listed,True,0000895417,BBG00GGRW494,
NYSE::ENB,ENB,NYSE,Stock,Enbridge Inc,Canada,CA,CA29250N1050,Energy,verified,Matched active official exchange directory listing.,Enbridge Inc Common Stock,nasdaq_other_listed,True,0000895728,BBG000K5M1S8,
NYSE::EPAM,EPAM,NYSE,Stock,EPAM Systems Inc,United States,US,US29414B1044,Information Technology,verified,Matched active official exchange directory listing.,"EPAM Systems, Inc. Common Stock",nasdaq_other_listed,True,0001352010,BBG000MHTV89,
NYSE::EQS,EQS,NYSE,Stock,Equus Total Return Closed Fund,United States,US,US2947661003,Financials,verified,Matched active official exchange directory listing.,"Equus Total Return, Inc. Common Stock",nasdaq_other_listed,True,0000878932,BBG000CWM7W0,
NYSE::ESRT,ESRT,NYSE,Stock,Empire State Realty Trust Inc,United States,US,US2921041065,Real Estate,verified,Matched active official exchange directory listing.,"Empire State Realty Trust, Inc. Class A Common Stock",nasdaq_other_listed,True,0001541401,BBG002N8HMW0,
NYSE::ETSY,ETSY,NYSE,Stock,"Etsy, Inc.",United States,US,US29786A1060,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Etsy, Inc. Common Stock",nasdaq_other_listed,True,0001370637,BBG000N7MXL8,
NYSE::EVN,EVN,NYSE,Stock,Eaton Vance Municipal Income Closed Fund,Austria,AT,AT0000741053,Financials,verified,Matched active official exchange directory listing.,Eaton Vance Municipal Income Trust Common Stock,nasdaq_other_listed,True,0001074540,BBG000BFKJX3,529900P4JZBFEVNEAE60
NYSE::EXR,EXR,NYSE,Stock,Extra Space Storage Inc,United States,US,US30225T1025,Real Estate,verified,Matched active official exchange directory listing.,Extra Space Storage Inc Common Stock,nasdaq_other_listed,True,0001289490,BBG000PV27K3,
NYSE::FCF,FCF,NYSE,Stock,First Commonwealth Financial,United States,US,US3198291078,Financials,verified,Matched active official exchange directory listing.,First Commonwealth Financial Corporation Common Stock,nasdaq_other_listed,True,0000712537,BBG000CND7W0,
NYSE::FE,FE,NYSE,Stock,FirstEnergy Corporation,Thailand,TH,TH0087010Y08,Utilities,verified,Matched active official exchange directory listing.,FirstEnergy Corp. Common Stock,nasdaq_other_listed,True,0001031296,BBG000BFDKP7,
NYSE::FGN,FGN,NYSE,Stock,F&G Annuities & Life Inc. 7.95,United States,US,US30190A1043,Financials,verified,Matched active official exchange directory listing.,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",nasdaq_other_listed,True,0001934850,BBG01BGVGG87,
NYSE::FINV,FINV,NYSE,Stock,FinVolution Group,United States,US,US31810T1016,Financials,verified,Matched active official exchange directory listing.,FinVolution Group American Depositary Shares,nasdaq_other_listed,True,0001691445,BBG00HZ6P0P5,
