listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BSE_IN::PARMESHWAR,PARMESHWAR,BSE_IN,Stock,Parmeshwar Metal Ltd,India,IN,INE0QQJ01021,Industrials,verified,Matched active official exchange directory listing.,Parmeshwar Metal Ltd,bse_india_scrips,True,,BBG01RK5MRL8,
BSE_IN::PATELSAI,PATELSAI,BSE_IN,Stock,Patels Airtemp India Ltd,India,IN,INE082C01024,Industrials,verified,Matched active official exchange directory listing.,Patels Airtemp India Ltd,bse_india_scrips,True,,BBG000DC3HL4,
BSE_IN::PEETISEC,PEETISEC,BSE_IN,Stock,Peeti Securities Ltd,India,IN,INE328D01011,Financials,verified,Matched active official exchange directory listing.,Peeti Securities Ltd,bse_india_scrips,True,,BBG000JFGV54,
BSE_IN::PGFOILQ,PGFOILQ,BSE_IN,Stock,PG Foils Ltd,India,IN,INE078D01012,Materials,verified,Matched active official exchange directory listing.,PG Foils Ltd,bse_india_scrips,True,,BBG000C1F1D0,
BSE_IN::PICTUREHS,PICTUREHS,BSE_IN,Stock,Picturehouse Media Ltd,India,IN,INE448B01029,Consumer Discretionary,verified,Matched active official exchange directory listing.,Picturehouse Media Ltd,bse_india_scrips,True,,BBG000BL8WG4,
BSE_IN::POEL,POEL,BSE_IN,Stock,POCL Enterprises Ltd,India,IN,INE035S01028,Financials,verified,Matched active official exchange directory listing.,POCL Enterprises Ltd,bse_india_scrips,True,,BBG007V9NFZ3,
BSE_IN::POOJAENT,POOJAENT,BSE_IN,Stock,Vashu Bhagnani Industries Ltd,India,IN,INE147C01017,Consumer Discretionary,verified,Matched active official exchange directory listing.,Vashu Bhagnani Industries Ltd,bse_india_scrips,True,,BBG000HD23G6,
BSE_IN::PRAGBOS,PRAGBOS,BSE_IN,Stock,Prag Bosimi Synthetics Ltd,India,IN,INE962B01011,Materials,verified,Matched active official exchange directory listing.,Prag Bosimi Synthetics Ltd,bse_india_scrips,True,,BBG000CXXNK4,
BSE_IN::PREMIERPOL,PREMIERPOL,BSE_IN,Stock,Premier Polyfilm Ltd,India,IN,INE309M01020,Materials,verified,Matched active official exchange directory listing.,Premier Polyfilm Ltd,bse_india_scrips,True,,BBG000D6B3N7,
BSE_IN::PRIMEPRO,PRIMEPRO,BSE_IN,Stock,Prime Property Development Corporation Ltd-$,India,IN,INE233C01023,Real Estate,verified,Matched active official exchange directory listing.,Prime Property Development Corporation Ltd-$,bse_india_scrips,True,,BBG000FDMS35,
BSE_IN::PROFINC,PROFINC,BSE_IN,Stock,Pro Fin Capital Services Ltd,India,IN,INE732K01027,Financials,verified,Matched active official exchange directory listing.,Pro Fin Capital Services Ltd,bse_india_scrips,True,,BBG000DN7J05,
BSE_IN::PURETROP,PURETROP,BSE_IN,Stock,Puretrop Fruits  Ltd,India,IN,INE795D01011,Consumer Staples,verified,Matched active official exchange directory listing.,Puretrop Fruits  Ltd,bse_india_scrips,True,,BBG000F66YY1,
BSE_IN::PYXISFIN,PYXISFIN,BSE_IN,Stock,Pyxis Finvest Ltd,India,IN,INE883L01018,Financials,verified,Matched active official exchange directory listing.,Pyxis Finvest Ltd,bse_india_scrips,True,,BBG002PSDLD1,
BSE_IN::RAAJMEDI,RAAJMEDI,BSE_IN,Stock,Raaj Medisafe India Ltd,India,IN,INE548H01015,Health Care,verified,Matched active official exchange directory listing.,Raaj Medisafe India Ltd,bse_india_scrips,True,,BBG000DC0XY8,
BSE_IN::RAINBOWF,RAINBOWF,BSE_IN,Stock,Rainbow Foundations Ltd,India,IN,INE230F01014,Real Estate,verified,Matched active official exchange directory listing.,Rainbow Foundations Ltd,bse_india_scrips,True,,BBG000GCBHL2,
BSE_IN::RAJRILTD,RAJRILTD,BSE_IN,Stock,Raj Rayon Industries Ltd-$,India,IN,INE533D01032,Consumer Discretionary,verified,Matched active official exchange directory listing.,Raj Rayon Industries Ltd-$,bse_india_scrips,True,,BBG000FDN7V9,
BSE_IN::RAMAVISION,RAMAVISION,BSE_IN,Stock,Rama Vision Ltd,India,IN,INE763B01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Rama Vision Ltd,bse_india_scrips,True,,BBG000CYGHJ6,
BSE_IN::RAPIDIN,RAPIDIN,BSE_IN,Stock,Rapid Investments Ltd,India,IN,INE154M01012,Financials,verified,Matched active official exchange directory listing.,Rapid Investments Ltd,bse_india_scrips,True,,BBG000CYJ091,
BSE_IN::RAVEL,RAVEL,BSE_IN,Stock,Ravelcare Ltd,India,IN,INE0W4D01018,Consumer Staples,verified,Matched active official exchange directory listing.,Ravelcare Ltd,bse_india_scrips,True,,BBG01YVVRBQ9,
BSE_IN::REALECO,REALECO,BSE_IN,Stock,Real Eco-Energy Ltd,India,IN,INE055E01034,Energy,verified,Matched active official exchange directory listing.,Real Eco-Energy Ltd,bse_india_scrips,True,,BBG000F61P48,
BSE_IN::RELICTEC,RELICTEC,BSE_IN,Stock,Relic Technologies Ltd,India,IN,INE452B01013,Information Technology,verified,Matched active official exchange directory listing.,Relic Technologies Ltd,bse_india_scrips,True,,BBG000F390T5,
BSE_IN::REVAMEDIA,REVAMEDIA,BSE_IN,Stock,Revati Media Ltd,India,IN,INE270D01015,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DC3MJ6,
BSE_IN::RIBATEX,RIBATEX,BSE_IN,Stock,Riba Textiles Ltd,India,IN,INE811H01017,Consumer Discretionary,verified,Matched active official exchange directory listing.,Riba Textiles Ltd,bse_india_scrips,True,,BBG000H8PQQ0,
BSE_IN::RISHIROOP,RISHIROOP,BSE_IN,Stock,Rishiroop Ltd,India,IN,INE582D01013,Materials,verified,Matched active official exchange directory listing.,Rishiroop Ltd,bse_india_scrips,True,,BBG000BTRZW1,
BSE_IN::ROBU,ROBU,BSE_IN,Stock,Macfos Ltd,India,IN,INE0OLH01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Macfos Ltd,bse_india_scrips,True,,BBG01FNTJDZ9,
BSE_IN::ROYALCU,ROYALCU,BSE_IN,Stock,Royal Cushion Vinyl Products Ltd-$,India,IN,INE618A01011,Materials,verified,Matched active official exchange directory listing.,Royal Cushion Vinyl Products Ltd-$,bse_india_scrips,True,,BBG000CYSMM8,
BSE_IN::RSCINT,RSCINT,BSE_IN,Stock,RSC International Ltd,India,IN,INE015F01019,Consumer Discretionary,verified,Matched active official exchange directory listing.,RSC International Ltd,bse_india_scrips,True,,BBG000F7GXV3,
BSE_IN::SACHEMT,SACHEMT,BSE_IN,Stock,Sacheta Metals Ltd,India,IN,INE433G01020,Materials,verified,Matched active official exchange directory listing.,Sacheta Metals Ltd,bse_india_scrips,True,,BBG000H5MY28,
BSE_IN::SAILANI,SAILANI,BSE_IN,Stock,Sailani Tours N Travels Ltd,India,IN,INE0KHQ01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sailani Tours N Travels Ltd,bse_india_scrips,True,,BBG018JWH3F9,
BSE_IN::SAMKRG,SAMKRG,BSE_IN,Stock,Samkrg Pistons & Rings Ltd-$,India,IN,INE706B01012,Industrials,verified,Matched active official exchange directory listing.,Samkrg Pistons & Rings Ltd-$,bse_india_scrips,True,,BBG000CZ6190,
BSE_IN::SANBLUE,SANBLUE,BSE_IN,Stock,Sanblue Corporation Ltd,India,IN,INE602D01027,Real Estate,verified,Matched active official exchange directory listing.,Sanblue Corporation Ltd,bse_india_scrips,True,,BBG000BVV9Q6,
BSE_IN::SANTOSHF,SANTOSHF,BSE_IN,Stock,Santosh Fine Fab Ltd,India,IN,INE612D01018,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F64GM5,
BSE_IN::SATTRIX,SATTRIX,BSE_IN,Stock,Sattrix Information Security Ltd,India,IN,INE0QUV01010,Information Technology,verified,Matched active official exchange directory listing.,Sattrix Information Security Ltd,bse_india_scrips,True,,BBG01N8GZ684,
BSE_IN::SBRANDS,SBRANDS,BSE_IN,Stock,Sanghvi Brands Ltd,India,IN,INE204Y01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sanghvi Brands Ltd,bse_india_scrips,True,,BBG009XSV5N1,
BSE_IN::SEALMATIC,SEALMATIC,BSE_IN,Stock,Sealmatic India Ltd,India,IN,INE0O4601016,Industrials,verified,Matched active official exchange directory listing.,Sealmatic India Ltd,bse_india_scrips,True,,BBG01F859H26,
BSE_IN::SETUINFRA,SETUINFRA,BSE_IN,Stock,Setubandhan Infrastructure Ltd,India,IN,INE023M01027,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG001M271Q0,
BSE_IN::SHAHCON,SHAHCON,BSE_IN,Stock,Shah Construction Company Ltd,India,IN,INE02C301011,Consumer Discretionary,verified,Matched active official exchange directory listing.,Shah Construction Company Ltd,bse_india_scrips,True,,BBG000D6S199,
BSE_IN::SHANMUGA,SHANMUGA,BSE_IN,Stock,Shanmuga Hospital Ltd,India,IN,INE0TD301017,Health Care,verified,Matched active official exchange directory listing.,Shanmuga Hospital Ltd,bse_india_scrips,True,,BBG01S7ZL179,
BSE_IN::SHARPLINE,SHARPLINE,BSE_IN,Stock,Sharpline Broadcast Ltd,India,IN,INE647W01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sharpline Broadcast Ltd,bse_india_scrips,True,,BBG00N73XFW0,
BSE_IN::SHESHAINDS,SHESHAINDS,BSE_IN,Stock,Sheshadri Industries Ltd,India,IN,INE193R01019,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sheshadri Industries Ltd,bse_india_scrips,True,,BBG0071C3DL1,
BSE_IN::SHIPWAVES,SHIPWAVES,BSE_IN,Stock,Shipwaves Online Ltd,India,IN,INE0O9L01010,Industrials,verified,Matched active official exchange directory listing.,Shipwaves Online Ltd,bse_india_scrips,True,,BBG01XV57XP3,
BSE_IN::SHKALYN,SHKALYN,BSE_IN,Stock,Shri Kalyan Holdings Ltd,India,IN,INE079N01019,Industrials,verified,Matched active official exchange directory listing.,Shri Kalyan Holdings Ltd,bse_india_scrips,True,,BBG000HPCK52,
BSE_IN::SHREE,SHREE,BSE_IN,Stock,Shree Marutinandan Tubes Ltd,India,IN,INE0QIS01011,Industrials,verified,Matched active official exchange directory listing.,Shree Marutinandan Tubes Ltd,bse_india_scrips,True,,BBG01L2NJL75,
BSE_IN::SHRICON,SHRICON,BSE_IN,Stock,Shricon Industries Ltd,India,IN,INE753D01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Shricon Industries Ltd,bse_india_scrips,True,,BBG000D2X717,
BSE_IN::SHUBHAM,SHUBHAM,BSE_IN,Stock,Shubham Polyspin Ltd,India,IN,INE01J501010,Materials,verified,Matched active official exchange directory listing.,Shubham Polyspin Ltd,bse_india_scrips,True,,BBG00KHS6PK1,
BSE_IN::SICALLOG,SICALLOG,BSE_IN,Stock,Sical Logistics Ltd,India,IN,INE075B01020,Industrials,verified,Matched active official exchange directory listing.,Sical Logistics Ltd,bse_india_scrips,True,,BBG000D04214,
BSE_IN::SIKOZY,SIKOZY,BSE_IN,Stock,Sikozy Realtors Ltd,India,IN,INE528E01022,Real Estate,verified,Matched active official exchange directory listing.,Sikozy Realtors Ltd,bse_india_scrips,True,,BBG000BJDK33,
BSE_IN::SIMPLXPAP,SIMPLXPAP,BSE_IN,Stock,Simplex Papers Ltd,India,IN,INE456H01029,Materials,verified,Matched active official exchange directory listing.,Simplex Papers Ltd,bse_india_scrips,True,,BBG000BVSNT6,
BSE_IN::SIYARAM,SIYARAM,BSE_IN,Stock,Siyaram Recycling Industries Ltd,India,IN,INE0QSK01017,Industrials,verified,Matched active official exchange directory listing.,Siyaram Recycling Industries Ltd,bse_india_scrips,True,,BBG01KQ4MF81,
BSE_IN::SKYBIOTECH,SKYBIOTECH,BSE_IN,Stock,Skybiotech Healthcare Ltd,India,IN,INE393H01016,Consumer Discretionary,verified,Matched active official exchange directory listing.,Skybiotech Healthcare Ltd,bse_india_scrips,True,,BBG000D4SM70,
BSE_IN::SMGOLD,SMGOLD,BSE_IN,Stock,S. M. Gold Ltd,India,IN,INE00Q901014,Consumer Discretionary,verified,Matched active official exchange directory listing.,S. M. Gold Ltd,bse_india_scrips,True,,BBG00M4Z5SL9,
BSE_IN::SOLIDSTON,SOLIDSTON,BSE_IN,Stock,Solid Stone Company Ltd,India,IN,INE584G01012,Financials,verified,Matched active official exchange directory listing.,Solid Stone Company Ltd,bse_india_scrips,True,,BBG000DZC7S8,
BSE_IN::SOUTHMG,SOUTHMG,BSE_IN,Stock,Southern Magnesium & Chemicals Ltd,India,IN,INE308N01012,Materials,verified,Matched active official exchange directory listing.,Southern Magnesium & Chemicals Ltd,bse_india_scrips,True,,BBG000D77181,
BSE_IN::SPELS,SPELS,BSE_IN,Stock,SPEL Semiconductor Ltd,India,IN,INE252A01019,Information Technology,verified,Matched active official exchange directory listing.,SPEL Semiconductor Ltd,bse_india_scrips,True,,BBG000CZ0DJ9,
BSE_IN::SPSL,SPSL,BSE_IN,Stock,Shree Precoated Steels Ltd,India,IN,INE318K01025,Industrials,verified,Matched active official exchange directory listing.,Shree Precoated Steels Ltd,bse_india_scrips,True,,BBG000GSQTW3,
BSE_IN::SRIKPRIND,SRIKPRIND,BSE_IN,Stock,Sri KPR Industries Ltd,India,IN,INE009C01019,Industrials,verified,Matched active official exchange directory listing.,Sri KPR Industries Ltd,bse_india_scrips,True,,BBG000BMY563,
BSE_IN::SSPNFIN,SSPNFIN,BSE_IN,Stock,SSPN Finance Ltd,India,IN,INE820R01017,Financials,verified,Matched active official exchange directory listing.,SSPN Finance Ltd,bse_india_scrips,True,,BBG0088PNFS9,
BSE_IN::STARIMAGIN,STARIMAGIN,BSE_IN,Stock,Star Imaging And Path Lab Ltd,India,IN,INE0YG001013,Health Care,verified,Matched active official exchange directory listing.,Star Imaging And Path Lab Ltd,bse_india_scrips,True,,BBG01WKXFWY9,
BSE_IN::STELLAR,STELLAR,BSE_IN,Stock,Stellar Capital Services Ltd,India,IN,INE325P01011,Financials,verified,Matched active official exchange directory listing.,Stellar Capital Services Ltd,bse_india_scrips,True,,BBG005DX04G5,
BSE_IN::SUBAM,SUBAM,BSE_IN,Stock,Subam Papers Ltd,India,IN,INE0U6201010,Industrials,verified,Matched active official exchange directory listing.,Subam Papers Ltd,bse_india_scrips,True,,BBG00KHSSWV0,
BSE_IN::SULABEN,SULABEN,BSE_IN,Stock,Sulabh Engineers & Services Ltd,India,IN,INE673M01029,Industrials,verified,Matched active official exchange directory listing.,Sulabh Engineers & Services Ltd,bse_india_scrips,True,,BBG000D6X3Y1,
BSE_IN::SUNRAJDI,SUNRAJDI,BSE_IN,Stock,Sunraj Diamond Exports Ltd,India,IN,INE459D01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sunraj Diamond Exports Ltd,bse_india_scrips,True,,BBG000BHZKC3,
BSE_IN::SUPERTEX,SUPERTEX,BSE_IN,Stock,Supertex Industries Ltd,India,IN,INE881B01054,Materials,verified,Matched active official exchange directory listing.,Supertex Industries Ltd,bse_india_scrips,True,,BBG000D0M4B9,
BSE_IN::SURFI,SURFI,BSE_IN,Stock,Suryo Foods & Industries Ltd,India,IN,INE565E01016,Consumer Staples,verified,Matched active official exchange directory listing.,Suryo Foods & Industries Ltd,bse_india_scrips,True,,BBG000F3XN90,
BSE_IN::SVCIND,SVCIND,BSE_IN,Stock,SVC INDUSTRIES Ltd,India,IN,INE038B01010,Industrials,verified,Matched active official exchange directory listing.,SVC INDUSTRIES Ltd,bse_india_scrips,True,,BBG000D2T6N0,
BSE_IN::SWANDEF,SWANDEF,BSE_IN,Stock,Swan Defence And Heavy Industries Ltd,India,IN,INE542F01020,Industrials,verified,Matched active official exchange directory listing.,Swan Defence And Heavy Industries Ltd,bse_india_scrips,True,,BBG000RTTR50,
BSE_IN::SWRNASE,SWRNASE,BSE_IN,Stock,Swarna Securities Ltd,India,IN,INE595G01018,Financials,verified,Matched active official exchange directory listing.,Swarna Securities Ltd,bse_india_scrips,True,,BBG000BN7F32,
BSE_IN::TAIIND,TAIIND,BSE_IN,Stock,TAI Industries Ltd-$,India,IN,INE358D01018,Industrials,verified,Matched active official exchange directory listing.,TAI Industries Ltd-$,bse_india_scrips,True,,BBG000DMSLN4,
BSE_IN::TARINI,TARINI,BSE_IN,Stock,Tarini International Ltd,India,IN,INE849M01017,Materials,verified,Matched active official exchange directory listing.,Tarini International Ltd,bse_india_scrips,True,,BBG006K8MX27,
BSE_IN::TECHKGREEN,TECHKGREEN,BSE_IN,Stock,Techknowgreen Solutions Ltd,India,IN,INE0P4P01011,Industrials,verified,Matched active official exchange directory listing.,Techknowgreen Solutions Ltd,bse_india_scrips,True,,BBG01JJJ0BL7,
BSE_IN::TERAI,TERAI,BSE_IN,Stock,Terai Tea Company Ltd,India,IN,INE390D01011,Consumer Staples,verified,Matched active official exchange directory listing.,Terai Tea Company Ltd,bse_india_scrips,True,,BBG000F4DSS8,
BSE_IN::THAKRAL,THAKRAL,BSE_IN,Stock,Thakral Services India Ltd,India,IN,INE190F01028,Industrials,verified,Matched active official exchange directory listing.,Thakral Services India Ltd,bse_india_scrips,True,,BBG000D6DQ36,
BSE_IN::TIMESGREEN,TIMESGREEN,BSE_IN,Stock,Times Green Energy (India) Ltd,India,IN,INE0B6101012,Consumer Staples,verified,Matched active official exchange directory listing.,Times Green Energy (India) Ltd,bse_india_scrips,True,,BBG011MD9FL7,
BSE_IN::TITANSEC,TITANSEC,BSE_IN,Stock,Titan Securities Ltd,India,IN,INE090D01017,Financials,verified,Matched active official exchange directory listing.,Titan Securities Ltd,bse_india_scrips,True,,BBG000F64LP1,
BSE_IN::TRABI,TRABI,BSE_IN,Stock,Transgene Biotek Ltd,India,IN,INE773D01018,Health Care,verified,Matched active official exchange directory listing.,Transgene Biotek Ltd,bse_india_scrips,True,,BBG000D19690,
BSE_IN::TRANSPEK,TRANSPEK,BSE_IN,Stock,Transpek Industry Ltd-$,India,IN,INE687A01016,Materials,verified,Matched active official exchange directory listing.,Transpek Industry Ltd-$,bse_india_scrips,True,,BBG000D1BB96,
BSE_IN::TRIPR,TRIPR,BSE_IN,Stock,Triochem Products Ltd,India,IN,INE331E01013,Health Care,verified,Matched active official exchange directory listing.,Triochem Products Ltd,bse_india_scrips,True,,BBG000D7YL78,
BSE_IN::TRUSTWAVE,TRUSTWAVE,BSE_IN,Stock,Trustwave Securities Ltd,India,IN,INE668Y01016,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000D0BVZ5,
BSE_IN::TTLEL,TTLEL,BSE_IN,Stock,TTL Enterprises Ltd,India,IN,INE664X01025,Industrials,verified,Matched active official exchange directory listing.,TTL Enterprises Ltd,bse_india_scrips,True,,BBG000D81522,
BSE_IN::TYCHE,TYCHE,BSE_IN,Stock,Tyche Industries Ltd,India,IN,INE443B01012,Materials,verified,Matched active official exchange directory listing.,Tyche Industries Ltd,bse_india_scrips,True,,BBG000CR24K3,
BSE_IN::UML,UML,BSE_IN,Stock,Umiya Mobile Ltd,India,IN,INE1P1A01018,Consumer Discretionary,verified,Matched active official exchange directory listing.,Umiya Mobile Ltd,bse_india_scrips,True,,BBG01WCQTPY3,
BSE_IN::UNISON,UNISON,BSE_IN,Stock,Unison Metals Ltd,India,IN,INE099D01026,Materials,verified,Matched active official exchange directory listing.,Unison Metals Ltd,bse_india_scrips,True,,BBG002WN3S22,
BSE_IN::UNJHAFOR,UNJHAFOR,BSE_IN,Stock,Unjha Formulations Ltd,India,IN,INE576D01015,Health Care,verified,Matched active official exchange directory listing.,Unjha Formulations Ltd,bse_india_scrips,True,,BBG000GTJQB8,
BSE_IN::USK,USK,BSE_IN,Stock,Udayshivakumar Infra Ltd,India,IN,INE0N0Y01013,Industrials,verified,Matched active official exchange directory listing.,Udayshivakumar Infra Ltd,bse_india_scrips,True,,BBG01FY8T3Z4,
BSE_IN::VALINDIA,VALINDIA,BSE_IN,Stock,Valencia India Ltd,India,IN,INE130701019,Consumer Discretionary,verified,Matched active official exchange directory listing.,Valencia India Ltd,bse_india_scrips,True,,BBG01VS3JFT8,
BSE_IN::VANTABIO,VANTABIO,BSE_IN,Stock,Vanta Bioscience Ltd,India,IN,INE695X01011,Health Care,verified,Matched active official exchange directory listing.,Vanta Bioscience Ltd,bse_india_scrips,True,,BBG00HPJMGW8,
BSE_IN::VASUDHAGAM,VASUDHAGAM,BSE_IN,Stock,Vasudhagama Enterprises Ltd,India,IN,INE583K01016,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG009W23SY8,
BSE_IN::VELHO,VELHO,BSE_IN,Stock,Velan Hotels Ltd,India,IN,INE548D01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Velan Hotels Ltd,bse_india_scrips,True,,BBG000C1S1G3,
BSE_IN::VGIL,VGIL,BSE_IN,Stock,Veer Global Infraconstruction Ltd,India,IN,INE244W01010,Industrials,verified,Matched active official exchange directory listing.,Veer Global Infraconstruction Ltd,bse_india_scrips,True,,BBG00XWTYGY8,
BSE_IN::VIKRAMTH,VIKRAMTH,BSE_IN,Stock,Vikram Thermo India Ltd,India,IN,INE337E01010,Health Care,verified,Matched active official exchange directory listing.,Vikram Thermo India Ltd,bse_india_scrips,True,,BBG000F9XR16,
BSE_IN::VIRAT,VIRAT,BSE_IN,Stock,Virat Industries Ltd,India,IN,INE467D01017,Materials,verified,Matched active official exchange directory listing.,Virat Industries Ltd,bse_india_scrips,True,,BBG000FBK4K5,
BSE_IN::VISTAPH,VISTAPH,BSE_IN,Stock,Vista Pharmaceuticals Ltd,India,IN,INE427C01021,Health Care,verified,Matched active official exchange directory listing.,Vista Pharmaceuticals Ltd,bse_india_scrips,True,,BBG000DXRKT7,
BSE_IN::VJTFEDU,VJTFEDU,BSE_IN,Stock,VJTF Eduservices Ltd,India,IN,INE117F01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,VJTF Eduservices Ltd,bse_india_scrips,True,,BBG000CZ5VF8,
BSE_IN::VSDCONF,VSDCONF,BSE_IN,Stock,VSD Confin Ltd,India,IN,INE489F01016,Industrials,verified,Matched active official exchange directory listing.,VSD Confin Ltd,bse_india_scrips,True,,BBG000GH1MR5,
BSE_IN::WARDHEALTH,WARDHEALTH,BSE_IN,Stock,Wardwizard Healthcare Ltd,India,IN,INE048E01013,Industrials,verified,Matched active official exchange directory listing.,Wardwizard Healthcare Ltd,bse_india_scrips,True,,BBG000G1FL06,
BSE_IN::WESTLEIRES,WESTLEIRES,BSE_IN,Stock,West Leisure Resorts Ltd,India,IN,INE266P01017,Financials,verified,Matched active official exchange directory listing.,West Leisure Resorts Ltd,bse_india_scrips,True,,BBG004Z0S341,
BSE_IN::WIREFABR,WIREFABR,BSE_IN,Stock,Wires & Fabriks SA Ltd,India,IN,INE469D01013,Industrials,verified,Matched active official exchange directory listing.,Wires & Fabriks SA Ltd,bse_india_scrips,True,,BBG000D27ZV1,
BSE_IN::YAANENT,YAANENT,BSE_IN,Stock,Yaan Enterprises Ltd,India,IN,INE969E01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Yaan Enterprises Ltd,bse_india_scrips,True,,BBG006RWQLR2,
BSE_IN::YASHRAJC,YASHRAJC,BSE_IN,Stock,Yashraj Containeurs Ltd,India,IN,INE095C01018,Industrials,verified,Matched active official exchange directory listing.,Yashraj Containeurs Ltd,bse_india_scrips,True,,BBG000F64P63,
BSE_IN::ZARCOLEA,ZARCOLEA,BSE_IN,Stock,Arco Leasing Ltd,India,IN,INE955S01019,Financials,verified,Matched active official exchange directory listing.,Arco Leasing Ltd,bse_india_scrips,True,,BBG000G1BWX0,
BSE_IN::ZFSTEERING,ZFSTEERING,BSE_IN,Stock,ZF Steering Gear India Ltd-$,India,IN,INE116C01012,Industrials,verified,Matched active official exchange directory listing.,ZF Steering Gear India Ltd-$,bse_india_scrips,True,,BBG000BJ0V15,
BSE_IN::ZMANSOON,ZMANSOON,BSE_IN,Stock,Mansoon Trading Company Ltd,India,IN,INE776V01013,Industrials,verified,Matched active official exchange directory listing.,Mansoon Trading Company Ltd,bse_india_scrips,True,,BBG000CW6MV6,
BSE_IN::ZSARACOM,ZSARACOM,BSE_IN,Stock,Saraswati Commercial India Ltd,India,IN,INE967G01019,Financials,verified,Matched active official exchange directory listing.,Saraswati Commercial India Ltd,bse_india_scrips,True,,BBG000CZ8XG0,
BVB::AROBS,AROBS,BVB,Stock,AROBS TRANSILVANIA SOFTWARE SA,Romania,RO,ROWMR49B0RG5,Information Technology,verified,Matched active official exchange directory listing.,AROBS TRANSILVANIA SOFTWARE,bvb_shares_directory,True,,BBG002NLGKJ1,
BVB::BUCV,BUCV,BVB,Stock,Bucur SA,Romania,RO,ROBUCVACNOR6,Consumer Staples,verified,Matched active official exchange directory listing.,BUCUR SA Bucuresti,bvb_shares_directory,True,,BBG000R7HX21,
BVB::EMAI,EMAI,BVB,Stock,Emailul SA,Romania,RO,ROEMAIACNOR8,Consumer Discretionary,verified,Matched active official exchange directory listing.,EMAILUL SA MEDIAS,bvb_shares_directory,True,,BBG000CMRKS3,
BVB::LIH,LIH,BVB,Stock,Life Is Hard SA,Romania,RO,ROLIHCACNOR9,Information Technology,verified,Matched active official exchange directory listing.,LIFE IS HARD S.A.,bvb_shares_directory,True,,BBG00BM5RKH7,
BVB::PE,PE,BVB,Stock,Premier Energy,Cyprus,CY,CY0200900914,Materials,verified,Matched active official exchange directory listing.,Premier Energy PLC,bvb_shares_directory,True,,BBG01MJCQMV2,
BVB::RPH,RPH,BVB,Stock,Ropharma Bras,Romania,RO,ROIAFRACNOR4,Health Care,verified,Matched active official exchange directory listing.,ROPHARMA SA,bvb_shares_directory,True,,BBG000CMZPQ5,
BVB::SOCP,SOCP,BVB,Stock,Socep Constant,Romania,RO,ROSOCPACNOR5,Industrials,verified,Matched active official exchange directory listing.,SOCEP S.A.,bvb_shares_directory,True,,BBG000CNRJH6,
BVB::UNISEM,UNISEM,BVB,Stock,Unisem SA,Romania,RO,ROUNIEACNOR4,Consumer Staples,verified,Matched active official exchange directory listing.,UNISEM SA BUCURESTI,bvb_shares_directory,True,,BBG000CNZC73,
BVL::ATCU,ATCU,BVL,Stock,Alta Copper Corp.,Canada,CA,CA0212641066,,verified,Matched active official exchange directory listing.,ALTA COPPER CORP. (antes Candente Copper Corp.),bvl_issuers_directory,False,,BBG000BVMP26,
BVL::CVERDEC1,CVERDEC1,BVL,Stock,Sociedad Minera Cerro Verde S.A.A.,Peru,PE,PEP646501002,,verified,Matched active official exchange directory listing.,SOCIEDAD MINERA CERRO VERDE S.A.A.,bvl_issuers_directory,False,,BBG000DNHYN6,
BVL::NEXAPEC1,NEXAPEC1,BVL,Stock,Nexa Resources Peru S.A.A.,Peru,PE,PEP620001003,,verified,Matched active official exchange directory listing.,NEXA RESOURCES PERU S.A.A.,bvl_issuers_directory,False,,BBG000LKM9Z9,
Bursa::0005,0005,Bursa,Stock,UCrest Bhd,Malaysia,MY,MYQ0005OO007,Information Technology,verified,Matched active official exchange directory listing.,UCREST BERHAD,bursa_equity_isin,False,,BBG000BGR804,
Bursa::0023,0023,Bursa,Stock,IFCA MSC Bhd,Malaysia,MY,MYQ0023OO000,Information Technology,verified,Matched active official exchange directory listing.,IFCA MSC BHD,bursa_equity_isin,False,,BBG000PPHJ97,
Bursa::0037,0037,Bursa,Stock,RGB International Bhd,Malaysia,MY,MYQ0037OO000,Consumer Discretionary,verified,Matched active official exchange directory listing.,RGB INTERNATIONAL BHD,bursa_equity_isin,False,,BBG000GK59C9,
