listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE::WMB,WMB,NYSE,Stock,Williams Companies Inc,United States,US,US9694571004,Energy,verified,Matched active official exchange directory listing.,"Williams Companies, Inc. (The) Common Stock",nasdaq_other_listed,True,0000107263,BBG000BWVCP8,D71FAKCBLFS2O0RBPG08
NYSE::WRBY,WRBY,NYSE,Stock,Warby Parker Inc,United States,US,US93403J1060,Health Care,verified,Matched active official exchange directory listing.,Warby Parker Inc. Class A Common Stock,nasdaq_other_listed,True,0001504776,BBG005DWN8K8,
NYSE::WTS,WTS,NYSE,Stock,Watts Water Technologies Inc,United States,US,US9427491025,Industrials,verified,Matched active official exchange directory listing.,"Watts Water Technologies, Inc. Class A Common Stock",nasdaq_other_listed,True,0000795403,BBG000C4Z6C2,549300REJOO94ERQN318
NYSE::XPO,XPO,NYSE,Stock,XPO Logistics Inc,United States,US,US9837931008,Industrials,verified,Matched active official exchange directory listing.,"XPO, Inc. Common Stock",nasdaq_other_listed,True,0001166003,BBG000L5CJF3,54930096DB9LCLPN7H13
NYSE::YELP,YELP,NYSE,Stock,Yelp Inc,United States,US,US9858171054,Communication Services,verified,Matched active official exchange directory listing.,Yelp Inc. Common Stock,nasdaq_other_listed,True,0001345016,BBG000Q2HM09,5299007OU2DOSXPQBO35
NYSE::ZEPP,ZEPP,NYSE,Stock,Zepp Health Corp,United States,US,US98945L2043,Information Technology,verified,Matched active official exchange directory listing.,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",nasdaq_other_listed,True,0001720446,BBG00JRGVY59,
NYSE ARCA::ESBA,ESBA,NYSE ARCA,Stock,Empire State Realty OP LP ES,United States,US,US2921021000,Real Estate,verified,Matched active official exchange directory listing.,"Empire State Realty OP, L.P. Series ES Operating Partnership Units Representing Limited Partnership Interests",nasdaq_other_listed,True,0001553079,BBG004M284K3,
NYSE MKT::AMS,AMS,NYSE MKT,Stock,American Shared Hospital Service,Austria,AT,AT0000A3EPA4,Health Care,verified,Matched active official exchange directory listing.,American Shared Hospital Services Common Stock,nasdaq_other_listed,True,0000744825,BBG000BLQSK8,5299001JPPT2QFTV5D76
NYSE MKT::AUST,AUST,NYSE MKT,Stock,Austin Gold Corp,Australia,AU,AU00000AUST8,Materials,verified,Matched active official exchange directory listing.,Austin Gold Corp. Common Shares,nasdaq_other_listed,True,0001817740,BBG00B6BKXM5,254900TPG2UIGMBT0Z76
NYSE MKT::BQ,BQ,NYSE MKT,Stock,Boqii Holding Limited,United States,US,US09950L2034,Consumer Discretionary,verified,Matched active official exchange directory listing.,Boqii Holding Limited Class A Ordinary Shares,nasdaq_other_listed,True,0001815021,,
NYSE MKT::CEV,CEV,NYSE MKT,Stock,Eaton Vance California MIT,Spain,ES,ES0132955008,Financials,verified,Matched active official exchange directory listing.,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,nasdaq_other_listed,True,0001074692,BBG000BH0VJ0,
NYSE MKT::CPHI,CPHI,NYSE MKT,Stock,China Pharma Holdings Inc,United States,US,US16941T1043,Health Care,verified,Matched active official exchange directory listing.,"China Pharma Holdings, Inc. Common Stock",nasdaq_other_listed,True,0001106644,,
NYSE MKT::ECF,ECF,NYSE MKT,Stock,Ellsworth Convertible Growth & IF,Australia,AU,AU0000063893,Financials,verified,Matched active official exchange directory listing.,Ellsworth Growth and Income Fund Ltd.,nasdaq_other_listed,True,0000793040,,
NYSE MKT::ESP,ESP,NYSE MKT,Stock,Espey Mfg & Electronics Corp,United States,US,US2966501049,Industrials,verified,Matched active official exchange directory listing.,Espey Mfg. & Electronics Corp. Common Stock,nasdaq_other_listed,True,0000033533,BBG000BJ2HP8,
NYSE MKT::GCDT,GCDT,NYSE MKT,Stock,Green Circle Decarbonize Technology Limited,Cayman Islands,KY,KYG4092C1078,Information Technology,verified,Matched active official exchange directory listing.,Green Circle Decarbonize Technology Limited Ordinary Shares,nasdaq_other_listed,True,0001926293,BBG01ZF90N31,
NYSE MKT::GROY,GROY,NYSE MKT,Stock,Gold Royalty Corp.,Canada,CA,CA38071H1064,Financials,verified,Matched active official exchange directory listing.,Gold Royalty Corp. Common Shares,nasdaq_other_listed,True,0001834026,BBG00ZGH4798,
NYSE MKT::IHT,IHT,NYSE MKT,Stock,InnSuites Hospitality Trust,United States,US,US4579191085,Real Estate,verified,Matched active official exchange directory listing.,InnSuites Hospitality Trust Shares of Beneficial Interest,nasdaq_other_listed,True,0000082473,BBG000D5TLG8,
NYSE MKT::ITRG,ITRG,NYSE MKT,Stock,Integra Resources Corp,Canada,CA,CA45826T3010,Materials,verified,Matched active official exchange directory listing.,Integra Resources Corp. Common Shares,nasdaq_other_listed,True,,,
NYSE MKT::LGPS,LGPS,NYSE MKT,Stock,LogProstyle Inc.,Japan,JP,JP3984070007,Industrials,verified,Matched active official exchange directory listing.,LogProstyle Inc. Common Shares,nasdaq_other_listed,True,0002040290,BBG01QXD1SJ3,
NYSE MKT::MLSS,MLSS,NYSE MKT,Stock,Milestone Scientific,United States,US,US59935P2092,Financials,verified,Matched active official exchange directory listing.,"Milestone Scientific, Inc. Common Stock",nasdaq_other_listed,True,0000855683,BBG000JJP0K7,
NYSE MKT::MYND,MYND,NYSE MKT,Stock,"Mynd.ai, Inc.",United States,US,US62857N2027,Consumer Staples,verified,Matched active official exchange directory listing.,"Mynd.ai, Inc. American Depositary Shares",nasdaq_other_listed,True,0001708441,,
NYSE MKT::NNVC,NNVC,NYSE MKT,Stock,NanoViricides Inc,United States,US,US6300873022,Health Care,verified,Matched active official exchange directory listing.,"NanoViricides, Inc. Common Stock",nasdaq_other_listed,True,0001379006,BBG000C0WN63,
NYSE MKT::OTH,OTH,NYSE MKT,Stock,Off The Hook YS Inc.,United States,US,US6762061058,Consumer Discretionary,verified,Matched active official exchange directory listing.,Off The Hook YS Inc. Common Stock,nasdaq_other_listed,True,0002067767,BBG01VYM4VR2,
NYSE MKT::PRK,PRK,NYSE MKT,Stock,Park National Corporation,United States,US,US7006581075,Financials,verified,Matched active official exchange directory listing.,Park National Corporation Common Stock,nasdaq_other_listed,True,0000805676,BBG000DCV3T6,
NYSE MKT::ROLR,ROLR,NYSE MKT,Stock,"High Roller Technologies, Inc.",United States,US,US42981K1007,Consumer Discretionary,verified,Matched active official exchange directory listing.,"High Roller Technologies, Inc. Common Stock",nasdaq_other_listed,True,0001947210,BBG01KQCMZV3,
NYSE MKT::SLI,SLI,NYSE MKT,Stock,Standard Lithium Ltd,Canada,CA,CA8536061010,Real Estate,verified,Matched active official exchange directory listing.,Standard Lithium Ltd. Common Shares,nasdaq_other_listed,True,,BBG00GNRHX08,
NYSE MKT::THM,THM,NYSE MKT,Stock,International Tower Hill Mines Ltd,Canada,CA,CA46050R1029,Consumer Discretionary,verified,Matched active official exchange directory listing.,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",nasdaq_other_listed,True,0001134115,BBG000KJ1450,
NYSE MKT::TRT,TRT,NYSE MKT,Stock,Trio-Tech International,United Kingdom,GB,GB00BDHDTH21,Information Technology,verified,Matched active official exchange directory listing.,Trio-Tech International Common Stock,nasdaq_other_listed,True,0000732026,BBG000DKLFR4,
NYSE MKT::UUUU,UUUU,NYSE MKT,Stock,Energy Fuels Inc,Canada,CA,CA2926717083,Financials,verified,Matched active official exchange directory listing.,Energy Fuels Inc Ordinary Shares (Canada),nasdaq_other_listed,True,0001385849,BBG000BXTPV3,529900P0GCATXMGK8I62
NYSE MKT::WWR,WWR,NYSE MKT,Stock,Westwater Resources Inc,United States,US,US9616842061,Consumer Staples,verified,Matched active official exchange directory listing.,"Westwater Resources, Inc. Common Stock",nasdaq_other_listed,True,0000839470,BBG000C04VB0,5493006CMF043V56K243
NZX::GNZ,GNZ,NZX,Stock,Goodman NZ Ltd & Goodman Property Services Ltd (NS) Stapled Security,New Zealand,NZ,NZCPTE0001S9,,verified,Matched active official exchange directory listing.,Goodman NZ Ltd & Goodman Property Services Ltd (NS) Stapled Security,nzx_instruments,True,,BBG02197NMJ6,
NZX::NZX,NZX,NZX,Stock,NZX Limited Ordinary Shares,New Zealand,NZ,NZNZXE0001S7,,verified,Matched active official exchange directory listing.,NZX Limited Ordinary Shares,nzx_instruments,True,,BBG000DTMBJ2,
OSL::5PG,5PG,OSL,Stock,5TH PLANET GAMES,Denmark,DK,DK0060945467,Information Technology,verified,Matched active official exchange directory listing.,5TH PLANET GAMES,euronext_equities,True,,BBG009DQMCX1,
OSL::AKER,AKER,OSL,Stock,AKER,Norway,NO,NO0010234552,Materials,verified,Matched active official exchange directory listing.,AKER,euronext_equities,True,,BBG000C2P156,
OSL::ATEA,ATEA,OSL,Stock,ATEA,Norway,NO,NO0004822503,Financials,verified,Matched active official exchange directory listing.,ATEA,euronext_equities,True,,BBG000BDCGZ1,
OSL::BMA,BMA,OSL,Stock,BYGGMA,Norway,NO,NO0003087603,Industrials,verified,Matched active official exchange directory listing.,BYGGMA,euronext_equities,True,,BBG000CHFBZ9,
OSL::CAMBI,CAMBI,OSL,Stock,CAMBI,Norway,NO,NO0010078850,Industrials,verified,Matched active official exchange directory listing.,CAMBI,euronext_equities,True,,BBG00Z431YY8,
OSL::DDRIL,DDRIL,OSL,Stock,DOLPHIN DRILLING,Norway,NO,NO0013711739,,verified,Matched active official exchange directory listing.,DOLPHIN DRILLING,euronext_equities,True,,BBG01BBJ3XT3,
OSL::EISP,EISP,OSL,Stock,EIENDOMSSPAR,Norway,NO,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OSL::ENH,ENH,OSL,Stock,SED ENERGY HOLDING,Cyprus,CY,CY0101162119,,verified,Matched active official exchange directory listing.,SED ENERGY HOLDING,euronext_equities,True,,BBG000KPD8T8,
OSL::GRONG,GRONG,OSL,Stock,GRONG SPAREBANK,Norway,NO,NO0010636491,Financials,verified,Matched active official exchange directory listing.,GRONG SPAREBANK,euronext_equities,True,,BBG00GXJ0P37,
OSL::HGSB,HGSB,OSL,Stock,HAUGESUND SPB,Norway,NO,NO0010764053,,verified,Matched active official exchange directory listing.,HAUGESUND SPB,euronext_equities,True,,BBG01NNMZK74,
OSL::IFISH,IFISH,OSL,Stock,Ice Fish Farm AS,Norway,NO,NO0010884794,Consumer Staples,verified,Matched active official exchange reference via same-exchange ISIN.,KALDVIK,euronext_equities,True,,BBG00V3LCFB2,
OSL::KCC,KCC,OSL,Stock,KLAVENESS COMBINAT,Norway,NO,NO0010833262,Industrials,verified,Matched active official exchange directory listing.,KLAVENESS COMBINAT,euronext_equities,True,,BBG00ZK1C9K2,
OSL::LIFES,LIFES,OSL,Stock,LIFECARE TR2,Norway,NO,NO0013709204,,verified,Matched active official exchange directory listing.,LIFECARE TR2,euronext_equities,True,,BBG01ZZTLPR1,
OSL::MPCC,MPCC,OSL,Stock,MPC CONTAINER SHIP,Norway,NO,NO0010791353,Industrials,verified,Matched active official exchange directory listing.,MPC CONTAINER SHIP,euronext_equities,True,,BBG00GLN7DP7,
OSL::NHY,NHY,OSL,Stock,NORSK HYDRO,Norway,NO,NO0005052605,Materials,verified,Matched active official exchange directory listing.,NORSK HYDRO,euronext_equities,True,,BBG000C34KL7,
OSL::NORAM,NORAM,OSL,Stock,NORAM DRILLING,Norway,NO,NO0010360019,,verified,Matched active official exchange directory listing.,NORAM DRILLING,euronext_equities,True,,BBG000RF3GY0,
OSL::OBSRV,OBSRV,OSL,Stock,OBSERVE MEDICAL,Norway,NO,NO0013457952,Health Care,verified,Matched active official exchange directory listing.,OBSERVE MEDICAL,euronext_equities,True,,BBG00QRNH0Q5,
OSL::OTEC,OTEC,OSL,Stock,OTELLO CORPORATION,Norway,NO,NO0010040611,Communication Services,verified,Matched active official exchange directory listing.,OTELLO CORPORATION,euronext_equities,True,,BBG000L6X7X4,
OSL::POL,POL,OSL,Stock,POLARIS MEDIA,Norway,NO,NO0010466022,Consumer Discretionary,verified,Matched active official exchange directory listing.,POLARIS MEDIA,euronext_equities,True,,BBG00ZKT7W26,
OSL::REACH,REACH,OSL,Stock,REACH SUBSEA,Norway,NO,NO0003117202,Energy,verified,Matched active official exchange directory listing.,REACH SUBSEA,euronext_equities,True,,BBG000BDCX75,
OSL::SCANA,SCANA,OSL,Stock,SCANA,Norway,NO,NO0003053308,Industrials,verified,Matched active official exchange directory listing.,SCANA,euronext_equities,True,,BBG000FZ8SP8,
OSL::SNOR,SNOR,OSL,Stock,SPBK 1 NORDMØRE,Norway,NO,NO0010691660,Financials,verified,Matched active official exchange directory listing.,SPBK 1 NORDMØRE,euronext_equities,True,,BBG00HVQ4XQ5,
OSL::TEKNA,TEKNA,OSL,Stock,TEKNA HOLDING,Norway,NO,NO0010951577,Industrials,verified,Matched active official exchange directory listing.,TEKNA HOLDING,euronext_equities,True,,BBG00ZRYSWB5,
OSL::VVL,VVL,OSL,Stock,VOSS VEKSEL OGLAND,Norway,NO,NO0003025009,Financials,verified,Matched active official exchange directory listing.,VOSS VEKSEL OGLAND,euronext_equities,True,,BBG00D5RPN80,
OTC::AACAF,AACAF,OTC,Stock,AAC Technologies Holdings Inc,United States,US,XS2341038656,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,AAC TECHS HLDGS INC ORD,otc_markets_stock_screener,True,,BBG0116T1XB0,
OTC::AAGR,AAGR,OTC,Stock,African Agriculture Holdings Inc.,United States,US,US00792J1007,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00ZKGK0R2,
OTC::AAPI,AAPI,OTC,Stock,Apple iSports Group Inc,United States,US,US7413753077,Financials,verified,Matched active official exchange directory listing.,APPLE ISPORTS GROUP INC,otc_markets_stock_screener,True,0001134982,BBG000CQN9X7,
OTC::AAUGF,AAUGF,OTC,Stock,Aero Energy Limited,Canada,CA,CA03519P3007,Materials,verified,Matched active official exchange directory listing.,AERO ENERGY Ltd,sec_company_tickers_exchange,True,0001905688,,
OTC::ABBB,ABBB,OTC,Stock,Auburn Bancorp Inc,United States,US,US0502541016,Financials,verified,Matched active official exchange directory listing.,AUBURN BANCORP INC,otc_markets_stock_screener,True,,BBG000BMSFK2,
OTC::ABEPF,ABEPF,OTC,Stock,Vision Lithium Inc,Canada,CA,CA92837C1095,Materials,verified,Matched active official exchange directory listing.,VISION LITHIUM INC,otc_markets_stock_screener,True,,BBG000KKBJC5,
OTC::ABNAF,ABNAF,OTC,Stock,Aben Resources Ltd,Canada,CA,CA00289A1093,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ABEN GOLD CORP,otc_markets_stock_screener,True,,BBG000C0KBR9,
OTC::ABVN,ABVN,OTC,Stock,ABV Consulting Inc,United States,US,US00083Q1022,Financials,verified,Matched active official exchange directory listing.,ABV CONSULTING INC,otc_markets_stock_screener,True,,BBG0072K6Y42,
OTC::ACCR,ACCR,OTC,Stock,Access-Power & Co. Inc,United States,US,US00431N1081,Communication Services,verified,Matched active official exchange directory listing.,ACCESS-POWER & CO INC,otc_markets_stock_screener,True,,BBG000BBRX00,
OTC::ACGP,ACGP,OTC,Stock,"Associated Capital Group, Inc.",United States,US,US0455281065,Financials,verified,Matched active official exchange directory listing.,ASSOCIATED CAPITAL GRP A,otc_markets_stock_screener,True,0001642122,BBG008NZ8QC0,
OTC::ACLLF,ACLLF,OTC,Stock,Atco Ltd,Canada,CA,CA0467894006,Utilities,verified,Matched active official exchange directory listing.,ATCO LTD 1 NV CDA,otc_markets_stock_screener,True,,BBG000KSL7D2,
OTC::ACNFF,ACNFF,OTC,Stock,Amsterdam Commodities NV,Netherlands,NL,NL0000313286,Consumer Staples,verified,Matched active official exchange directory listing.,AMSTERDAM COMMODITIES NV,otc_markets_stock_screener,True,,BBG000BJTQJ6,
OTC::ACRXF,ACRXF,OTC,Stock,Acerinox S.A.,United States,US,,Materials,verified,Matched active official exchange directory listing.,Acerinox S.A.,otc_markets_security_profile,True,,,
OTC::ACXIF,ACXIF,OTC,Stock,Acciona S.A,Spain,ES,ES0125220311,Industrials,verified,Matched active official exchange directory listing.,ACCIONA SA,otc_markets_stock_screener,True,,BBG000BSYVK7,
OTC::ADDDF,ADDDF,OTC,Stock,Adidas AG,Germany,DE,DE000A1EWWW0,Financials,verified,Matched active official exchange directory listing.,ADIDAS AG ORD,otc_markets_stock_screener,True,,BBG000LCTSP9,
OTC::ADKT,ADKT,OTC,Stock,The Adirondack Trust Company,United States,US,US0070141033,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BTQDZ8,
OTC::ADRZF,ADRZF,OTC,Stock,Andritz AG,Austria,AT,AT0000730007,Industrials,verified,Matched active official exchange directory listing.,ANDRITZ AG GRAZ AKT,otc_markets_stock_screener,True,,BBG000FK9L20,
OTC::ADWPF,ADWPF,OTC,Stock,Andrew Peller Limited,Canada,CA,CA03444Q1000,Consumer Staples,verified,Matched active official exchange directory listing.,ANDREW PELLER LTD ORD A,otc_markets_stock_screener,True,,BBG000M24R42,
OTC::AEDC,AEDC,OTC,Stock,American Energy Development Corp,United States,US,US02563A1025,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001QB8TP5,
OTC::AEORF,AEORF,OTC,Stock,AEON REIT INVT CORP.,United States,US,,,verified,Matched active official exchange directory listing.,AEON REIT INVT CORP.,otc_markets_security_profile,True,,,
OTC::AEUXF,AEUXF,OTC,Stock,ATOMIC EAGLE LTD.,Australia,AU,AU0000433096,Energy,verified,Matched active official exchange directory listing.,ATOMIC EAGLE LTD,otc_markets_stock_screener,True,,BBG01ZZVKBD3,
OTC::AFFS,AFFS,OTC,Stock,AmTrust Financial Services Prf 7 25 Exp15Jun2055,United States,US,US0323598617,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG009DFBM01,
OTC::AFML,AFML,OTC,Stock,Aerofoam Metals Inc,United States,US,US0077721068,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BNFQN7,
OTC::AGCCF,AGCCF,OTC,Stock,Gensource Potash Corporation,Canada,CA,CA37252X1042,Materials,verified,Matched active official exchange directory listing.,GENSOURCE POTASH CORP ORD,otc_markets_stock_screener,True,,BBG000CZQF51,
OTC::AGIN,AGIN,OTC,Stock,American Graphite Technologies Inc,United States,US,US02640K1079,Materials,verified,Matched active official exchange directory listing.,AMERICAN GRAPHITE TECHS,otc_markets_stock_screener,True,,BBG0025CGDW2,
OTC::AGNY,AGNY,OTC,Stock,Agavenny Corporation,United States,US,US0084251000,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000HJ37M6,
OTC::AGRTF,AGRTF,OTC,Stock,Applied Graphite Technologies Corporation,Canada,CA,CA03820A1093,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01MJYQZM5,
OTC::AGXTF,AGXTF,OTC,Stock,Argentex Group PLC,United Kingdom,GB,GB00BJLPH056,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0112JCVZ2,
OTC::AHELF,AHELF,OTC,Stock,American Helium Inc,Canada,CA,CA02650G2027,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AHKSF,AHKSF,OTC,Stock,Asahi Kasei Corporation,Japan,JP,JP3111200006,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ASAHI KAISEI CORP,otc_markets_stock_screener,True,,BBG000CKDZ81,
OTC::AHWSF,AHWSF,OTC,Stock,Athens Water Supply and Sewerage Company S.A,Greece,GR,GRS359353000,,verified,Matched active official exchange directory listing.,ATHENS WTR&SWGE PUB EYDAP,otc_markets_stock_screener,True,,BBG000BKHD32,
OTC::AICOF,AICOF,OTC,Stock,Generative AI Solutions Corp.,Canada,CA,CA37149M2040,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0113RTSS0,
OTC::AILIH,AILIH,OTC,Stock,Ameren Illinois Company,United States,US,US4520922083,Utilities,verified,Matched active official exchange directory listing.,AMEREN ILLINOIS 4.08 PFD,otc_markets_stock_screener,True,0000018654,,
OTC::AIMLF,AIMLF,OTC,Stock,AI/ML Innovations Inc,Canada,CA,CA00143Y1034,Health Care,verified,Matched active official exchange directory listing.,AI / ML INNOVATIONS INC,otc_markets_stock_screener,True,,BBG000F1MK74,
OTC::AIRDF,AIRDF,OTC,Stock,Rocket Doctor AI Inc.,Canada,CA,CA7729241066,Health Care,verified,Matched active official exchange directory listing.,ROCKET DOCTOR AI INC,otc_markets_stock_screener,True,,BBG0113J0FR8,
OTC::AIUG,AIUG,OTC,Stock,"AI Unlimited Group, Inc.",United States,US,US5273511007,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG018WRDRG5,
OTC::AKAAF,AKAAF,OTC,Stock,Aker ASA,Norway,NO,NO0010234552,Energy,verified,Matched active official exchange directory listing.,AKER ASA A SHS,otc_markets_stock_screener,True,,BBG000QBK5F6,
OTC::AKOM,AKOM,OTC,Stock,Aerkomm Inc,United States,US,US00774B2088,Information Technology,reference_gap,Only low-confidence issuer reference evidence exists for this listing.,AKOM Inc.,sec_company_tickers_exchange,True,0002103785,BBG005K17103,
OTC::ALBKY,ALBKY,OTC,Stock,Alpha Bank SA,United States,US,US02071M5076,Financials,verified,Matched active official exchange directory listing.,ALPHA SVCS & HLDGS S/ADR,otc_markets_stock_screener,True,,BBG000BQH7N0,
OTC::ALFIQ,ALFIQ,OTC,Stock,Alfi Inc.,United States,US,US00161P1093,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YTRV189,
OTC::ALIF,ALIF,OTC,Stock,Artificial Life Inc,United States,US,US04314Q1058,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BG3454,
OTC::ALMP,ALMP,OTC,Stock,Almco Plumbing Inc,United States,US,US02030A1079,Industrials,verified,Matched active official exchange directory listing.,ALMCO PLUMBING INC,otc_markets_stock_screener,True,0001956237,BBG01MLPK5C4,
OTC::ALPP,ALPP,OTC,Stock,Alpine 4 Holdings Inc,United States,US,US02083E1055,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::ALTAF,ALTAF,OTC,Stock,Morella Corporation Limited,Australia,AU,AU0000199929,Materials,verified,Matched active official exchange directory listing.,MORELLA CORP LTD,otc_markets_stock_screener,True,,BBG000SW6X36,
OTC::ALVOF,ALVOF,OTC,Stock,Alvopetro Energy Ltd,Canada,CA,CA02255Q2099,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ALVOPETRO ENEGY LTD,otc_markets_stock_screener,True,,BBG005PCMSD4,
OTC::AMBFF,AMBFF,OTC,Stock,Ambu A/S,Denmark,DK,DK0060946788,Health Care,verified,Matched active official exchange directory listing.,AMBU A S ORD,otc_markets_stock_screener,True,,BBG00GD70Y81,
OTC::AMEGF,AMEGF,OTC,Stock,American Eagle Gold Corp,Canada,CA,CA02553R1073,Materials,verified,Matched active official exchange directory listing.,AMERICAN EAGLE GOLD CORP,otc_markets_stock_screener,True,0002129284,BBG01BFTCXY1,
OTC::AMHD,AMHD,OTC,Stock,HLK Biotech Holding Group Inc,United States,US,US40435L1044,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DYJ0D5,
OTC::AMLIF,AMLIF,OTC,Stock,American Lithium Corp.,Canada,CA,CA0272592092,Materials,verified,Matched active official exchange directory listing.,AMERICAN LITHIUM CORP ORD,otc_markets_stock_screener,True,0001699880,BBG000QVJ252,
OTC::AMNF,AMNF,OTC,Stock,Armanino Foods New,United States,US,US0421668015,Consumer Staples,verified,Matched active official exchange directory listing.,ARMANINO FOODS DIST INC,otc_markets_stock_screener,True,,BBG000CQ1RV3,
OTC::AMQFF,AMQFF,OTC,Stock,Abitibi Metals Corp,Canada,CA,CA00367M1086,Materials,verified,Matched active official exchange directory listing.,ABITIBI METALS CORP,otc_markets_stock_screener,True,,BBG00VZR01B8,
OTC::AMVMF,AMVMF,OTC,Stock,AMG Advanced Metallurgical Group N.V.,Netherlands,NL,NL0000888691,Materials,verified,Matched active official exchange directory listing.,AMG ADVANCED METALLURGCL,otc_markets_stock_screener,True,,BBG000VPCM89,
OTC::ANDI,ANDI,OTC,Stock,Andiamo Corp,Indonesia,ID,ID1000145105,Information Technology,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00LPSLFT6,
OTC::ANKOF,ANKOF,OTC,Stock,Angkor Resources Corp,Canada,CA,CA03476T1057,Materials,verified,Matched active official exchange directory listing.,ANGKOR RESOURCES CORP,otc_markets_stock_screener,True,,BBG002GD9QY5,
OTC::ANSLF,ANSLF,OTC,Stock,Ansell Limited,Australia,AU,AU000000ANN9,Health Care,verified,Matched active official exchange directory listing.,ANSELL LTD ORD SHS,otc_markets_stock_screener,True,,BBG000D9RVT6,
OTC::ANYYY,ANYYY,OTC,Stock,Aena S.M.E. S.A,United States,US,US00774W1036,Industrials,verified,Matched active official exchange directory listing.,AENA SME S.A UNSP/ADR,otc_markets_stock_screener,True,,BBG00G5L9M13,
OTC::AOMFF,AOMFF,OTC,Stock,Alstom SA,France,FR,FR0010220475,Industrials,verified,Matched active official exchange directory listing.,ALSTOM ORD,otc_markets_stock_screener,True,,BBG000BBZFP3,
OTC::APCFF,APCFF,OTC,Stock,Atlas Pearls Ltd,Australia,AU,AU000000ATP1,Consumer Discretionary,verified,Matched active official exchange directory listing.,ATLAS PEARLS LTD,otc_markets_stock_screener,True,,BBG000C77BD4,
OTC::APGP,APGP,OTC,Stock,AmpliPay Group Inc.,United States,US,US6887632007,Information Technology,verified,Matched active official exchange directory listing.,AMPLIPAY GROUP INC.,otc_markets_stock_screener,True,,BBG000DPPP33,
OTC::APPB,APPB,OTC,Stock,Applied Biosciences Corp,United States,US,US03815L1026,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG007BQT5H3,
OTC::APRU,APRU,OTC,Stock,Apple Rush Company,United States,US,US03785R2040,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000TKJLW1,
OTC::APYI,APYI,OTC,Stock,Aspyra Inc,United States,US,US04538V2034,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DKZR11,
OTC::AQSZF,AQSZF,OTC,Stock,Aequus Pharmaceuticals Inc,Canada,CA,CA0076361033,Health Care,verified,Matched active official exchange directory listing.,AEQUUS PHARMACEUTICAL INC,otc_markets_stock_screener,True,,BBG008NVDFV6,
OTC::ARCAY,ARCAY,OTC,Stock,Arcadis NV,United States,US,US03923E1073,Industrials,asset_type_mismatch,Dataset asset_type=Stock but official reference says ETF.,ARCADIS NV S/ADR,otc_markets_stock_screener,True,,BBG000FSK9V5,
OTC::ARDS,ARDS,OTC,Stock,Aridis Pharmaceuticals Inc,United States,US,US0403341045,Health Care,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG005TNS1Z5,
OTC::ARHOF,ARHOF,OTC,Stock,AmRest Holdings SE,Spain,ES,ES0105375002,Consumer Discretionary,verified,Matched active official exchange directory listing.,AMREST HLDGS SE,otc_markets_stock_screener,True,,BBG000R45XD9,
OTC::ARMV,ARMV,OTC,Stock,Arma Services Inc,United States,US,US0420721088,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0087GVWD0,
OTC::ARRNF,ARRNF,OTC,Stock,American Rare Earths Limited,Canada,CA,CA02156G1028,Materials,verified,Matched active official exchange directory listing.,AMERICAN RARE EARTHS LTD,otc_markets_stock_screener,True,,,
