listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::BPO,BPO,TSX,Stock,Brookfield Office Properties Inc.,Canada,CA,,Real Estate,verified,Matched active official exchange directory listing.,Brookfield Office Properties Inc.,tmx_listed_issuers,True,,,
TSX::CCL-B,CCL-B,TSX,Stock,CCL Industries Inc,Canada,CA,CA1249003098,,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,CCL Industries Inc.,tmx_listed_issuers,True,,BBG000FL7N17,
TSX::CITI,CITI,TSX,Stock,Citigroup CDR (CAD Hedged),United States,US,US1729674242,,verified,Matched active official exchange directory listing.,Citigroup CDR (CAD Hedged),tmx_listed_issuers,True,,BBG00KTDTSS2,
TSX::COP-UN,COP-UN,TSX,Stock,Sprott Physical Copper Trust,Canada,CA,,,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Sprott Physical Copper Trust,tmx_listed_issuers,True,,,
TSX::CSW-A,CSW-A,TSX,Stock,Corby Spirit and Wine Limited,Canada,CA,CA2183491083,Consumer Staples,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Corby Spirit and Wine Limited,tmx_listed_issuers,True,,BBG000BXYW97,
TSX::CWL,CWL,TSX,Stock,Caldwell Partners International Inc. (The),Canada,CA,CA12913L2030,Industrials,verified,Matched active official exchange directory listing.,Caldwell Partners International Inc. (The),tmx_listed_issuers,True,,BBG000BMG9Q3,
TSX::DFY,DFY,TSX,Stock,Definity Financial Corporation,Canada,CA,CA24477T1003,Financials,verified,Matched active official exchange directory listing.,Definity Financial Corporation,tmx_listed_issuers,True,,BBG013FBDCK8,
TSX::DND,DND,TSX,Stock,Dye & Durham Limited,Canada,CA,CA2674881040,Consumer Discretionary,verified,Matched active official exchange directory listing.,Dye & Durham Limited,tmx_listed_issuers,True,,BBG00VSHRSH4,
TSX::DYA,DYA,TSX,Stock,dynaCERT Inc.,Canada,CA,CA26780A1084,Industrials,verified,Matched active official exchange directory listing.,dynaCERT Inc.,tmx_listed_issuers,True,,BBG000DB9FB5,
TSX::EQB,EQB,TSX,Stock,EQB Inc.,Canada,CA,CA26886R1047,Financials,verified,Matched active official exchange directory listing.,EQB Inc.,tmx_listed_issuers,True,,BBG000GT6BT6,
TSX::FFN,FFN,TSX,Stock,North American Financial 15 Split Corp.,Canada,CA,CA65685J3010,Financials,verified,Matched active official exchange directory listing.,North American Financial 15 Split Corp.,tmx_listed_issuers,True,,BBG000QC2W56,
TSX::FTT,FTT,TSX,Stock,Finning International Inc.,Canada,CA,CA3180714048,Industrials,verified,Matched active official exchange directory listing.,Finning International Inc.,tmx_listed_issuers,True,,BBG000BYTR65,
TSX::GEI,GEI,TSX,Stock,Gibson Energy Inc.,Canada,CA,CA3748252069,Energy,verified,Matched active official exchange directory listing.,Gibson Energy Inc.,tmx_listed_issuers,True,,BBG001NQ7774,
TSX::GRT-UN,GRT-UN,TSX,Stock,Granite Real Estate Investment Trust,Canada,CA,CA3874372053,Real Estate,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Granite Real Estate Investment Trust,tmx_listed_issuers,True,,BBG01Q41FY12,
TSX::HMM-A,HMM-A,TSX,Stock,Hammond Manufacturing Company Limited,Canada,CA,CA40851T1021,Industrials,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Hammond Manufacturing Company Limited,tmx_listed_issuers,True,,BBG000BZ4996,
TSX::IFP,IFP,TSX,Stock,Interfor Corporation,Canada,CA,CA45868C1095,Materials,verified,Matched active official exchange directory listing.,Interfor Corporation,tmx_listed_issuers,True,,BBG000BZ63S6,
TSX::IVQ,IVQ,TSX,Stock,Invesque Inc.,Canada,CA,CA46136U1030,Health Care,verified,Matched active official exchange directory listing.,Invesque Inc.,tmx_listed_issuers,True,,BBG00Q9WC8Q3,
TSX::KMP-UN,KMP-UN,TSX,Stock,Killam Apartment Real Estate Investment Trust,Canada,CA,CA49410M1023,Real Estate,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Killam Apartment Real Estate Investment Trust,tmx_listed_issuers,True,,BBG000CVQ2M0,
TSX::LFE,LFE,TSX,Stock,Canadian Life Companies Split Corp.,Canada,CA,CA1362904007,Financials,verified,Matched active official exchange directory listing.,Canadian Life Companies Split Corp.,tmx_listed_issuers,True,,BBG000G77357,
TSX::MAL,MAL,TSX,Stock,Magellan Aerospace Corporation,Canada,CA,CA5589122004,Industrials,verified,Matched active official exchange directory listing.,Magellan Aerospace Corporation,tmx_listed_issuers,True,,BBG000F1M8C5,
TSX::MKZ,MKZ,TSX,Stock,Mackenzie Master Limited Partnership,Canada,CA,CA5549051095,Financials,verified,Matched active official exchange directory listing.,Mackenzie Master Limited Partnership,tmx_listed_issuers,True,,,
TSX::MRE,MRE,TSX,Stock,Martinrea International Inc.,Canada,CA,CA5734591046,Consumer Discretionary,verified,Matched active official exchange directory listing.,Martinrea International Inc.,tmx_listed_issuers,True,,BBG000PKZFB3,
TSX::NFI,NFI,TSX,Stock,NFI Group Inc.,Canada,CA,CA62910L1022,Consumer Discretionary,verified,Matched active official exchange directory listing.,NFI Group Inc.,tmx_listed_issuers,True,,BBG0020B54Q8,
TSX::NVS,NVS,TSX,Stock,Novartis CDR (CAD Hedged),Canada,CA,,,verified,Matched active official exchange directory listing.,Novartis CDR (CAD Hedged),tmx_listed_issuers,True,,,
TSX::ORV,ORV,TSX,Stock,Orvana Minerals Corp.,Canada,CA,CA68759M1014,Materials,verified,Matched active official exchange directory listing.,Orvana Minerals Corp.,tmx_listed_issuers,True,,BBG000BSTW58,
TSX::PNC-A,PNC-A,TSX,Stock,Postmedia Network Canada Corp,Canada,CA,CA73752W5028,Financials,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Postmedia Network Canada Corp.,tmx_listed_issuers,True,,BBG001QZD2H4,
TSX::PSD,PSD,TSX,Stock,Pulse Seismic Inc.,Canada,CA,CA74586Q1090,Energy,verified,Matched active official exchange directory listing.,Pulse Seismic Inc.,tmx_listed_issuers,True,,BBG000GZYHC6,
TSX::QIPT,QIPT,TSX,Stock,Quipt Home Medical Corp.,Canada,CA,CA74880P1045,Health Care,verified,Matched active official exchange directory listing.,Quipt Home Medical Corp.,tmx_listed_issuers,True,,BBG000FRVGQ5,
TSX::REI-UN,REI-UN,TSX,Stock,RioCan Real Estate Investment Trust,Canada,CA,CA7669101031,Real Estate,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Riocan Real Estate Investment Trust,tmx_listed_issuers,True,,BBG000BM1Q09,
TSX::SAPS,SAPS,TSX,Stock,SAP CDR (CAD Hedged),Canada,CA,,Information Technology,verified,Matched active official exchange directory listing.,SAP CDR (CAD Hedged),tmx_listed_issuers,True,,,
TSX::SIA,SIA,TSX,Stock,Sienna Senior Living Inc.,Canada,CA,CA82621K1021,Health Care,verified,Matched active official exchange directory listing.,Sienna Senior Living Inc.,tmx_listed_issuers,True,,BBG000QDT8Z5,
TSX::SRV-UN,SRV-UN,TSX,Stock,SIR Royalty Income Fund,Canada,CA,,Consumer Discretionary,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,SIR Royalty Income Fund,tmx_listed_issuers,True,,,
TSX::TCL-A,TCL-A,TSX,Stock,Transcontinental Inc,Canada,CA,CA8935781044,Industrials,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Transcontinental Inc.,tmx_listed_issuers,True,,BBG000CVD440,
TSX::TIH,TIH,TSX,Stock,Toromont Industries Ltd.,Canada,CA,CA8911021050,Industrials,verified,Matched active official exchange directory listing.,Toromont Industries Ltd.,tmx_listed_issuers,True,,BBG000BCT053,
TSX::TSK,TSK,TSX,Stock,Talisker Resources Ltd.,Canada,CA,CA87425A1012,Materials,verified,Matched active official exchange directory listing.,Talisker Resources Ltd.,tmx_listed_issuers,True,,BBG00CXD8MC8,
TSX::URB,URB,TSX,Stock,Urbana Corporation,Canada,CA,CA91707P1099,Financials,verified,Matched active official exchange directory listing.,Urbana Corporation,tmx_listed_issuers,True,,BBG000BDTDW3,
TSX::WDO,WDO,TSX,Stock,Wesdome Gold Mines Ltd.,Canada,CA,CA95083R1001,Materials,verified,Matched active official exchange directory listing.,Wesdome Gold Mines Ltd.,tmx_listed_issuers,True,,BBG000DKQDS3,254900D63U62QS84H719
TSX::WRX,WRX,TSX,Stock,Western Resources Corp.,Canada,CA,CA95942C1041,Materials,verified,Matched active official exchange directory listing.,Western Resources Corp.,tmx_listed_issuers,True,,BBG017KJT043,549300RHKF7ERP0CDH18
TSX::YCM,YCM,TSX,Stock,Commerce Split Corp.,Canada,CA,CA2007018039,Financials,verified,Matched active official exchange directory listing.,Commerce Split Corp.,tmx_listed_issuers,True,,BBG000W9YK39,254900TRYAOD3D5HQC76
TSXV::ACAP.P,ACAP.P,TSXV,Stock,Atlas One Capital Corporation,Canada,CA,CA04941B1094,Financials,verified,Matched active official exchange directory listing.,Atlas One Capital Corporation,tmx_listed_issuers,True,,,
TSXV::AEMC,AEMC,TSXV,Stock,Alaska Energy Metals Corporation,Canada,CA,CA01169F1018,Communication Services,verified,Matched active official exchange directory listing.,Alaska Energy Metals Corporation,tmx_listed_issuers,True,,,
TSXV::AGLD,AGLD,TSXV,Stock,Austral Gold Limited,Australia,AU,AU000000AGD4,Materials,verified,Matched active official exchange directory listing.,Austral Gold Limited,tmx_listed_issuers,True,,BBG00DM1PSM1,
TSXV::ALDE,ALDE,TSXV,Stock,Aldebaran Resources Inc.,Canada,CA,CA01408J1049,Materials,verified,Matched active official exchange directory listing.,Aldebaran Resources Inc.,tmx_listed_issuers,True,,BBG00LBJZZC0,
TSXV::ANK,ANK,TSXV,Stock,Angkor Resources Corp.,Canada,CA,CA03476T1057,Materials,verified,Matched active official exchange directory listing.,Angkor Resources Corp.,tmx_listed_issuers,True,,BBG000DQWR39,
TSXV::ARIC,ARIC,TSXV,Stock,Awale Resources Limited,Canada,CA,CA05455R2081,Materials,verified,Matched active official exchange directory listing.,Awale Resources Limited,tmx_listed_issuers,True,,BBG00BNKJWW9,
TSXV::ATX,ATX,TSXV,Stock,ATEX Resources Inc.,Canada,CA,CA04681A1057,Materials,verified,Matched active official exchange directory listing.,ATEX Resources Inc.,tmx_listed_issuers,True,,BBG005M56X12,
TSXV::AUXX,AUXX,TSXV,Stock,Gold X2 Mining Inc.,Canada,CA,CA38076G1037,Materials,verified,Matched active official exchange directory listing.,Gold X2 Mining Inc.,tmx_listed_issuers,True,,,
TSXV::AZM,AZM,TSXV,Stock,Azimut Exploration Inc.,Canada,CA,CA3019501012,Materials,verified,Matched active official exchange directory listing.,Azimut Exploration Inc.,tmx_listed_issuers,True,,BBG000BRZ7H5,
TSXV::BEA,BEA,TSXV,Stock,Belmont Resources Inc.,Canada,CA,CA0804995029,Materials,verified,Matched active official exchange directory listing.,Belmont Resources Inc.,tmx_listed_issuers,True,,BBG000BXQP46,
TSXV::BHS,BHS,TSXV,Stock,Bayhorse Silver Inc.,Canada,CA,CA07278W1095,Materials,verified,Matched active official exchange directory listing.,Bayhorse Silver Inc.,tmx_listed_issuers,True,,BBG000PTZB23,
TSXV::BMM,BMM,TSXV,Stock,Black Mammoth Metals Corporation,Canada,CA,CA09215W1014,Materials,verified,Matched active official exchange directory listing.,Black Mammoth Metals Corporation,tmx_listed_issuers,True,0001732379,BBG0117038W2,
TSXV::BRCB.P,BRCB.P,TSXV,Stock,Brachium2 Capital Corp.,Canada,CA,CA10378A1003,Financials,verified,Matched active official exchange directory listing.,Brachium2 Capital Corp.,tmx_listed_issuers,True,,,
TSXV::BWR,BWR,TSXV,Stock,BWR Exploration Inc.,Canada,CA,CA05606A1049,Materials,verified,Matched active official exchange directory listing.,BWR Exploration Inc.,tmx_listed_issuers,True,,BBG002FY5WY1,
TSXV::CBI,CBI,TSXV,Stock,Colibri Resource Corporation,Canada,CA,CA1941683080,Materials,verified,Matched active official exchange directory listing.,Colibri Resource Corporation,tmx_listed_issuers,True,,BBG00QFZ8MS1,
TSXV::CCMC,CCMC,TSXV,Stock,Core Critical Metals Corp.,Canada,CA,CA21873W1095,Materials,verified,Matched active official exchange directory listing.,Core Critical Metals Corp.,tmx_listed_issuers,True,,,
TSXV::CES.P,CES.P,TSXV,Stock,Celestial Acquisition Corp.,Canada,CA,CA15102Q1072,Financials,verified,Matched active official exchange directory listing.,Celestial Acquisition Corp.,tmx_listed_issuers,True,,,
TSXV::CLM,CLM,TSXV,Stock,Consolidated Lithium Metals Inc.,Canada,CA,CA2094161064,Financials,verified,Matched active official exchange directory listing.,Consolidated Lithium Metals Inc.,tmx_listed_issuers,True,0000814083,,
TSXV::CNST.P,CNST.P,TSXV,Stock,Constellation Capital Corp.,Canada,CA,CA21036W1032,,verified,Matched active official exchange directory listing.,Constellation Capital Corp.,tmx_listed_issuers,True,,,
TSXV::CSOC-B,CSOC-B,TSXV,Stock,Canso Select Opportunities Corporation,Canada,CA,CA13809N2041,Financials,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Canso Select Opportunities Corporation,tmx_listed_issuers,True,,,
TSXV::CUCU,CUCU,TSXV,Stock,Global Copper Corp.,Canada,CA,CA37964Y1016,Materials,verified,Matched active official exchange directory listing.,Global Copper Corp.,tmx_listed_issuers,True,,,
TSXV::CYM,CYM,TSXV,Stock,Cymat Technologies Ltd.,Canada,CA,CA23257A2083,Industrials,verified,Matched active official exchange directory listing.,Cymat Technologies Ltd.,tmx_listed_issuers,True,,BBG000JWMQM2,
TSXV::DFR,DFR,TSXV,Stock,DFR Gold Inc.,Canada,CA,CA25260V1031,Materials,verified,Matched active official exchange directory listing.,DFR Gold Inc.,tmx_listed_issuers,True,,BBG00DWYKBQ6,
TSXV::DME,DME,TSXV,Stock,Desert Mountain Energy Corp.,Canada,CA,CA25043D1078,Energy,verified,Matched active official exchange directory listing.,Desert Mountain Energy Corp.,tmx_listed_issuers,True,,BBG0032HC2L2,
TSXV::DYG,DYG,TSXV,Stock,Dynasty Gold Corp.,Canada,CA,CA2681322061,Materials,verified,Matched active official exchange directory listing.,Dynasty Gold Corp.,tmx_listed_issuers,True,,BBG000D4PGT2,
TSXV::EDCU,EDCU,TSXV,Stock,Edge Copper Corporation,Canada,CA,CA2798521076,Materials,verified,Matched active official exchange directory listing.,Edge Copper Corporation,tmx_listed_issuers,True,,,
TSXV::ELC,ELC,TSXV,Stock,Elysee Development Corp.,Canada,CA,CA2907371058,Financials,verified,Matched active official exchange directory listing.,Elysee Development Corp.,tmx_listed_issuers,True,,BBG000BBXDK5,
TSXV::EPO-H,EPO-H,TSXV,Stock,Encanto Potash Corp,Canada,CA,CA29251N4012,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::EXG,EXG,TSXV,Stock,ExGen Resources Inc.,Canada,CA,CA30204R2000,Financials,verified,Matched active official exchange directory listing.,ExGen Resources Inc.,tmx_listed_issuers,True,0001379438,BBG000BWD5Z2,
TSXV::FFP,FFP,TSXV,Stock,Consolidated Firstfund Capital Corp.,Canada,CA,CA20921F1009,Financials,verified,Matched active official exchange directory listing.,Consolidated Firstfund Capital Corp.,tmx_listed_issuers,True,,BBG000BF9KZ1,
TSXV::FLCN,FLCN,TSXV,Stock,Falcon Energy Materials PLC,Canada,CA,AE000A40HL14,Materials,verified,Matched active official exchange directory listing.,Falcon Energy Materials PLC,tmx_listed_issuers,True,,,
TSXV::FONC.P,FONC.P,TSXV,Stock,Florence One Capital Inc.,Canada,CA,CA3402881096,,verified,Matched active official exchange directory listing.,Florence One Capital Inc.,tmx_listed_issuers,True,,,
TSXV::FTZ,FTZ,TSXV,Stock,Fitzroy Minerals Inc.,Canada,CA,CA33827E1016,Materials,verified,Matched active official exchange directory listing.,Fitzroy Minerals Inc.,tmx_listed_issuers,True,,,
TSXV::GBU,GBU,TSXV,Stock,Gabriel Resources Ltd.,Canada,CA,CA3619701061,Materials,verified,Matched active official exchange directory listing.,Gabriel Resources Ltd.,tmx_listed_issuers,True,,BBG00QFZB639,
TSXV::GGI,GGI,TSXV,Stock,Garibaldi Resources Corp.,Canada,CA,CA3660441054,Materials,verified,Matched active official exchange directory listing.,Garibaldi Resources Corp.,tmx_listed_issuers,True,,BBG000MSVB22,
TSXV::GLI,GLI,TSXV,Stock,Glacier Lake Resources Inc.,Canada,CA,CA37640A4028,Materials,verified,Matched active official exchange directory listing.,Glacier Lake Resources Inc.,tmx_listed_issuers,True,,BBG00QFZG2H8,
TSXV::GPCC.P,GPCC.P,TSXV,Stock,Green Panda Capital Corp.,Canada,CA,CA3932121054,Financials,verified,Matched active official exchange directory listing.,Green Panda Capital Corp.,tmx_listed_issuers,True,,,
TSXV::GRSL,GRSL,TSXV,Stock,GR Silver Mining Ltd.,Canada,CA,CA36258E1025,Materials,verified,Matched active official exchange directory listing.,GR Silver Mining Ltd.,tmx_listed_issuers,True,,BBG00FN3DQP5,
TSXV::GSTM,GSTM,TSXV,Stock,Goldstorm Metals Corp.,Canada,CA,CA38154G1081,Materials,verified,Matched active official exchange directory listing.,Goldstorm Metals Corp.,tmx_listed_issuers,True,,,
TSXV::HAM,HAM,TSXV,Stock,Highwood Asset Management Ltd.,Canada,CA,CA43127Q1000,Industrials,verified,Matched active official exchange directory listing.,Highwood Asset Management Ltd.,tmx_listed_issuers,True,,BBG00K2NYMW1,
TSXV::HCH,HCH,TSXV,Stock,Hot Chili Limited,Australia,AU,AU0000HCHAX9,Materials,verified,Matched active official exchange directory listing.,Hot Chili Limited,tmx_listed_issuers,True,,,
TSXV::HMMC,HMMC,TSXV,Stock,Hemlo Mining Corp.,Canada,CA,CA42366G1046,Materials,verified,Matched active official exchange directory listing.,Hemlo Mining Corp.,tmx_listed_issuers,True,,,
TSXV::IB,IB,TSXV,Stock,IBC Advanced Alloys Corp.,Canada,CA,CA44923T8683,Industrials,verified,Matched active official exchange directory listing.,IBC Advanced Alloys Corp.,tmx_listed_issuers,True,,BBG000HK3C88,
TSXV::IGO,IGO,TSXV,Stock,Independence Gold Corp.,Canada,CA,CA45344A1075,Materials,verified,Matched active official exchange directory listing.,Independence Gold Corp.,tmx_listed_issuers,True,,BBG000BB1BP9,
TSXV::INX,INX,TSXV,Stock,Intouch Insight Ltd.,Canada,CA,CA46118C1059,Information Technology,verified,Matched active official exchange directory listing.,Intouch Insight Ltd.,tmx_listed_issuers,True,,BBG000C1PD16,
TSXV::IZN,IZN,TSXV,Stock,InZinc Mining Ltd.,Canada,CA,CA46187R1082,Materials,verified,Matched active official exchange directory listing.,InZinc Mining Ltd.,tmx_listed_issuers,True,,BBG000BC47Z2,
TSXV::JJJJ,JJJJ,TSXV,Stock,J4 Ventures Resources Corp.,Canada,CA,CA46660E1034,Financials,verified,Matched active official exchange directory listing.,J4 Ventures Resources Corp.,tmx_listed_issuers,True,,,
TSXV::KALM.P,KALM.P,TSXV,Stock,Kalma Capital Corp.,Canada,CA,CA48344K1093,Financials,verified,Matched active official exchange directory listing.,Kalma Capital Corp.,tmx_listed_issuers,True,,,
TSXV::KIP,KIP,TSXV,Stock,Kiplin Metals Inc.,Canada,CA,CA4972521062,Materials,verified,Matched active official exchange directory listing.,Kiplin Metals Inc.,tmx_listed_issuers,True,,BBG00QFZ1K57,
TSXV::KPEN.P,KPEN.P,TSXV,Stock,KP3993 Resources Inc.,Canada,CA,CA4826551075,,verified,Matched active official exchange directory listing.,KP3993 Resources Inc.,tmx_listed_issuers,True,,,
TSXV::LAF,LAF,TSXV,Stock,Lithium Africa Corp.,Cayman Islands,KY,KYG6003G1010,Materials,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,,
TSXV::LILL.P,LILL.P,TSXV,Stock,Little Fish Acquisition I Corp.,Canada,CA,CA5372261027,,verified,Matched active official exchange directory listing.,Little Fish Acquisition I Corp.,tmx_listed_issuers,True,,,
TSXV::LOD,LOD,TSXV,Stock,Lode Gold Resources Inc.,Canada,CA,CA54019J1049,Materials,verified,Matched active official exchange directory listing.,Lode Gold Resources Inc.,tmx_listed_issuers,True,,,
TSXV::LVX,LVX,TSXV,Stock,Leviathan Metals Corp.,Canada,CA,CA52737K1066,Materials,verified,Matched active official exchange directory listing.,Leviathan Metals Corp.,tmx_listed_issuers,True,,,
TSXV::MAZ-H,MAZ-H,TSXV,Stock,Mazarin Inc,Canada,CA,CA5789011007,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::MEK,MEK,TSXV,Stock,Metals Creek Resources Corp.,Canada,CA,CA59131Q2099,Materials,verified,Matched active official exchange directory listing.,Metals Creek Resources Corp.,tmx_listed_issuers,True,,BBG000D2X3G0,
TSXV::MJS,MJS,TSXV,Stock,Majestic Gold Corp.,Canada,CA,CA5609121077,Materials,verified,Matched active official exchange directory listing.,Majestic Gold Corp.,tmx_listed_issuers,True,,BBG000BWBHZ8,
TSXV::MN,MN,TSXV,Stock,Manganese X Energy Corp.,Canada,CA,CA5626783008,Financials,verified,Matched active official exchange directory listing.,Manganese X Energy Corp.,tmx_listed_issuers,True,,BBG000FWR770,
TSXV::MRKI.P,MRKI.P,TSXV,Stock,"Meraki Acquisition One, Inc.",Canada,CA,CA5873301017,Financials,verified,Matched active official exchange directory listing.,"Meraki Acquisition One, Inc.",tmx_listed_issuers,True,,,
TSXV::MUSH,MUSH,TSXV,Stock,Mercanto Holdings Inc.,Canada,CA,CA88338U1012,Consumer Staples,verified,Matched active official exchange directory listing.,Mercanto Holdings Inc.,tmx_listed_issuers,True,,,
TSXV::NBM,NBM,TSXV,Stock,NEO Battery Materials Ltd.,Canada,CA,CA62908A1003,Materials,verified,Matched active official exchange directory listing.,NEO Battery Materials Ltd.,tmx_listed_issuers,True,,BBG000GPLSR2,
TSXV::NEXE,NEXE,TSXV,Stock,Nexe Innovations Inc.,Canada,CA,CA65344W1077,Industrials,verified,Matched active official exchange directory listing.,Nexe Innovations Inc.,tmx_listed_issuers,True,,BBG00R0ZHVL2,
TSXV::NICU,NICU,TSXV,Stock,Magna Mining Inc.,Canada,CA,CA55925F1027,Materials,verified,Matched active official exchange directory listing.,Magna Mining Inc.,tmx_listed_issuers,True,,BBG001WKVM13,
TSXV::NMC,NMC,TSXV,Stock,Nuvau Minerals Inc.,Canada,CA,CA67120R1047,Materials,verified,Matched active official exchange directory listing.,Nuvau Minerals Inc.,tmx_listed_issuers,True,,,
TSXV::NRZ-H,NRZ-H,TSXV,Stock,Norzan Enterprises Ltd.,Canada,CA,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::NWST,NWST,TSXV,Stock,Northwest Copper Corp.,Canada,CA,CA66744H1047,Materials,verified,Matched active official exchange directory listing.,Northwest Copper Corp.,tmx_listed_issuers,True,,BBG000BZJCJ2,
TSXV::OCAP.P,OCAP.P,TSXV,Stock,Ocean Shore Capital Corp.,Canada,CA,CA67501T1093,Financials,verified,Matched active official exchange directory listing.,Ocean Shore Capital Corp.,tmx_listed_issuers,True,,,
TSXV::OOR,OOR,TSXV,Stock,Opus One Gold Corporation,Canada,CA,CA6838811066,Financials,verified,Matched active official exchange directory listing.,Opus One Gold Corporation,tmx_listed_issuers,True,,BBG000JLR994,
TSXV::OTS-H,OTS-H,TSXV,Stock,Optimus Gold Corp,Canada,CA,CA6838941095,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::PCQ,PCQ,TSXV,Stock,Petrolympic Ltd.,Canada,CA,CA7167251064,Financials,verified,Matched active official exchange directory listing.,Petrolympic Ltd.,tmx_listed_issuers,True,0001140411,BBG000G84TJ6,
TSXV::PGDC,PGDC,TSXV,Stock,Patagonia Gold Corp.,Canada,CA,CA70289T1012,Materials,verified,Matched active official exchange directory listing.,Patagonia Gold Corp.,tmx_listed_issuers,True,,BBG000Q5YWQ3,
TSXV::PLO-H,PLO-H,TSXV,Stock,Paloma Resources Inc,Canada,CA,CA6975092066,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::POND,POND,TSXV,Stock,Pond Technologies Holdings Inc.,Canada,CA,CA73238C1041,Consumer Staples,verified,Matched active official exchange directory listing.,Pond Technologies Holdings Inc.,tmx_listed_issuers,True,,BBG000C3LCK7,
TSXV::PUMA,PUMA,TSXV,Stock,Puma Exploration Inc.,Canada,CA,CA74588S2029,Materials,verified,Matched active official exchange directory listing.,Puma Exploration Inc.,tmx_listed_issuers,True,,BBG000CYLYF7,
TSXV::QPT,QPT,TSXV,Stock,Quest Pharmatech Inc.,Canada,CA,CA74836M1068,Health Care,verified,Matched active official exchange directory listing.,Quest Pharmatech Inc.,tmx_listed_issuers,True,,BBG000BZLBH3,
TSXV::RBX,RBX,TSXV,Stock,Robex Resources Inc.,Australia,AU,AU0000152803,Materials,verified,Matched active official exchange directory listing.,Robex Resources Inc.,tmx_listed_issuers,True,,BBG0113T6HJ5,
TSXV::RET-A,RET-A,TSXV,Stock,Reitmans (Canada) Limited,Canada,CA,CA7594042052,Consumer Discretionary,verified,Matched active official TMX root listing; official workbook omits this stock class/unit suffix.,Reitmans (Canada) Limited,tmx_listed_issuers,True,,BBG000BCH387,
TSXV::RKR,RKR,TSXV,Stock,Rokmaster Resources Corp.,Canada,CA,CA77543A2083,Materials,verified,Matched active official exchange directory listing.,Rokmaster Resources Corp.,tmx_listed_issuers,True,,BBG001WNR724,
TSXV::ROI,ROI,TSXV,Stock,Route1 Inc.,Canada,CA,CA77929Q4051,Energy,verified,Matched active official exchange directory listing.,Route1 Inc.,tmx_listed_issuers,True,,BBG000BDY3K2,
TSXV::RSC.P,RSC.P,TSXV,Stock,Rockmount Capital Corporation,Canada,CA,CA7737931047,,verified,Matched active official exchange directory listing.,Rockmount Capital Corporation,tmx_listed_issuers,True,,,
TSXV::RVG,RVG,TSXV,Stock,Revival Gold Inc.,Canada,CA,CA76151P1018,Materials,verified,Matched active official exchange directory listing.,Revival Gold Inc.,tmx_listed_issuers,True,,BBG000BSGSK4,
TSXV::SAE,SAE,TSXV,Stock,Sable Resources Ltd.,Canada,CA,CA7857133069,Materials,verified,Matched active official exchange directory listing.,Sable Resources Ltd.,tmx_listed_issuers,True,,BBG000BCJVR2,
TSXV::SCLT,SCLT,TSXV,Stock,Searchlight Resources Inc.,Canada,CA,CA81222L1058,Materials,verified,Matched active official exchange directory listing.,Searchlight Resources Inc.,tmx_listed_issuers,True,,BBG00QFZ0VY2,
TSXV::SGZ,SGZ,TSXV,Stock,Sego Resources Inc.,Canada,CA,CA8158021037,Materials,verified,Matched active official exchange directory listing.,Sego Resources Inc.,tmx_listed_issuers,True,,BBG000PYD8F9,
TSXV::SKYG,SKYG,TSXV,Stock,Sky Gold Corp.,Canada,CA,CA83085J2011,Materials,verified,Matched active official exchange directory listing.,Sky Gold Corp.,tmx_listed_issuers,True,,,
TSXV::SPN,SPN,TSXV,Stock,Snipp Interactive Inc.,Canada,CA,CA83306Y1025,Communication Services,verified,Matched active official exchange directory listing.,Snipp Interactive Inc.,tmx_listed_issuers,True,,BBG000BZHRC8,
TSXV::SSS.P,SSS.P,TSXV,Stock,Samurai Capital Corp.,Canada,CA,,,verified,Matched active official exchange directory listing.,Samurai Capital Corp.,tmx_listed_issuers,True,,,
TSXV::SUGR,SUGR,TSXV,Stock,Sucro Limited,Canada,CA,CA8650013094,Health Care,verified,Matched active official exchange directory listing.,Sucro Limited,tmx_listed_issuers,True,,,
TSXV::TBLZ.P,TBLZ.P,TSXV,Stock,Trail Blazer Capital Corp.,Canada,CA,CA8927671047,Financials,verified,Matched active official exchange directory listing.,Trail Blazer Capital Corp.,tmx_listed_issuers,True,,,
