listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BSE_IN::ANJANIFIN,ANJANIFIN,BSE_IN,Stock,Anjani Finance Ltd,India,IN,INE283D01018,Financials,verified,Matched active official exchange directory listing.,Anjani Finance Ltd,bse_india_scrips,True,,BBG000DJG8C5,
BSE_IN::ANUPAM,ANUPAM,BSE_IN,Stock,Anupam Finserv Ltd,India,IN,INE069B01023,Financials,verified,Matched active official exchange directory listing.,Anupam Finserv Ltd,bse_india_scrips,True,,BBG000F6VSX7,
BSE_IN::APPL,APPL,BSE_IN,Stock,Aptus Pharma Ltd,India,IN,INE15XJ01010,Health Care,verified,Matched active official exchange directory listing.,Aptus Pharma Ltd,bse_india_scrips,True,,BBG01XMHDS53,
BSE_IN::ARISE,ARISE,BSE_IN,Stock,Arihants Securities Ltd,India,IN,INE190D01015,Industrials,verified,Matched active official exchange directory listing.,Arihants Securities Ltd,bse_india_scrips,True,,BBG000C2F5P6,
BSE_IN::ARSIFHRMD,ARSIFHRMD,BSE_IN,Stock,Arudha Hybrid Long- Short Fund Regular Plan-Monthly IDCW,India,IN,INF194K30051,,verified,Matched active official exchange directory listing.,Arudha Hybrid Long- Short Fund Regular Plan-Monthly IDCW,bse_india_scrips,True,,,
BSE_IN::ASHAI,ASHAI,BSE_IN,Stock,Ashiana Agro Industries Ltd,India,IN,INE709D01012,Consumer Staples,verified,Matched active official exchange directory listing.,Ashiana Agro Industries Ltd,bse_india_scrips,True,,BBG000CNJB64,
BSE_IN::ASHUTPM,ASHUTPM,BSE_IN,Stock,Ashutosh Paper Mills Ltd,India,IN,INE723K01018,Materials,verified,Matched active official exchange directory listing.,Ashutosh Paper Mills Ltd,bse_india_scrips,True,,BBG000BJ7FH6,
BSE_IN::ASSAMENT,ASSAMENT,BSE_IN,Stock,Assam Entrade Ltd,India,IN,INE165G01010,Consumer Staples,verified,Matched active official exchange directory listing.,Assam Entrade Ltd,bse_india_scrips,True,,BBG00RB7PMX0,
BSE_IN::ATHARVENT,ATHARVENT,BSE_IN,Stock,Atharv Enterprises Ltd,India,IN,INE354E01031,Financials,verified,Matched active official exchange directory listing.,Atharv Enterprises Ltd,bse_india_scrips,True,,BBG000F7H2R5,
BSE_IN::AUSTERE,AUSTERE,BSE_IN,Stock,Austere Systems Ltd,India,IN,INE104201012,Information Technology,verified,Matched active official exchange directory listing.,Austere Systems Ltd,bse_india_scrips,True,,BBG01X0YXDY9,
BSE_IN::AXELPOLY,AXELPOLY,BSE_IN,Stock,Axel Polymers Ltd,India,IN,INE197C01012,Materials,verified,Matched active official exchange directory listing.,Axel Polymers Ltd,bse_india_scrips,True,,BBG000BBYZR8,
BSE_IN::BAJGLOB,BAJGLOB,BSE_IN,Stock,Bajaj Global Ltd,India,IN,INE553H01015,Industrials,verified,Matched active official exchange directory listing.,Bajaj Global Ltd,bse_india_scrips,True,,BBG000CV2G72,
BSE_IN::BARODARY,BARODARY,BSE_IN,Stock,Baroda Rayon Corporation Ltd,India,IN,INE461A01024,Consumer Discretionary,verified,Matched active official exchange directory listing.,Baroda Rayon Corporation Ltd,bse_india_scrips,True,,BBG000CNZF76,
BSE_IN::BEDMUTHA,BEDMUTHA,BSE_IN,Stock,Bedmutha Industries Ltd,India,IN,INE844K01012,Materials,verified,Matched active official exchange directory listing.,Bedmutha Industries Ltd,bse_india_scrips,True,,BBG000QK9890,
BSE_IN::BENGALASM,BENGALASM,BSE_IN,Stock,Bengal & Assam Company Ltd,India,IN,INE083K01017,Financials,verified,Matched active official exchange directory listing.,Bengal & Assam Company Ltd,bse_india_scrips,True,,BBG000BKBB05,
BSE_IN::BFLAFL,BFLAFL,BSE_IN,Stock,BFL Asset Finvest Ltd,India,IN,INE948Q01018,Financials,verified,Matched active official exchange directory listing.,BFL Asset Finvest Ltd,bse_india_scrips,True,,BBG00C7Q2J13,
BSE_IN::BHARAT,BHARAT,BSE_IN,Stock,Bharat Bhushan Finance & Commodity Brokers Ltd,India,IN,INE900A01013,Financials,verified,Matched active official exchange directory listing.,Bharat Bhushan Finance & Commodity Brokers Ltd,bse_india_scrips,True,,BBG000DT2N53,
BSE_IN::BIBCL,BIBCL,BSE_IN,Stock,Bharat Immunologicals & Biologicals Corporation Ltd-$,India,IN,INE994B01014,Health Care,verified,Matched active official exchange directory listing.,Bharat Immunologicals & Biologicals Corporation Ltd-$,bse_india_scrips,True,,BBG000DNBJD6,
BSE_IN::BIZOTIC,BIZOTIC,BSE_IN,Stock,Bizotic Commercial Ltd,India,IN,INE0OJ401014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Bizotic Commercial Ltd,bse_india_scrips,True,,BBG01H4CW4R7,
BSE_IN::BMAL,BMAL,BSE_IN,Stock,Bothra Metals & Alloys Ltd,India,IN,INE583M01012,Materials,verified,Matched active official exchange directory listing.,Bothra Metals & Alloys Ltd,bse_india_scrips,True,,BBG0024W5VG9,
BSE_IN::BONDADA,BONDADA,BSE_IN,Stock,Bondada Engineering Ltd,India,IN,INE0Q8P01029,Communication Services,verified,Matched active official exchange directory listing.,Bondada Engineering Ltd,bse_india_scrips,True,,BBG00Q42WDH1,
BSE_IN::BRIDGESE,BRIDGESE,BSE_IN,Stock,Bridge Securities Ltd,India,IN,INE958C01025,Financials,verified,Matched active official exchange directory listing.,Bridge Securities Ltd,bse_india_scrips,True,,BBG000F83SY3,
BSE_IN::CALLISTA,CALLISTA,BSE_IN,Stock,Callista Industries Ltd,India,IN,INE714Q01014,Industrials,verified,Matched active official exchange directory listing.,Callista Industries Ltd,bse_india_scrips,True,,BBG009ZZP4B6,
BSE_IN::CARGOTRANS,CARGOTRANS,BSE_IN,Stock,Cargotrans Maritime Ltd,India,IN,INE0M4L01013,Industrials,verified,Matched active official exchange directory listing.,Cargotrans Maritime Ltd,bse_india_scrips,True,,BBG019TXN8N7,
BSE_IN::CEENIK,CEENIK,BSE_IN,Stock,Ceenik Exports India Ltd,India,IN,INE418D01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Ceenik Exports India Ltd,bse_india_scrips,True,,BBG000BW1111,
BSE_IN::CHALLANI,CHALLANI,BSE_IN,Stock,Challani Capital Ltd,India,IN,INE807A01010,Financials,verified,Matched active official exchange directory listing.,Challani Capital Ltd,bse_india_scrips,True,,BBG000DGH171,
BSE_IN::CHEMIESYNT,CHEMIESYNT,BSE_IN,Stock,Chemiesynth (Vapi) Ltd,India,IN,INE829R01018,Materials,verified,Matched active official exchange directory listing.,Chemiesynth (Vapi) Ltd,bse_india_scrips,True,,BBG009NGCJB2,
BSE_IN::CHORDIA,CHORDIA,BSE_IN,Stock,Chordia Food Products Ltd,India,IN,INE975C01011,Consumer Staples,verified,Matched active official exchange directory listing.,Chordia Food Products Ltd,bse_india_scrips,True,,BBG000BN8230,
BSE_IN::CITICHEM,CITICHEM,BSE_IN,Stock,Citichem India Ltd,India,IN,INE0A8401016,Materials,verified,Matched active official exchange directory listing.,Citichem India Ltd,bse_india_scrips,True,,BBG01R5W4650,
BSE_IN::CLCIND,CLCIND,BSE_IN,Stock,CLC Industries Ltd,India,IN,INE376C01038,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000D7DLL5,
BSE_IN::CNINFOTECH,CNINFOTECH,BSE_IN,Stock,Capitalnumbers Infotech Ltd,India,IN,INE0WXM01011,Information Technology,verified,Matched active official exchange directory listing.,Capitalnumbers Infotech Ltd,bse_india_scrips,True,,BBG01RV4Y366,
BSE_IN::COMFINTE,COMFINTE,BSE_IN,Stock,Comfort Intech Ltd-$,India,IN,INE819A01049,Consumer Staples,verified,Matched active official exchange directory listing.,Comfort Intech Ltd-$,bse_india_scrips,True,,BBG000FSTSM4,
BSE_IN::CONTAINER,CONTAINER,BSE_IN,Stock,Containerway International Ltd,India,IN,INE319U01022,Industrials,verified,Matched active official exchange directory listing.,Containerway International Ltd,bse_india_scrips,True,,BBG000FN2697,
BSE_IN::COSMOFE,COSMOFE,BSE_IN,Stock,Cosmo Ferrites Ltd-$,India,IN,INE124B01018,Industrials,verified,Matched active official exchange directory listing.,Cosmo Ferrites Ltd-$,bse_india_scrips,True,,BBG000CQ8KC2,
BSE_IN::CRAVATEX,CRAVATEX,BSE_IN,Stock,Cravatex Ltd,India,IN,INE145E01017,Consumer Discretionary,verified,Matched active official exchange directory listing.,Cravatex Ltd,bse_india_scrips,True,,BBG000BHSWP1,
BSE_IN::CRYSTAL,CRYSTAL,BSE_IN,Stock,Crystal Business System Ltd,India,IN,INE994R01028,Consumer Discretionary,verified,Matched active official exchange directory listing.,Crystal Business System Ltd,bse_india_scrips,True,,BBG0089BQFS6,
BSE_IN::DAIKAFFI,DAIKAFFI,BSE_IN,Stock,Daikaffil Chemicals India Ltd,India,IN,INE789B01018,Materials,verified,Matched active official exchange directory listing.,Daikaffil Chemicals India Ltd,bse_india_scrips,True,,BBG000BVLDX0,
BSE_IN::DCMFINSERV,DCMFINSERV,BSE_IN,Stock,DCM Financial Services Ltd,India,IN,INE891B01012,Financials,verified,Matched active official exchange directory listing.,DCM Financial Services Ltd,bse_india_scrips,True,,BBG000DZ9WQ9,
BSE_IN::DEFRAIL,DEFRAIL,BSE_IN,Stock,Defrail Technologies Ltd,India,IN,INE0ZE201010,Industrials,verified,Matched active official exchange directory listing.,Defrail Technologies Ltd,bse_india_scrips,True,,BBG01ZG3F322,
BSE_IN::DHAMPURE,DHAMPURE,BSE_IN,Stock,Dhampure Specialty Sugars Ltd,India,IN,INE956B01013,Consumer Staples,verified,Matched active official exchange directory listing.,Dhampure Specialty Sugars Ltd,bse_india_scrips,True,,BBG000C3X6V5,
BSE_IN::DHILLON,DHILLON,BSE_IN,Stock,Dhillon Freight Carrier Ltd,India,IN,INE0SPJ01011,Industrials,verified,Matched active official exchange directory listing.,Dhillon Freight Carrier Ltd,bse_india_scrips,True,,BBG01XRS45Z1,
BSE_IN::DIKSAT,DIKSAT,BSE_IN,Stock,Diksat Transworld Ltd,India,IN,INE942P01013,Communication Services,verified,Matched active official exchange directory listing.,Diksat Transworld Ltd,bse_india_scrips,True,,BBG00F0HVLV3,
BSE_IN::DMR,DMR,BSE_IN,Stock,DMR Engineering Ltd,India,IN,INE07L501010,Industrials,verified,Matched active official exchange directory listing.,DMR Engineering Ltd,bse_india_scrips,True,,BBG013X367V3,
BSE_IN::DUNCANENG,DUNCANENG,BSE_IN,Stock,Duncan Engineering Ltd-$,India,IN,INE340F01011,Industrials,verified,Matched active official exchange directory listing.,Duncan Engineering Ltd-$,bse_india_scrips,True,,BBG000D6VXC1,
BSE_IN::EASTRED,EASTRED,BSE_IN,Stock,Eastern Treads Ltd,India,IN,INE500D01015,Materials,verified,Matched active official exchange directory listing.,Eastern Treads Ltd,bse_india_scrips,True,,BBG000DB1400,
BSE_IN::ECSTSTL,ECSTSTL,BSE_IN,Stock,Eastcoast Steel Ltd,India,IN,INE315F01013,Industrials,verified,Matched active official exchange directory listing.,Eastcoast Steel Ltd,bse_india_scrips,True,,BBG000CQSD54,
BSE_IN::ELANGO,ELANGO,BSE_IN,Stock,Elango Industries Ltd,India,IN,INE594D01018,Industrials,verified,Matched active official exchange directory listing.,Elango Industries Ltd,bse_india_scrips,True,,BBG000CQTX59,
BSE_IN::ELPROINTL,ELPROINTL,BSE_IN,Stock,Elpro International Ltd,India,IN,INE579B01039,Consumer Discretionary,verified,Matched active official exchange directory listing.,Elpro International Ltd,bse_india_scrips,True,,BBG000CQXRB0,
BSE_IN::EMROCK,EMROCK,BSE_IN,Stock,Emrock Corporation Ltd,India,IN,INE554H01021,Consumer Staples,verified,Matched active official exchange directory listing.,Emrock Corporation Ltd,bse_india_scrips,True,,BBG000GQLMY5,
BSE_IN::EQUILATERA,EQUILATERA,BSE_IN,Stock,Equilateral Enterprises Ltd,India,IN,INE060N01019,Industrials,verified,Matched active official exchange directory listing.,Equilateral Enterprises Ltd,bse_india_scrips,True,,BBG000FZ8NT5,
BSE_IN::EUPHORIAIT,EUPHORIAIT,BSE_IN,Stock,Euphoria Infotech (India) Ltd,India,IN,INE0PYT01018,Information Technology,verified,Matched active official exchange directory listing.,Euphoria Infotech (India) Ltd,bse_india_scrips,True,,BBG01L7YRHQ5,
BSE_IN::EXPLICITFIN,EXPLICITFIN,BSE_IN,Stock,Explicit Finance Ltd,India,IN,INE335G01019,Financials,verified,Matched active official exchange directory listing.,Explicit Finance Ltd,bse_india_scrips,True,,BBG000BXKDK1,
BSE_IN::FEDDERSHOL,FEDDERSHOL,BSE_IN,Stock,Fedders Holding Ltd,India,IN,INE417D01020,Financials,verified,Matched active official exchange directory listing.,Fedders Holding Ltd,bse_india_scrips,True,,BBG000F1WP90,
BSE_IN::FIRSTFIN,FIRSTFIN,BSE_IN,Stock,First Fintec Ltd,India,IN,INE683B01047,Information Technology,verified,Matched active official exchange directory listing.,First Fintec Ltd,bse_india_scrips,True,,BBG000CPGFF3,
BSE_IN::FORTISMLR,FORTISMLR,BSE_IN,Stock,Fortis Malar Hospitals Ltd,India,IN,INE842B01015,Health Care,verified,Matched active official exchange directory listing.,Fortis Malar Hospitals Ltd,bse_india_scrips,True,,BBG000CW2JF5,
BSE_IN::FRONTSP,FRONTSP,BSE_IN,Stock,Frontier Springs Ltd,India,IN,INE572D01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Frontier Springs Ltd,bse_india_scrips,True,,BBG000D3VD14,
BSE_IN::GALADA,GALADA,BSE_IN,Stock,Galada Power & Telecommunication Ltd,India,IN,INE255C01026,Industrials,verified,Matched active official exchange directory listing.,Galada Power & Telecommunication Ltd,bse_india_scrips,True,,BBG000CRGD37,
BSE_IN::GANONPRO,GANONPRO,BSE_IN,Stock,Ganon Products Ltd,India,IN,INE162L01017,Industrials,verified,Matched active official exchange directory listing.,Ganon Products Ltd,bse_india_scrips,True,,BBG000CBP0K1,
BSE_IN::GAYAPROJ,GAYAPROJ,BSE_IN,Stock,Gayatri Projects Ltd,India,IN,INE336H01023,Industrials,verified,Matched active official exchange directory listing.,Gayatri Projects Ltd,bse_india_scrips,True,,BBG000MVB691,
BSE_IN::GDLLEAS,GDLLEAS,BSE_IN,Stock,GDL Leasing & Finance Ltd,India,IN,INE545E01018,Financials,verified,Matched active official exchange directory listing.,GDL Leasing & Finance Ltd,bse_india_scrips,True,,BBG000BJ9808,
BSE_IN::GENSOL,GENSOL,BSE_IN,Stock,Gensol Engineering Ltd,India,IN,INE06H201014,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00KHRDHV1,
BSE_IN::GIANLIFE,GIANLIFE,BSE_IN,Stock,Gian Life Care Ltd,India,IN,INE063601012,Health Care,verified,Matched active official exchange directory listing.,Gian Life Care Ltd,bse_india_scrips,True,,BBG00R82GYS5,
BSE_IN::GLOBALCA,GLOBALCA,BSE_IN,Stock,Global Capital Markets Ltd,India,IN,INE062C01042,Financials,verified,Matched active official exchange directory listing.,Global Capital Markets Ltd,bse_india_scrips,True,,BBG000F86240,
BSE_IN::GOELCONS,GOELCONS,BSE_IN,Stock,Goel Construction Company Ltd,India,IN,INE0ZOM01013,Industrials,verified,Matched active official exchange directory listing.,Goel Construction Company Ltd,bse_india_scrips,True,,BBG00KHS34C0,
BSE_IN::GOODRICKE,GOODRICKE,BSE_IN,Stock,Goodricke Group Ltd,India,IN,INE300A01016,Consumer Staples,verified,Matched active official exchange directory listing.,Goodricke Group Ltd,bse_india_scrips,True,,BBG000CRR738,
BSE_IN::GRAMEVA,GRAMEVA,BSE_IN,Stock,Grameva Ltd,India,IN,INE578R01011,Materials,verified,Matched active official exchange directory listing.,Grameva Ltd,bse_india_scrips,True,,BBG008LZFKG3,
BSE_IN::GROVY,GROVY,BSE_IN,Stock,Grovy India Ltd,India,IN,INE343C01012,Consumer Staples,verified,Matched active official exchange directory listing.,Grovy India Ltd,bse_india_scrips,True,,BBG00BS5X765,
BSE_IN::GUJARATPOLY,GUJARATPOLY,BSE_IN,Stock,Gujarat Poly Electronics Ltd,India,IN,INE541F01022,Industrials,verified,Matched active official exchange directory listing.,Gujarat Poly Electronics Ltd,bse_india_scrips,True,,BBG000CS31J8,
BSE_IN::GUJPETR,GUJPETR,BSE_IN,Stock,Gujarat Petrosynthese Ltd,India,IN,INE636P01011,Materials,verified,Matched active official exchange directory listing.,Gujarat Petrosynthese Ltd,bse_india_scrips,True,,BBG000CS2Z59,
BSE_IN::GVTD,GVTD,BSE_IN,Stock,GE Vernova T&D India Ltd,India,IN,INE200A01026,,verified,Matched active official exchange directory listing.,GE Vernova T&D India Ltd,bse_india_scrips,True,,BBG000F0CHY4,
BSE_IN::HARDCAS,HARDCAS,BSE_IN,Stock,Hardcastle & Waud Manufacturing Company Ltd,India,IN,INE722D01015,Materials,verified,Matched active official exchange directory listing.,Hardcastle & Waud Manufacturing Company Ltd,bse_india_scrips,True,,BBG000CSB421,
BSE_IN::HASTIFIN,HASTIFIN,BSE_IN,Stock,Hasti Finance Ltd,India,IN,INE671D01014,Financials,verified,Matched active official exchange directory listing.,Hasti Finance Ltd,bse_india_scrips,True,,BBG000C0VRL8,
BSE_IN::HCKKVENTURE,HCKKVENTURE,BSE_IN,Stock,HCKK Ventures Ltd,India,IN,INE345Q01017,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG009LHKBX6,
BSE_IN::HERCULES,HERCULES,BSE_IN,Stock,Hercules Investments Ltd,India,IN,INE688E01024,Industrials,verified,Matched active official exchange directory listing.,Hercules Investments Ltd,bse_india_scrips,True,,,
BSE_IN::HINDALUMI,HINDALUMI,BSE_IN,Stock,Hind Aluminium Industries Ltd-$,India,IN,INE227B01019,Materials,verified,Matched active official exchange directory listing.,Hind Aluminium Industries Ltd-$,bse_india_scrips,True,,BBG000HBDDV9,
BSE_IN::HISARSP,HISARSP,BSE_IN,Stock,Hisar Spinning Mills Ltd,India,IN,INE689E01014,Materials,verified,Matched active official exchange directory listing.,Hisar Spinning Mills Ltd,bse_india_scrips,True,,BBG000CSQF66,
BSE_IN::HRMNYCP,HRMNYCP,BSE_IN,Stock,Harmony Capital Service Ltd,India,IN,INE264N01017,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F61LB9,
BSE_IN::IDENTIXWEB,IDENTIXWEB,BSE_IN,Stock,Identixweb Ltd,India,IN,INE0PA401012,Information Technology,verified,Matched active official exchange directory listing.,Identixweb Ltd,bse_india_scrips,True,,BBG01T1WG6R3,
BSE_IN::IL&FSENGG,IL&FSENGG,BSE_IN,Stock,IL&FS Engineering and Construction Company Ltd,India,IN,INE369I01014,Industrials,verified,Matched active official exchange directory listing.,IL&FS Engineering and Construction Company Ltd,bse_india_scrips,True,,BBG000PVC535,
BSE_IN::INDBNK,INDBNK,BSE_IN,Stock,Ind Bank Housing Ltd,India,IN,INE969D01012,Financials,verified,Matched active official exchange directory listing.,Ind Bank Housing Ltd,bse_india_scrips,True,,BBG000CSYC73,
BSE_IN::INDINFO,INDINFO,BSE_IN,Stock,Indian Infotech & Software Ltd,India,IN,INE300B01022,Information Technology,verified,Matched active official exchange directory listing.,Indian Infotech & Software Ltd,bse_india_scrips,True,,BBG000FSN087,
BSE_IN::INDRANIB,INDRANIB,BSE_IN,Stock,Indrayani Biotech Ltd,India,IN,INE007C01021,Consumer Staples,verified,Matched active official exchange directory listing.,Indrayani Biotech Ltd,bse_india_scrips,True,,BBG000C0VMD8,
BSE_IN::INFORTEC,INFORTEC,BSE_IN,Stock,Informed Technologies India Ltd,India,IN,INE123E01014,Information Technology,verified,Matched active official exchange directory listing.,Informed Technologies India Ltd,bse_india_scrips,True,,BBG000CV6N64,
BSE_IN::INRADIA,INRADIA,BSE_IN,Stock,India Radiators Ltd,India,IN,INE461Y01016,Industrials,verified,Matched active official exchange directory listing.,India Radiators Ltd,bse_india_scrips,True,,BBG000D917J8,
BSE_IN::INTLCOMBQ,INTLCOMBQ,BSE_IN,Stock,International Combustion India Ltd,India,IN,INE403C01014,Industrials,verified,Matched active official exchange directory listing.,International Combustion India Ltd,bse_india_scrips,True,,BBG000CTDD27,
BSE_IN::ISHWATR,ISHWATR,BSE_IN,Stock,Ishwarshakti Holdings & Traders Ltd,India,IN,INE073I01012,Financials,verified,Matched active official exchange directory listing.,Ishwarshakti Holdings & Traders Ltd,bse_india_scrips,True,,BBG000CTH1K9,
BSE_IN::IZMO,IZMO,BSE_IN,Stock,IZMO Ltd-$,India,IN,INE848A01014,Information Technology,verified,Matched active official exchange directory listing.,IZMO Ltd-$,bse_india_scrips,True,,BBG000BLZZB2,
BSE_IN::JAINEX,JAINEX,BSE_IN,Stock,Jainex Aamcol Ltd,India,IN,INE280F01019,Industrials,verified,Matched active official exchange directory listing.,Jainex Aamcol Ltd,bse_india_scrips,True,,BBG000D2SZZ4,
BSE_IN::JAYBHCR,JAYBHCR,BSE_IN,Stock,Jayabharat Credit Ltd-$,India,IN,INE998D01011,Financials,verified,Matched active official exchange directory listing.,Jayabharat Credit Ltd-$,bse_india_scrips,True,,BBG000CTQBK7,
BSE_IN::JETKINGQ,JETKINGQ,BSE_IN,Stock,Jetking Infotrain Ltd,India,IN,INE919C01019,Consumer Discretionary,verified,Matched active official exchange directory listing.,Jetking Infotrain Ltd,bse_india_scrips,True,,BBG000D4PV37,
BSE_IN::JJFINCOR,JJFINCOR,BSE_IN,Stock,JJ Finance Corporation Ltd,India,IN,INE584C01011,Financials,verified,Matched active official exchange directory listing.,JJ Finance Corporation Ltd,bse_india_scrips,True,,BBG000BL3T58,
BSE_IN::JOSTS,JOSTS,BSE_IN,Stock,Josts Engineering Company Ltd,India,IN,INE636D01041,Industrials,verified,Matched active official exchange directory listing.,Josts Engineering Company Ltd,bse_india_scrips,True,,BBG000CTVFW9,
BSE_IN::JUPITERIN,JUPITERIN,BSE_IN,Stock,Jupiter Infomedia Ltd,India,IN,INE524N01014,Information Technology,verified,Matched active official exchange directory listing.,Jupiter Infomedia Ltd,bse_india_scrips,True,,BBG0037S4Z48,
BSE_IN::KAHAN,KAHAN,BSE_IN,Stock,Kahan Packaging Ltd,India,IN,INE04T901017,Industrials,verified,Matched active official exchange directory listing.,Kahan Packaging Ltd,bse_india_scrips,True,,BBG01JB765J1,
BSE_IN::KALYANCAP,KALYANCAP,BSE_IN,Stock,Kalyan Capitals Ltd,India,IN,INE149Q01021,Financials,verified,Matched active official exchange directory listing.,Kalyan Capitals Ltd,bse_india_scrips,True,,BBG007JT7MD0,
BSE_IN::KANISHK,KANISHK,BSE_IN,Stock,Kanishk Aluminium India Ltd,India,IN,INE163401016,Materials,verified,Matched active official exchange directory listing.,Kanishk Aluminium India Ltd,bse_india_scrips,True,,BBG0200BQX74,
BSE_IN::KASTURI,KASTURI,BSE_IN,Stock,Kasturi Metal Composite Ltd,India,IN,INE0T1301023,Industrials,verified,Matched active official exchange directory listing.,Kasturi Metal Composite Ltd,bse_india_scrips,True,,BBG01ZTZXBV7,
BSE_IN::KDML,KDML,BSE_IN,Stock,Khemani Distributors & Marketing Ltd,India,IN,INE030U01025,Consumer Discretionary,verified,Matched active official exchange directory listing.,Khemani Distributors & Marketing Ltd,bse_india_scrips,True,,BBG00CFXXKC0,
BSE_IN::KENVI,KENVI,BSE_IN,Stock,Kenvi Jewels Ltd,India,IN,INE923Y01023,Consumer Discretionary,verified,Matched active official exchange directory listing.,Kenvi Jewels Ltd,bse_india_scrips,True,,BBG00JX6HNR0,
BSE_IN::KGVL,KGVL,BSE_IN,Stock,Khyati Global Ventures Ltd,India,IN,INE0S9501014,Industrials,verified,Matched active official exchange directory listing.,Khyati Global Ventures Ltd,bse_india_scrips,True,,BBG00LBY4127,
BSE_IN::KINGSINFR,KINGSINFR,BSE_IN,Stock,Kings Infra Ventures Ltd,India,IN,INE050N01010,Industrials,verified,Matched active official exchange directory listing.,Kings Infra Ventures Ltd,bse_india_scrips,True,,BBG000F80N95,
BSE_IN::KKALPANAIND,KKALPANAIND,BSE_IN,Stock,Kkalpana Industries (India) Ltd,India,IN,INE301C01028,Materials,verified,Matched active official exchange directory listing.,Kkalpana Industries (India) Ltd,bse_india_scrips,True,,BBG000D4YSY0,
BSE_IN::KMGMILK,KMGMILK,BSE_IN,Stock,KMG Milk Food Ltd,India,IN,INE873N01015,Consumer Staples,verified,Matched active official exchange directory listing.,KMG Milk Food Ltd,bse_india_scrips,True,,BBG000DT8609,
BSE_IN::KREONFIN,KREONFIN,BSE_IN,Stock,Kreon Finnancial Services Ltd,India,IN,INE302C01018,Financials,verified,Matched active official exchange directory listing.,Kreon Finnancial Services Ltd,bse_india_scrips,True,,BBG000F73QB4,
BSE_IN::KSHITIJ,KSHITIJ,BSE_IN,Stock,Kshitij Investments Ltd,India,IN,INE733N01011,Financials,verified,Matched active official exchange reference via same-exchange ISIN.,Manglam Global Corporations Ltd,bse_india_scrips,True,,BBG001M606R6,
BSE_IN::KVFORGE,KVFORGE,BSE_IN,Stock,Krishanveer Forge Ltd,India,IN,INE013J01016,Industrials,verified,Matched active official exchange directory listing.,Krishanveer Forge Ltd,bse_india_scrips,True,,BBG000CYCX78,
BSE_IN::LAHL,LAHL,BSE_IN,Stock,Ladam Affordable Housing Ltd,India,IN,INE213U01019,Real Estate,verified,Matched active official exchange directory listing.,Ladam Affordable Housing Ltd,bse_india_scrips,True,,BBG00DJ257Y8,
BSE_IN::LANDMARC,LANDMARC,BSE_IN,Stock,Landmarc Leisure Corporation Ltd,India,IN,INE394C01023,Consumer Discretionary,verified,Matched active official exchange directory listing.,Landmarc Leisure Corporation Ltd,bse_india_scrips,True,,BBG000C4ZYY7,
BSE_IN::LESHAIND,LESHAIND,BSE_IN,Stock,Lesha Industries Ltd,India,IN,INE050L01048,Industrials,verified,Matched active official exchange directory listing.,Lesha Industries Ltd,bse_india_scrips,True,,BBG000QC7LS0,
BSE_IN::LIPPISYS,LIPPISYS,BSE_IN,Stock,Lippi Systems Ltd-$,India,IN,INE845B01018,Information Technology,verified,Matched active official exchange directory listing.,Lippi Systems Ltd-$,bse_india_scrips,True,,BBG000DP7ZH6,
BSE_IN::LOTUSCHO,LOTUSCHO,BSE_IN,Stock,Lotus Chocolate Company Ltd,India,IN,INE026D01011,Consumer Staples,verified,Matched active official exchange directory listing.,Lotus Chocolate Company Ltd,bse_india_scrips,True,,BBG000CVRDK7,
BSE_IN::MACPLASQ,MACPLASQ,BSE_IN,Stock,Machino Plastics Ltd-$,India,IN,INE082B01018,Industrials,verified,Matched active official exchange directory listing.,Machino Plastics Ltd-$,bse_india_scrips,True,,BBG000CVVB35,
BSE_IN::MAGNAELQ,MAGNAELQ,BSE_IN,Stock,Magna Electro Castings Ltd-$,India,IN,INE437D01010,Industrials,verified,Matched active official exchange directory listing.,Magna Electro Castings Ltd-$,bse_india_scrips,True,,BBG000DT7W76,
BSE_IN::MAINFRA,MAINFRA,BSE_IN,Stock,Maruti Infrastructure Ltd,India,IN,INE392G01028,Real Estate,verified,Matched active official exchange directory listing.,Maruti Infrastructure Ltd,bse_india_scrips,True,,BBG000GFKSN9,
BSE_IN::MANOJJEWEL,MANOJJEWEL,BSE_IN,Stock,Manoj Jewellers Ltd,India,IN,INE0MV001018,Consumer Discretionary,verified,Matched active official exchange directory listing.,Manoj Jewellers Ltd,bse_india_scrips,True,,BBG01TS4ZSC3,
BSE_IN::MASCH,MASCH,BSE_IN,Stock,Master Chemicals Ltd,India,IN,INE523D01017,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000D5KD11,
