listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE::SE,SE,NYSE,Stock,Sea Ltd,Singapore,SG,,Communication Services,verified,Matched active official exchange directory listing.,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",nasdaq_other_listed,True,0001703399,,
NYSE::SGHC,SGHC,NYSE,Stock,SGHC Limited,Guernsey,GG,GG00BMG42V42,Consumer Discretionary,verified,Matched active official exchange directory listing.,Super Group (SGHC) Limited Ordinary Shares,nasdaq_other_listed,True,0001878057,BBG014V541D3,
NYSE::SILA,SILA,NYSE,Stock,"Sila Realty Trust, Inc.",United States,US,US1462805086,Real Estate,verified,Matched active official exchange directory listing.,"Sila Realty Trust, Inc. Common Stock",nasdaq_other_listed,True,0001567925,BBG005NB8NQ1,
NYSE::SKYH,SKYH,NYSE,Stock,Sky Harbour Group Corporation,United States,US,US83085C1071,Industrials,verified,Matched active official exchange directory listing.,Sky Harbour Group Corporation Class A Common Stock,nasdaq_other_listed,True,0001823587,BBG00Y6DTLC9,
NYSE::SMBK,SMBK,NYSE,Stock,"SmartFinancial, Inc.",United States,US,US83190L2088,Financials,verified,Matched active official exchange directory listing.,"SmartFinancial, Inc. Common Stock",nasdaq_other_listed,True,0001038773,BBG000BP08R4,
NYSE::SNA,SNA,NYSE,Stock,Snap-On Inc,United States,US,US8330341012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Snap-On Incorporated Common Stock,nasdaq_other_listed,True,0000091440,BBG000BT7JW9,
NYSE::SOJC,SOJC,NYSE,Stock,Southern Co,United States,US,US8425874042,Utilities,verified,Matched active official exchange directory listing.,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",nasdaq_other_listed,True,0000092122,BBG00J89QHK2,
NYSE::SPCE,SPCE,NYSE,Stock,Virgin Galactic Holdings Inc,United States,US,US92766K4031,Industrials,verified,Matched active official exchange directory listing.,"Virgin Galactic Holdings, Inc. Common Stock",nasdaq_other_listed,True,0001706946,BBG00HTN2CQ3,
NYSE::SPRU,SPRU,NYSE,Stock,Spruce Power Holding Corp,United States,US,US9837FR2091,Information Technology,verified,Matched active official exchange directory listing.,Spruce Power Holding Corporation Class A Common Stock,nasdaq_other_listed,True,0001772720,BBG00PP0KRL1,
NYSE::SSD,SSD,NYSE,Stock,Simpson Manufacturing Company Inc,United States,US,US8290731053,Materials,verified,Matched active official exchange directory listing.,"Simpson Manufacturing Company, Inc. Common Stock",nasdaq_other_listed,True,0000920371,BBG000JLC8L8,
NYSE::STEW,STEW,NYSE,Stock,SRH Total Return Fund Inc.,United States,US,US1015071012,Financials,verified,Matched active official exchange directory listing.,"SRH Total Return Fund, Inc. Common Stock",nasdaq_other_listed,True,0000102426,BBG000KHJ5H9,
NYSE::SU,SU,NYSE,Stock,Suncor Energy Inc,Canada,CA,CA8672241079,Energy,verified,Matched active official exchange directory listing.,Suncor Energy  Inc. Common Stock,nasdaq_other_listed,True,0000311337,BBG000BRK7L6,
NYSE::SXC,SXC,NYSE,Stock,SunCoke Energy Inc,United States,US,US86722A1034,Materials,verified,Matched active official exchange directory listing.,"SunCoke Energy, Inc. Common Stock",nasdaq_other_listed,True,0001514705,BBG000R1YXQ9,
NYSE::TAP,TAP,NYSE,Stock,Molson Coors Brewing Co Class B,United States,US,US60871R2094,Consumer Staples,verified,Matched active official exchange directory listing.,Molson Coors Beverage Company Class B Common Stock,nasdaq_other_listed,True,0000024545,BBG000BS7KS3,
NYSE::TDC,TDC,NYSE,Stock,Teradata Corp,United States,US,US88076W1036,Consumer Staples,verified,Matched active official exchange directory listing.,Teradata Corporation Common Stock,nasdaq_other_listed,True,0000816761,BBG000R0L5J4,
NYSE::TEX,TEX,NYSE,Stock,Terex Corporation,United States,US,US8807791038,Industrials,verified,Matched active official exchange directory listing.,Terex Corporation Common Stock,nasdaq_other_listed,True,0000097216,BBG000C7B436,
NYSE::TGLS,TGLS,NYSE,Stock,Tecnoglass Inc,Cayman Islands,KY,KYG872641009,Industrials,verified,Matched active official exchange directory listing.,Tecnoglass Inc. Ordinary Shares,nasdaq_other_listed,True,0001534675,BBG002Z3L4S8,
NYSE::TJX,TJX,NYSE,Stock,The TJX Companies Inc,United States,US,US8725401090,Consumer Discretionary,verified,Matched active official exchange directory listing.,"TJX Companies, Inc. (The) Common Stock",nasdaq_other_listed,True,0000109198,BBG000BV8DN6,
NYSE::TNET,TNET,NYSE,Stock,TriNet Group Inc,United States,US,US8962881079,Industrials,verified,Matched active official exchange directory listing.,"TriNet Group, Inc. Common Stock",nasdaq_other_listed,True,0000937098,BBG000BR2040,
NYSE::TPTA,TPTA,NYSE,Stock,"Terra Property Trust, Inc. 6.00%",United States,US,,Real Estate,verified,Matched active official exchange directory listing.,"Terra Property Trust, Inc. 6.00% Notes due 2026",nasdaq_other_listed,True,0001674356,,
NYSE::TRP,TRP,NYSE,Stock,TC Energy Corp,Canada,CA,CA87807B9905,Energy,verified,Matched active official exchange directory listing.,TC Energy Corporation Common Stock,nasdaq_other_listed,True,0001232384,,
NYSE::TTAM,TTAM,NYSE,Stock,Titan America SA,Belgium,BE,BE6360403164,Materials,verified,Matched active official exchange directory listing.,Titan America SA Common Shares,nasdaq_other_listed,True,0002035304,BBG01RR0G8G7,
NYSE::TXO,TXO,NYSE,Stock,"MorningStar Partners, L.P.",United States,US,US87313P1030,Energy,verified,Matched active official exchange directory listing.,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",nasdaq_other_listed,True,0001559432,BBG004DFHP54,
NYSE::UBER,UBER,NYSE,Stock,Uber Technologies Inc,United States,US,US90353T1007,Information Technology,verified,Matched active official exchange directory listing.,"Uber Technologies, Inc. Common Stock",nasdaq_other_listed,True,0001543151,BBG002B04MT8,
NYSE::UHT,UHT,NYSE,Stock,Universal Health Realty Income Trust,United States,US,US91359E1055,Real Estate,verified,Matched active official exchange directory listing.,Universal Health Realty Income Trust Common Stock,nasdaq_other_listed,True,0000798783,BBG000BW0BB9,
NYSE::UNMA,UNMA,NYSE,Stock,Unum Group,United States,US,US91529Y6014,Financials,verified,Matched active official exchange directory listing.,Unum Group 6.250% Junior Subordinated Notes due 2058,nasdaq_other_listed,True,0000005513,BBG00KZYLVC7,
NYSE::UTI,UTI,NYSE,Stock,Universal Technical Institute Inc,France,FR,FR0000074197,Consumer Staples,verified,Matched active official exchange directory listing.,Universal Technical Institute Inc Common Stock,nasdaq_other_listed,True,0001261654,BBG000DLMFN5,969500KB7P0M43DNUN56
NYSE::VATE,VATE,NYSE,Stock,Innovate Corp,United States,US,US45784J3032,Industrials,verified,Matched active official exchange directory listing.,INNOVATE Corp. Common Stock,nasdaq_other_listed,True,0001006837,BBG000BDCQS7,549300S6O246JWQQ1K58
NYSE::VIK,VIK,NYSE,Stock,Viking Holdings Ltd,Bermuda,BM,BMG93A5A1010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Viking Holdings Ltd Ordinary Shares,nasdaq_other_listed,True,0001745201,BBG004YZ9G29,52990032GOPN7BVQMN13
NYSE::VMO,VMO,NYSE,Stock,Invesco Municipal Opportunity Trust,Canada,CA,CA92207T1049,Financials,verified,Matched active official exchange directory listing.,Invesco Municipal Opportunity Trust Common Stock,nasdaq_other_listed,True,0000884152,BBG00D5RNTY0,WERC5RXCUSU16MOTZ848
NYSE::VRTS,VRTS,NYSE,Stock,"Virtus Investment Partners, Inc.",United States,US,US92828Q1094,Financials,verified,Matched active official exchange directory listing.,"Virtus Investment Partners, Inc. Common Stock",nasdaq_other_listed,True,0000883237,BBG000DMFQS2,549300HWF93HB8BDM648
NYSE::VTS,VTS,NYSE,Stock,Vitesse Energy Inc,Australia,AU,AU000000VTS1,Energy,verified,Matched active official exchange directory listing.,"Vitesse Energy, Inc. Common Stock",nasdaq_other_listed,True,0001944558,BBG01TT3ZBR5,
NYSE::WBS,WBS,NYSE,Stock,Webster Financial Corporation,United States,US,US9478901096,Financials,verified,Matched active official exchange directory listing.,Webster Financial Corporation Common Stock,nasdaq_other_listed,True,0000801337,BBG000BWMX63,KMRURHT0VWKYS6Z5KU67
NYSE::WES,WES,NYSE,Stock,Western Midstream Partners LP,United States,US,US9586691035,Energy,verified,Matched active official exchange directory listing.,"Western Midstream Partners, LP Common Units Representing Limited Partner Interests",nasdaq_other_listed,True,0001423902,BBG003M3V230,5493003L32ZX9557ST85
NYSE::WK,WK,NYSE,Stock,Workiva Inc,United States,US,US98139A1051,Information Technology,verified,Matched active official exchange directory listing.,Workiva Inc. Class A Common Stock,nasdaq_other_listed,True,0001445305,BBG007BVZ8H9,529900RTOQ8GRWHY1O58
NYSE::WNC,WNC,NYSE,Stock,Wabash National Corporation,United States,US,US9295661071,Industrials,verified,Matched active official exchange directory listing.,Wabash National Corporation Common Stock,nasdaq_other_listed,True,0000879526,BBG000CGM9H8,5299004ZAWHQZI5XO485
NYSE::WSO,WSO,NYSE,Stock,Watsco Inc,United States,US,US9426222009,Industrials,verified,Matched active official exchange directory listing.,"Watsco, Inc. Common Stock",nasdaq_other_listed,True,0000105016,BBG000DJN7L9,549300F1Y3LN5BX5WN75
NYSE::WWW,WWW,NYSE,Stock,Wolverine World Wide Inc,United States,US,US9780971035,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Wolverine World Wide, Inc. Common Stock",nasdaq_other_listed,True,0000110471,BBG000BX2YN2,549300OVC7PK14LQ8D87
NYSE::XRN,XRN,NYSE,Stock,Chiron Real Estate Inc.,United States,US,US37954A3032,Real Estate,verified,Matched active official exchange directory listing.,Chiron Real Estate Inc. Common Stock,nasdaq_other_listed,True,0001533615,BBG0027F2B89,549300HFRIPQDYU3GU60
NYSE::YOU,YOU,NYSE,Stock,Clear Secure Inc,United States,US,US18467V1098,Information Technology,verified,Matched active official exchange directory listing.,"Clear Secure, Inc. Class A Common Stock",nasdaq_other_listed,True,0001856314,BBG011C0FS40,213800MZGBGCJIPOBB41
NYSE::ZIM,ZIM,NYSE,Stock,ZIM Integrated Shipping Services Ltd,United Kingdom,GB,GB0061284906,Materials,verified,Matched active official exchange directory listing.,ZIM Integrated Shipping Services Ltd. Ordinary Shares,nasdaq_other_listed,True,0001654126,BBG000F1DPS0,
NYSE MKT::ACCS,ACCS,NYSE MKT,Stock,ACCESS Newswire Inc.,United States,US,US46520M2044,Communication Services,verified,Matched active official exchange directory listing.,ACCESS Newswire Inc. Common Stock,nasdaq_other_listed,True,0000843006,BBG000C1CK87,894500M5FGGV3CFQ8F15
NYSE MKT::APUS,APUS,NYSE MKT,Stock,"Apimeds Pharmaceuticals US, Inc.",United States,US,US03771D1028,Health Care,verified,Matched active official exchange directory listing.,"Apimeds Pharmaceuticals US, Inc. Common Stock",nasdaq_other_listed,True,0001894525,BBG01Q0T3D78,
NYSE MKT::BATL,BATL,NYSE MKT,Stock,Battalion Oil Corp,United States,US,US07134L1070,Energy,verified,Matched active official exchange directory listing.,Battalion Oil Corporation Common Stock,nasdaq_other_listed,True,0001282648,BBG00R4SMLR4,3XHTN2NNIMMPORDAMJ28
NYSE MKT::BRN,BRN,NYSE MKT,Stock,Barnwell Industries Inc,United States,US,US0682211000,Energy,verified,Matched active official exchange directory listing.,"Barnwell Industries, Inc. Common Stock",nasdaq_other_listed,True,0000010048,BBG000BDQW54,
NYSE MKT::CIX,CIX,NYSE MKT,Stock,CompX International Inc,United States,US,US20563P1012,Industrials,verified,Matched active official exchange directory listing.,CompX International Inc. Common Stock,nasdaq_other_listed,True,0001049606,BBG000BCGY99,
NYSE MKT::CVR,CVR,NYSE MKT,Stock,Chicago Rivet & Machine Co,United States,US,US1680881026,Industrials,verified,Matched active official exchange directory listing.,Chicago Rivet & Machine Co. Common Stock,nasdaq_other_listed,True,0000019871,BBG000BGRMB1,
NYSE MKT::ELLO,ELLO,NYSE MKT,Stock,Ellomay Capital Ltd,Israel,IL,IL0010826357,Utilities,verified,Matched active official exchange directory listing.,Ellomay Capital Ltd Ordinary Shares (Israel),nasdaq_other_listed,True,0000946394,BBG000KCX1K9,
NYSE MKT::FJET,FJET,NYSE MKT,Stock,"Starfighters Space, Inc.",United States,US,US85529M1045,Industrials,verified,Matched active official exchange directory listing.,"Starfighters Space, Inc. Common Stock",nasdaq_other_listed,True,0001947016,BBG01Z2DH993,
NYSE MKT::GLU,GLU,NYSE MKT,Stock,Gabelli Global Utility & Income Tr,United States,US,US36242L1052,Financials,verified,Matched active official exchange directory listing.,Gabelli Global Utility Common Shares of Beneficial Ownership,nasdaq_other_listed,True,0001282957,BBG000BNPDJ0,
NYSE MKT::HSLV,HSLV,NYSE MKT,Stock,Highlander Silver Corp.,Canada,CA,CA43087N2041,Materials,verified,Matched active official exchange directory listing.,Highlander Silver Corp. Common Shares,nasdaq_other_listed,True,0002013223,,
NYSE MKT::INFU,INFU,NYSE MKT,Stock,InfuSystems Holdings Inc,Luxembourg,LU,LU1390062831,Health Care,verified,Matched active official exchange directory listing.,"InfuSystems Holdings, Inc. Common Stock",nasdaq_other_listed,True,,BBG00CTXDD97,
NYSE MKT::KAPA,KAPA,NYSE MKT,Stock,"Kairos Pharma, Ltd.",United States,US,US48301N1046,Health Care,verified,Matched active official exchange directory listing.,"Kairos Pharma, Ltd. Common Stock",nasdaq_other_listed,True,0001962011,BBG01JLR1R85,
NYSE MKT::LUD,LUD,NYSE MKT,Stock,Luda Technology Group Limited,Cayman Islands,KY,KYG570191042,Information Technology,verified,Matched active official exchange directory listing.,Luda Technology Group Limited Ordinary Shares,nasdaq_other_listed,True,0001984124,BBG01LTL7CG3,
NYSE MKT::MPU,MPU,NYSE MKT,Stock,Mega Matrix Corp.,Cayman Islands,KY,KYG6005C1087,Industrials,verified,Matched active official exchange directory listing.,Mega Matrix Inc. Class A Ordinary Shares,nasdaq_other_listed,True,0001953021,BBG01Q3NKR69,
NYSE MKT::NBH,NBH,NYSE MKT,Stock,Neuberger Municipal Fund Inc.,United States,US,US64124P1012,Financials,verified,Matched active official exchange directory listing.,Neuberger Municipal Fund Inc. Common Stock,nasdaq_other_listed,True,0001178839,BBG000HYRYN7,
NYSE MKT::NTIP,NTIP,NYSE MKT,Stock,Network-1 Technologies Inc,United States,US,US64121N1090,Information Technology,verified,Matched active official exchange directory listing.,"Network-1 Technologies, Inc. Common Stock",nasdaq_other_listed,True,0001065078,BBG000BBJ2V3,
NYSE MKT::PHGE,PHGE,NYSE MKT,Stock,Biomx Inc,United States,US,US09090D1037,Health Care,verified,Matched active official exchange directory listing.,BiomX Inc. COmmon Stock,nasdaq_other_listed,True,0001739174,,
NYSE MKT::PW,PW,NYSE MKT,Stock,Power REIT,United States,US,US73933H1014,Real Estate,verified,Matched active official exchange directory listing.,Power REIT (MD) Common Stock,nasdaq_other_listed,True,0001532619,BBG000BRS4P1,
NYSE MKT::SACH,SACH,NYSE MKT,Stock,Sachem Capital Corp,United States,US,US78590A1097,Real Estate,verified,Matched active official exchange directory listing.,Sachem Capital Corp. Common Shares,nasdaq_other_listed,True,0001682220,BBG00F48C2K4,
NYSE MKT::SOAR,SOAR,NYSE MKT,Stock,Volato Group Inc.,United States,US,US74349W1045,Financials,verified,Matched active official exchange directory listing.,"Volato Group, Inc. Class A Common Stock",nasdaq_other_listed,True,0001853070,,
NYSE MKT::TMP,TMP,NYSE MKT,Stock,Tompkins Financial Corporation,Poland,PL,PLTLMDC00018,Financials,verified,Matched active official exchange directory listing.,Tompkins Financial Corporation Common Stock,nasdaq_other_listed,True,0001005817,BBG001D85G59,
NYSE MKT::UAVS,UAVS,NYSE MKT,Stock,Ageagle Aerial Systems Inc,United States,US,US00848K1016,Industrials,verified,Matched active official exchange directory listing.,"AgEagle Aerial Systems, Inc. Common Stock",nasdaq_other_listed,True,0000008504,,
NYSE MKT::VGZ,VGZ,NYSE MKT,Stock,Vista Gold Corporation,Canada,CA,CA9279263037,Materials,verified,Matched active official exchange directory listing.,Vista Gold Corp Common Stock,nasdaq_other_listed,True,,BBG000F2BG19,
NYSE MKT::XTNT,XTNT,NYSE MKT,Stock,Xtant Medical Holdings Inc,United States,US,US98420P3082,Health Care,verified,Matched active official exchange directory listing.,"Xtant Medical Holdings, Inc. Common Stock",nasdaq_other_listed,True,0001453593,BBG000Q44D18,549300JOU6AK8387EW77
NZX::KFL,KFL,NZX,Stock,Kingfish Limited Ordinary Shares,New Zealand,NZ,NZKFLE0001S0,,verified,Matched active official exchange directory listing.,Kingfish Limited Ordinary Shares,nzx_instruments,True,,BBG000GMJYZ0,
NZX::PYS,PYS,NZX,Stock,PaySauce Limited Ordinary Shares,New Zealand,NZ,NZMADE0001S4,,verified,Matched active official exchange directory listing.,PaySauce Limited Ordinary Shares,nzx_instruments,True,,BBG0021RCQN8,
OSL::ABTEC,ABTEC,OSL,Stock,AQUA BIO TECHNO,Norway,NO,NO0013735894,Health Care,verified,Matched active official exchange directory listing.,AQUA BIO TECHNO,euronext_equities,True,,,
OSL::AKRBP,AKRBP,OSL,Stock,AKER BP,Norway,NO,NO0010345853,Industrials,verified,Matched active official exchange directory listing.,AKER BP,euronext_equities,True,,BBG000QJ5Q24,
OSL::AZT,AZT,OSL,Stock,ARCTICZYMES TECHNO,Norway,NO,NO0010014632,Health Care,verified,Matched active official exchange directory listing.,ARCTICZYMES TECHNO,euronext_equities,True,,BBG00GHB59W1,
OSL::BOUV,BOUV,OSL,Stock,BOUVET,Norway,NO,NO0010360266,Information Technology,verified,Matched active official exchange directory listing.,BOUVET,euronext_equities,True,,BBG000CDWVS3,
OSL::CLOUD,CLOUD,OSL,Stock,CLOUDBERRY CLEAN,Norway,NO,NO0010876642,Utilities,verified,Matched active official exchange directory listing.,CLOUDBERRY CLEAN,euronext_equities,True,,BBG00SY1FL23,
OSL::DNB,DNB,OSL,Stock,DNB BANK,Norway,NO,NO0010161896,Industrials,verified,Matched active official exchange directory listing.,DNB BANK,euronext_equities,True,,BBG011M0SYC3,
OSL::ELK,ELK,OSL,Stock,ELKEM,Norway,NO,NO0010816093,Materials,verified,Matched active official exchange directory listing.,ELKEM,euronext_equities,True,,BBG00K64JXC4,
OSL::ENVIP,ENVIP,OSL,Stock,ENVIPCO HOLDING,Netherlands,NL,NL0015000GX8,Industrials,verified,Matched active official exchange directory listing.,ENVIPCO HOLDING,euronext_equities,True,,BBG00Z9VMMZ3,
OSL::HAUTO,HAUTO,OSL,Stock,HÖEGH AUTOLINERS,Norway,NO,NO0011082075,,verified,Matched active official exchange directory listing.,HÖEGH AUTOLINERS,euronext_equities,True,,BBG013NSS1P5,
OSL::HPUR,HPUR,OSL,Stock,HEXAGON PURUS,Norway,NO,NO0010904923,Industrials,verified,Matched active official exchange directory listing.,HEXAGON PURUS,euronext_equities,True,,BBG00WXXDZW3,
OSL::ININ,ININ,OSL,Stock,ININ GROUP,Norway,NO,NO0010864036,Information Technology,verified,Matched active official exchange directory listing.,ININ GROUP,euronext_equities,True,,BBG000BWDYZ9,
OSL::KIT,KIT,OSL,Stock,KITRON,Norway,NO,NO0003079709,Industrials,verified,Matched active official exchange directory listing.,KITRON,euronext_equities,True,,BBG000CHPTC4,
OSL::LSG,LSG,OSL,Stock,LERØY SEAFOOD GP,Norway,NO,NO0003096208,Consumer Staples,verified,Matched active official exchange directory listing.,LERØY SEAFOOD GP,euronext_equities,True,,BBG000C9S737,
OSL::MVE,MVE,OSL,Stock,MATVAREEXPRESSEN,Norway,NO,NO0013008664,,verified,Matched active official exchange directory listing.,MATVAREEXPRESSEN,euronext_equities,True,,BBG005D7XRZ4,
OSL::NOAP,NOAP,OSL,Stock,NORDIC AQUA PART,Norway,NO,NO0012928805,Consumer Staples,verified,Matched active official exchange directory listing.,NORDIC AQUA PART,euronext_equities,True,,BBG00Y82WQC6,
OSL::NORDH,NORDH,OSL,Stock,NORDHEALTH A-AKSJE,Norway,NO,NO0011002651,,verified,Matched active official exchange directory listing.,NORDHEALTH A-AKSJE,euronext_equities,True,,BBG0113QRV34,
OSL::ODFB,ODFB,OSL,Stock,ODFJELL SER. B,Norway,NO,NO0003399917,Industrials,verified,Matched active official exchange directory listing.,ODFJELL SER. B,euronext_equities,True,,BBG000BKSXB7,
OSL::PARB,PARB,OSL,Stock,PARETO BANK,Norway,NO,NO0010397581,Financials,verified,Matched active official exchange directory listing.,PARETO BANK,euronext_equities,True,,BBG0064716V7,
OSL::PRS,PRS,OSL,Stock,PROSAFE,Norway,NO,NO0010861990,Energy,verified,Matched active official exchange directory listing.,PROSAFE,euronext_equities,True,0001137774,BBG000BYR4L1,
OSL::RIVER,RIVER,OSL,Stock,RIVER TECH,Malta,MT,MT0001710103,Information Technology,verified,Matched active official exchange directory listing.,RIVER TECH,euronext_equities,True,,BBG00KFLP5T2,
OSL::SDSD,SDSD,OSL,Stock,S.D. STANDARD ETC,Cyprus,CY,CY0101550917,Energy,verified,Matched active official exchange directory listing.,S.D. STANDARD ETC,euronext_equities,True,,BBG001BS2HN8,
OSL::SOFF,SOFF,OSL,Stock,SOLSTAD OFFSHORE,Norway,NO,NO0003080608,Energy,verified,Matched active official exchange directory listing.,SOLSTAD OFFSHORE,euronext_equities,True,,BBG000F5NTZ4,
OSL::TRMED,TRMED,OSL,Stock,THOR MEDICAL,Norway,NO,NO0010597883,Health Care,verified,Matched active official exchange directory listing.,THOR MEDICAL,euronext_equities,True,,BBG006S3S8T0,
OSL::WWI,WWI,OSL,Stock,WILH. WILHELMSEN A,Norway,NO,NO0010571698,Industrials,verified,Matched active official exchange directory listing.,WILH. WILHELMSEN A,euronext_equities,True,,,
OTC::AACTF,AACTF,OTC,Stock,Aurora Solar Technologies Inc,Canada,CA,CA05207J1084,Information Technology,verified,Matched active official exchange directory listing.,AURORA SOLAR TECHNOLOGIES,otc_markets_stock_screener,True,,BBG005BTJ9X6,
OTC::AAIIQ,AAIIQ,OTC,Stock,Alabama Aircraft Industries Inc,United States,US,US7064441063,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AAQL,AAQL,OTC,Stock,Antiaging Quantum Living Inc.,United States,US,US00449Q1013,Consumer Discretionary,verified,Matched active official exchange directory listing.,ANTIAGING QNTUM LGN A,otc_markets_stock_screener,True,0001672571,BBG00CTT6WQ3,
OTC::AAVMY,AAVMY,OTC,Stock,ABN AMRO Bank N.V,Netherlands,NL,NL0011540547,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ABN AMR BK N V UNSP/ADR,otc_markets_stock_screener,True,,BBG00BDTXC59,
OTC::ABBY,ABBY,OTC,Stock,Abby Inc,United States,US,US00287T3086,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001M8FVR1,
OTC::ABILF,ABILF,OTC,Stock,Ability Inc,Cayman Islands,KY,KYG8789K1242,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00B3TP3R5,
OTC::ABQQ,ABQQ,OTC,Stock,AB International Group Corp,United States,US,US00083U2024,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::ACAI,ACAI,OTC,Stock,Safeplus International Holdings Ltd,United States,US,US78646R1068,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DR0QF1,
OTC::ACDVF,ACDVF,OTC,Stock,Air Canada,Canada,CA,CA0089118776,Industrials,verified,Matched active official exchange directory listing.,AIR CANADA INC VTG & VAR,otc_markets_stock_screener,True,,BBG007HLSVZ2,
OTC::ACHFF,ACHFF,OTC,Stock,Arch Biopartners Inc,Canada,CA,CA03938C1041,Health Care,verified,Matched active official exchange directory listing.,ARCH BIOPARTNERS INC ORD,otc_markets_stock_screener,True,,BBG000MBLL19,
OTC::ACMDY,ACMDY,OTC,Stock,Atlas Consolidated Mining and Development Corporation,United States,US,US0492494028,,verified,Matched active official exchange directory listing.,ATLAS CONS MNG&DEV AT ADR,otc_markets_stock_screener,True,,BBG004JQS4T3,
OTC::ACOPY,ACOPY,OTC,Stock,The A2 Milk Company Ltd,United States,US,US0022011011,Consumer Staples,verified,Matched active official exchange directory listing.,THE A2 MILK CO UNSP/ADR,otc_markets_stock_screener,True,,BBG00P35STQ7,
OTC::ACTL,ACTL,OTC,Stock,Artec Consulting Corp,United States,US,US04300F1057,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0045KJ1N3,
OTC::ADAPY,ADAPY,OTC,Stock,Adaptimmune Therapeutics plc,United States,US,US00653A1079,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG008G65WC2,
OTC::ADFS,ADFS,OTC,Stock,American Defense Systems Inc,United States,US,US0253511077,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D79QF6,
OTC::ADMG,ADMG,OTC,Stock,Adamant DRI Processing and Minerals Group,Indonesia,ID,ID1000090202,Communication Services,verified,Matched active official exchange directory listing.,ADAMANT DRI PRCNG &MNRLS,otc_markets_stock_screener,True,0001171008,BBG000BL2454,
OTC::ADSV,ADSV,OTC,Stock,Allied Security Innovations Inc,United States,US,US01951W2052,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DS8DQ8,
OTC::ADXRF,ADXRF,OTC,Stock,ADX Energy Ltd,Australia,AU,AU000000ADX9,Energy,verified,Matched active official exchange directory listing.,ADX ENERGY LTD,otc_markets_stock_screener,True,,BBG000F9TWN6,
OTC::AEGXF,AEGXF,OTC,Stock,Aecon Group Inc,Canada,CA,CA00762V1094,Industrials,verified,Matched active official exchange directory listing.,AECON GROUP INC,otc_markets_stock_screener,True,0001309167,BBG000DVS924,
OTC::AEPT,AEPT,OTC,Stock,American Energy Partners Inc,United States,US,US02563X2018,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CQ6476,
OTC::AEXFF,AEXFF,OTC,Stock,Aminex PLC,Ireland,IE,IE0003073255,Energy,verified,Matched active official exchange directory listing.,AMINEX PLC ORD,otc_markets_stock_screener,True,,BBG000DGNK36,
OTC::AFFY,AFFY,OTC,Stock,Affymax Inc.,United States,US,US00826A1097,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DQRYV9,
OTC::AFPW,AFPW,OTC,Stock,Alumifuel Pwr Corp.,United States,US,US0222013056,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000FQ11X5,
OTC::AGESF,AGESF,OTC,Stock,ageas SA/NV,Belgium,BE,BE0974264930,Financials,verified,Matched active official exchange directory listing.,AGEAS NV,otc_markets_stock_screener,True,,BBG000BS58Z4,
OTC::AGLNF,AGLNF,OTC,Stock,AGL Energy Limited,Australia,AU,AU000000AGL7,Utilities,verified,Matched active official exchange directory listing.,AGL ENERGY ORD,otc_markets_stock_screener,True,,BBG000QNL934,
OTC::AGPPF,AGPPF,OTC,Stock,Valterra Platinum Limited,United States,US,US03486T2024,Materials,verified,Matched active official exchange directory listing.,VALTERRA PLATINUM LTD,otc_markets_stock_screener,True,,BBG00D0Y7KB2,
OTC::AGSVF,AGSVF,OTC,Stock,Argentum Silver Corp,Canada,CA,CA04014D2068,Materials,verified,Matched active official exchange directory listing.,ARGENTUM SILVER CORP,otc_markets_stock_screener,True,,BBG001YR79B1,
OTC::AGYTF,AGYTF,OTC,Stock,Allergy Therapeutics plc,United Kingdom,GB,GB00B02LCQ05,Health Care,verified,Matched active official exchange directory listing.,ALLERGY THERAPEUTICS PLC,otc_markets_stock_screener,True,,BBG000Q748S3,
OTC::AHEXY,AHEXY,OTC,Stock,Adecco Group Inc,United States,US,US0067542045,Industrials,verified,Matched active official exchange directory listing.,ADECCO GROUP AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000GBPX25,
