listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::CGLCF,CGLCF,OTC,Stock,Cassiar Gold Corp,Canada,CA,CA1482391069,Materials,verified,Matched active official exchange directory listing.,CASSIAR GOLD CORP,otc_markets_stock_screener,True,,BBG0022PXC77,
OTC::CGPVF,CGPVF,OTC,Stock,Viridien,France,FR,FR001400PVN6,Energy,verified,Matched active official exchange directory listing.,VIRIDIEN,otc_markets_stock_screener,True,,BBG000C11DM9,
OTC::CGXYF,CGXYF,OTC,Stock,China Galaxy Securities Co. Ltd,United States,US,,,verified,Matched active official exchange directory listing.,China Galaxy Securities Co Ltd.,otc_markets_security_profile,True,,,
OTC::CHCX,CHCX,OTC,Stock,CTGX Mining Inc,United States,US,US12646Y1001,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C3BNW1,
OTC::CHFI,CHFI,OTC,Stock,China Finance Inc,United States,US,US1693781064,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZ5129,
OTC::CHHQF,CHHQF,OTC,Stock,China Hongqiao Group Limited,Cayman Islands,KY,KYG211501005,Materials,verified,Matched active official exchange directory listing.,CHINA HONGQIAO GRP ORD,otc_markets_stock_screener,True,,BBG00B6FR880,
OTC::CHKKF,CHKKF,OTC,Stock,Chakana Copper Corp,Canada,CA,CA15748D1069,Materials,verified,Matched active official exchange directory listing.,CHAKANA COPPER CORP,otc_markets_stock_screener,True,,BBG00QFZW592,
OTC::CHMMF,CHMMF,OTC,Stock,Chimeric Therapeutics Limited,Luxembourg,LU,LU1834983634,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00N6LBK36,
OTC::CHNXF,CHNXF,OTC,Stock,ChitogenX Inc.,Canada,CA,CA1699161032,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00JGGDDD8,
OTC::CHRUF,CHRUF,OTC,Stock,Chorus Limited,New Zealand,NZ,NZCNUE0001S2,Communication Services,verified,Matched active official exchange directory listing.,CHORUS LTD RGST O N,otc_markets_stock_screener,True,,BBG0145FZ280,
OTC::CHWWQ,CHWWQ,OTC,Stock,Chesswood Group Ltd.,Canada,CA,CA16550A1075,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000LJHXV9,
OTC::CIAFF,CIAFF,OTC,Stock,Champion Iron Limited,Australia,AU,AU000000CIA2,Materials,verified,Matched active official exchange directory listing.,CHAMPION IRON LTD,otc_markets_stock_screener,True,,,
OTC::CIHKY,CIHKY,OTC,Stock,China Merchants Bank Co Ltd,United States,US,US16950T1025,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA MRCHNTS BK UNSP/ADR,otc_markets_stock_screener,True,,BBG000KZWHS6,
OTC::CISCF,CISCF,OTC,Stock,Ciscom Corp.,Canada,CA,CA17282B1085,Information Technology,verified,Matched active official exchange directory listing.,CISCOM CORP,otc_markets_stock_screener,True,,BBG01HSY3H23,
OTC::CJAX,CJAX,OTC,Stock,CoJax Oil & Gas Corp,United States,US,US1926071093,Energy,verified,Matched active official exchange directory listing.,COJAX OIL & GAS CORP,otc_markets_stock_screener,True,0001763925,BBG00PVD78N1,
OTC::CKDXF,CKDXF,OTC,Stock,Opthea Ltd,United States,US,US68386J2087,Health Care,verified,Matched active official exchange directory listing.,OPTHEA LTD ORD,otc_markets_stock_screener,True,0001815620,BBG001QSYT51,
OTC::CLBEY,CLBEY,OTC,Stock,Calbee Inc,Japan,JP,JP3220580009,Consumer Staples,verified,Matched active official exchange directory listing.,CALBEE INC UNSP/ADR,otc_markets_stock_screener,True,,BBG000BXKF62,
OTC::CLGCF,CLGCF,OTC,Stock,Clarity Gold Corp,Canada,CA,CA18066R1038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CLARITY METALS CORP,otc_markets_stock_screener,True,,BBG00WXXQ8P7,
OTC::CLIUF,CLIUF,OTC,Stock,City of London Investment Group PLC,United Kingdom,GB,GB00B104RS51,Financials,verified,Matched active official exchange directory listing.,CITY OF LONDON INVST GRP,otc_markets_stock_screener,True,,BBG0018SLHR7,
OTC::CLMPF,CLMPF,OTC,Stock,Canadian Premium Sand Inc,Canada,CA,CA13648X1087,Materials,verified,Matched active official exchange directory listing.,CANADIAN PREM SAND,otc_markets_stock_screener,True,,BBG00196ZT48,
OTC::CLPHY,CLPHY,OTC,Stock,CLP Holdings Ltd,United States,US,US18946Q1013,Utilities,verified,Matched active official exchange directory listing.,CLP HOLDINGS LTD S/ADR,otc_markets_stock_screener,True,,BBG000BMMDM1,
OTC::CLRSF,CLRSF,OTC,Stock,Castile Resources Limited,Australia,AU,AU0000070419,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CASTILE RES LTD,otc_markets_stock_screener,True,,BBG00S5JKPN8,
OTC::CLVR,CLVR,OTC,Stock,Clever Leaves Holdings Inc,Canada,CA,CA1867601041,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CMCLF,CMCLF,OTC,Stock,China Molybdenum Co. Ltd,China,CN,CNE100000114,Materials,verified,Matched active official exchange directory listing.,CMOC GROUP LTD H SHS,otc_markets_stock_screener,True,0001447960,BBG000RCYSV0,
OTC::CMGHF,CMGHF,OTC,Stock,Chaoda Modern Agriculture Holdings Ltd,Cayman Islands,KY,KYG2046Q1073,Consumer Staples,verified,Matched active official exchange directory listing.,CHAODA MDRN AGRCLTRE HLDG,otc_markets_stock_screener,True,0001169760,BBG00JPZ9986,
OTC::CMIT,CMIT,OTC,Stock,CMARK International Inc,United States,US,US18975J1016,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BQ18Q2,
OTC::CMPGF,CMPGF,OTC,Stock,Compass Group PLC,United States,US,US20449X4016,Consumer Discretionary,verified,Matched active official exchange directory listing.,COMPASS GROUP PLC ORD NEW,otc_markets_stock_screener,True,,BBG000BX9406,
OTC::CMTNF,CMTNF,OTC,Stock,Cullinan Metals Corp.,Canada,CA,CA23003L2012,Materials,verified,Matched active official exchange directory listing.,CULLINAN METALS CORP,otc_markets_stock_screener,True,,BBG018KPZX02,
OTC::CNBB,CNBB,OTC,Stock,Cnb Community Bancorp Inc,United States,US,US12618F1057,Financials,verified,Matched active official exchange directory listing.,CNB COMMUNITY BNCP INC,otc_markets_stock_screener,True,,BBG000FPKQ16,
OTC::CNDA,CNDA,OTC,Stock,Concord Acquisition Corp II,United States,US,US20607U1088,Financials,verified,Matched active official exchange directory listing.,CONCORD ACQ CORP II A,otc_markets_stock_screener,True,0001851959,BBG00ZVTY6M9,
OTC::CNFN,CNFN,OTC,Stock,Cfn Enterprises Inc,Egypt,EG,EGS738I1C018,Communication Services,verified,Matched active official exchange directory listing.,CFN ENTERPRISES INC,otc_markets_stock_screener,True,0001352952,BBG00LVDSH75,
OTC::CNIKF,CNIKF,OTC,Stock,Canada Nickel Company Inc,Canada,CA,CA13515Q1037,Materials,verified,Matched active official exchange directory listing.,CANADA NICKEL CO INC,otc_markets_stock_screener,True,,BBG00VSZRFS0,
OTC::CNLTP,CNLTP,OTC,Stock,The Connecticut Light and Power Company,United States,US,US2075976009,Utilities,verified,Matched active official exchange directory listing.,CONN LT & PWR 2.20 PR,otc_markets_stock_screener,True,0000023426,BBG0000017Z3,
OTC::CNONF,CNONF,OTC,Stock,Lynx Global Digital Finance Corporation,Canada,CA,CA55183P1071,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00NZW2GS2,
OTC::CNRIF,CNRIF,OTC,Stock,Condor Resources Inc,Canada,CA,CA20676U1049,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CONDOR RES INC,otc_markets_stock_screener,True,,BBG000P2ZX24,
OTC::CNTO,CNTO,OTC,Stock,Centor Energy Inc,United States,US,US15235P1093,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002054BZ6,
OTC::CNVVF,CNVVF,OTC,Stock,ConvaTec Group Plc,Poland,PL,PLCRTCH00017,Health Care,verified,Matched active official exchange directory listing.,CONVATEC GRP PLC ORD,otc_markets_stock_screener,True,,BBG0131NNH70,
OTC::COCXF,COCXF,OTC,Stock,Chocoladefabriken Lindt & Sprüngli AG,Switzerland,CH,CH0010570767,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,LINDT & SPRUENGLI ORD,otc_markets_stock_screener,True,,BBG000BC5L53,
OTC::COHG,COHG,OTC,Stock,Cheetah Oil & Gas Ltd,United States,US,US1630762011,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CONXF,CONXF,OTC,Stock,Nickel 28 Capital Corp,Canada,CA,CA65401N1078,Materials,verified,Matched active official exchange directory listing.,NICKEL 28 CAP CORP,otc_markets_stock_screener,True,,BBG00QX8X010,
OTC::COTGF,COTGF,OTC,Stock,Concurrent Technologies Plc,United States,US,,Information Technology,verified,Matched active official exchange directory listing.,Concurrent Technologies Plc,otc_markets_security_profile,True,,,
OTC::CPCPF,CPCPF,OTC,Stock,CopperCorp Resources Inc.,Canada,CA,CA2176371078,Materials,verified,Matched active official exchange directory listing.,COPPERCORP RESOURCES INC,otc_markets_stock_screener,True,0001868050,BBG015CFQJX4,
OTC::CPMD,CPMD,OTC,Stock,CannaPharmaRx Inc,United States,US,US13765D1090,Health Care,verified,Matched active official exchange directory listing.,CANNAPHARMARX INC,otc_markets_stock_screener,True,0001081938,BBG000DBSL94,
OTC::CPTP,CPTP,OTC,Stock,Capital Properties Inc,Israel,IL,IL0010971468,Real Estate,verified,Matched active official exchange directory listing.,CAPITAL PROPERTIES INC A,otc_markets_stock_screener,True,0000202947,BBG000Q6J9G0,
OTC::CPYYF,CPYYF,OTC,Stock,Centrica plc,United Kingdom,GB,GB00B033F229,Utilities,verified,Matched active official exchange directory listing.,CENTRICA PLC ORD,otc_markets_stock_screener,True,,BBG000D5BLG7,
OTC::CRCW,CRCW,OTC,Stock,Crypto Co,United States,US,US22906C1027,Information Technology,verified,Matched active official exchange directory listing.,THE CRYPTO COMPANY,otc_markets_stock_screener,True,0001688126,BBG00F15VG49,
OTC::CRFTF,CRFTF,OTC,Stock,BC Craft Supply Co. Ltd,Canada,CA,CA07335D2014,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PFCKDZ2,
OTC::CRMBQ,CRMBQ,OTC,Stock,Crumbs Bake Shop Inc,United States,US,US2288031022,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QZTHH6,
OTC::CROTF,CROTF,OTC,Stock,Spenda Ltd.,United Kingdom,GB,GB00B9275X97,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG003Q5MDC7,
OTC::CRSF,CRSF,OTC,Stock,Crisp Momentum Inc.,United States,US,US92934S5029,Financials,verified,Matched active official exchange directory listing.,CRISP MOMENTUM INC,otc_markets_stock_screener,True,0000924396,BBG000P34484,
OTC::CRTIF,CRTIF,OTC,Stock,Cartier Iron Corp,Canada,CA,CA14677R1038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CARTIER SILVER CORP,otc_markets_stock_screener,True,,BBG00F8Z0312,
OTC::CRWE,CRWE,OTC,Stock,Crown Equity Holdings Inc,United States,US,US22834M3051,Industrials,verified,Matched active official exchange directory listing.,CROWN EQUITY HLDGS INC,otc_markets_stock_screener,True,0001103833,BBG000NW4MP3,
OTC::CRZBY,CRZBY,OTC,Stock,Commerzbank AG PK,United States,US,US2025976059,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMMERZBANK JUNGE ADR NEW,otc_markets_stock_screener,True,,BBG000BG0R10,
OTC::CSCNF,CSCNF,OTC,Stock,China SCE Group Holdings Ltd,United States,US,,,verified,Matched active official exchange directory listing.,China SCE Group Holdings Ltd,otc_markets_security_profile,True,,,
OTC::CSLI,CSLI,OTC,Stock,Critical Solutions,United States,US,US22675T1043,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BPDKY5,
OTC::CSPKY,CSPKY,OTC,Stock,COSCO SHIPPING Ports Limited,United States,US,US22112B1044,Industrials,verified,Matched active official exchange directory listing.,COSCO SHIP PORTS UNSP/ADR,otc_markets_stock_screener,True,,BBG000RLGQF2,
OTC::CSTPF,CSTPF,OTC,Stock,Arrow Exploration Corp,Canada,CA,CA04274P1053,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ARROW EXPL CORP,otc_markets_stock_screener,True,,BBG000F2WPY0,
OTC::CTBK,CTBK,OTC,Stock,City Bank,United States,US,US17770A1097,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1F4L5,
OTC::CTNGY,CTNGY,OTC,Stock,Costain Group PLC,United States,US,US22161L1026,Industrials,verified,Matched active official exchange directory listing.,COSTAIN GROUP PLC UNS/ADR,otc_markets_stock_screener,True,,BBG00CGDXGQ7,
OTC::CTRGF,CTRGF,OTC,Stock,Country Garden Services Holdings Co Ltd,Cayman Islands,KY,KYG2453A1085,Real Estate,verified,Matched active official exchange directory listing.,COUNTRY GARDEN SVCS HLDGS,otc_markets_stock_screener,True,,BBG00NR74152,
OTC::CTTPY,CTTPY,OTC,Stock,CTT - Correios De Portugal S.A,Portugal,PT,PTCTT0AM0001,,verified,Matched active official exchange directory listing.,CTT-CORREIOS PRTG UNS/ADR,otc_markets_stock_screener,True,,BBG005M6X7X2,
OTC::CTYMF,CTYMF,OTC,Stock,Catalyst Metals Limited,Canada,CA,CA15722J1030,Materials,verified,Matched active official exchange directory listing.,CATALYST METALS LTD,otc_markets_stock_screener,True,,BBG000CFNQH1,
OTC::CUII,CUII,OTC,Stock,China United Insurance Service Inc,United States,US,US16952A1016,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001PH5X22,
OTC::CURZ,CURZ,OTC,Stock,Curzio Research LLC,United States,US,US2316201050,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0156G20W7,
OTC::CVHSY,CVHSY,OTC,Stock,Cablevisión Holding S.A,United States,US,US12687E1047,Communication Services,verified,Matched active official exchange directory listing.,CABLEVISION HLD SPNS/GDR,otc_markets_stock_screener,True,,BBG00HKBG748,
OTC::CVVIF,CVVIF,OTC,Stock,Sociedad Comercial del Plata S.A,United States,US,ARP290071462,,verified,Matched active official exchange directory listing.,SOCIEDAD COML DEL PLATA,otc_markets_stock_screener,True,,BBG000P161N5,
OTC::CWGL,CWGL,OTC,Stock,Crimson Wine,United States,US,US22662X1000,Consumer Staples,verified,Matched active official exchange directory listing.,CRIMSON WINE GROUP LTD,otc_markets_stock_screener,True,0001562151,BBG0043C0X26,
OTC::CWSRF,CWSRF,OTC,Stock,Chartwell Retirement Residences,Canada,CA,CA16141A1030,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q3FYF7,
OTC::CXDEF,CXDEF,OTC,Stock,CYPHER METAVERSE INC.,Canada,CA,CA23267C3012,Financials,verified,Matched active official exchange directory listing.,CYPHER METAVERSE INC,otc_markets_stock_screener,True,,BBG01S0QLCZ1,
OTC::CYBHF,CYBHF,OTC,Stock,"CyberCatch Holdings, Inc.",United States,US,US23250C2017,Information Technology,verified,Matched active official exchange directory listing.,CYBERCATCH HLDGS INC,otc_markets_stock_screener,True,,,
OTC::CYGGF,CYGGF,OTC,Stock,Cygnus Metals Limited,United States,US,,Materials,verified,Matched active official exchange directory listing.,CYGNUS METALS LTD.,otc_markets_security_profile,True,,,
OTC::CYPE,CYPE,OTC,Stock,Century Petroleum Corp,United States,US,US1566611000,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BPS1Z0,
OTC::CYSNF,CYSNF,OTC,Stock,C-Com Satellite Systems Inc,Canada,CA,CA1250091008,Information Technology,verified,Matched active official exchange directory listing.,C-COM SATELLITE SYS INC,otc_markets_stock_screener,True,,BBG000D7KTM9,
OTC::CZMWF,CZMWF,OTC,Stock,Carl Zeiss Meditec AG,United States,US,US14218T1051,Health Care,verified,Matched active official exchange directory listing.,CARL ZEISS MEDITEC AG,otc_markets_stock_screener,True,,BBG000J0NWV8,
OTC::DALXF,DALXF,OTC,Stock,Spartan Delta Corp,Canada,CA,CA84678A5089,Energy,verified,Matched active official exchange directory listing.,SPARTAN DELTA CORP NEW,otc_markets_stock_screener,True,,BBG000BC9KK4,
OTC::DBCCF,DBCCF,OTC,Stock,Decibel Cannabis Company Inc,Canada,CA,CA2434371001,Health Care,verified,Matched active official exchange directory listing.,DECIBEL CANNABIS CO INC,otc_markets_stock_screener,True,,BBG00N13L150,
OTC::DBRM,DBRM,OTC,Stock,Daybreak Oil and Gas Inc,United States,US,US2395591074,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DNL9M7,
OTC::DCNNF,DCNNF,OTC,Stock,Canadian Palladium Resources Inc,Canada,CA,CA74840A1066,Materials,name_mismatch,Dataset name does not match official exchange directory name.,QUEST CRITICAL METALS INC,otc_markets_stock_screener,True,,BBG00H91YJZ3,
OTC::DDOSF,DDOSF,OTC,Stock,Corero Network Security plc,United Kingdom,GB,GB00B54X0432,Information Technology,verified,Matched active official exchange directory listing.,CORERO NETWORK SEC PLC,otc_markets_stock_screener,True,,BBG000D62Z74,
OTC::DELKY,DELKY,OTC,Stock,Delek Group Ltd,United States,US,US24664R2067,Energy,verified,Matched active official exchange directory listing.,DELEK GROUP LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG00Z6CPK16,
OTC::DEWY,DEWY,OTC,Stock,The Dewey Electronics Corporation,United States,US,US2520631027,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BDVC89,
