listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::LCOMF,LCOMF,OTC,Stock,Lifestyle Communities Limited,Australia,AU,AU000000LIC9,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,LIFESTYLE CMMTYS LTD,otc_markets_stock_screener,True,,BBG00SRLL3H4,
OTC::LFGP,LFGP,OTC,Stock,Ledyard Financial Group Inc,United States,US,US5233381012,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LEDYARD FINCL GROUP INC,otc_markets_stock_screener,True,,BBG000BF5QK8,
OTC::LPTVQ,LPTVQ,OTC,Stock,LPTVQ,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,Loop Media Inc.,otc_markets_security_profile,True,,,
OTC::MHGU,MHGU,OTC,Stock,Meritage Hospitality Group Inc,United States,US,US59000K3095,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MERITAGE HOSPTLTY GRP INC,otc_markets_stock_screener,True,,BBG000BP19L7,
OTC::MHVIY,MHVIY,OTC,Stock,"Mitsubishi Heavy Industries, Ltd.",United States,US,US6067934041,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,MITSUBISHI HVY IND U/ADR,otc_markets_stock_screener,True,,BBG01NC678J6,
OTC::MODVF,MODVF,OTC,Stock,Melcor Developments Ltd,Canada,CA,CA5854671032,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,MELCOR DEV LTD,otc_markets_stock_screener,True,,BBG000JZ26N0,
OTC::MRAAY,MRAAY,OTC,Stock,"Murata Manufacturing Co., Ltd.",United States,US,US6264251025,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,MURATA MFG INC UNSP/ADR,otc_markets_stock_screener,True,,BBG000GM5GS2,
OTC::MSBN,MSBN,OTC,Stock,China Electronics Holdings Inc,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,Messaben Corp.,otc_markets_security_profile,True,,,
OTC::MYCOF,MYCOF,OTC,Stock,Mydecine Innovations Group Inc,Canada,CA,CA66990B1085,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,NOVERIS HEALTH SCIENCES,otc_markets_stock_screener,True,,BBG00864XZ30,
OTC::NASB,NASB,OTC,Stock,NASB Financial Inc,United States,US,US6289681099,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NASB FINCL INC,otc_markets_stock_screener,True,,BBG000C4HG85,
OTC::NBCDF,NBCDF,OTC,Stock,National Bank of Canada,Canada,CA,CA6330673196,,name_mismatch,Dataset name does not match official exchange directory name.,NATIONAL BK CDA PFD 30,otc_markets_stock_screener,True,,BBG005YVCNM4,
OTC::NMRSF,NMRSF,OTC,Stock,Namura Shipbuilding Co. Ltd,Japan,JP,JP3651400008,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,NAMURA SHIPBUILD CO ORD,otc_markets_stock_screener,True,,BBG009QYHH10,
OTC::ORXOF,ORXOF,OTC,Stock,Orexo AB (publ),Sweden,SE,SE0015193958,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,OREXO AB ORD,otc_markets_stock_screener,True,,BBG00Z5GZMD0,
OTC::PASMF,PASMF,OTC,Stock,Premier Miton Group plc,United States,US,US7181721090,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PREMIER ASSET MGMT GROUP,otc_markets_stock_screener,True,,BBG000HPKTN4,
OTC::PEJMF,PEJMF,OTC,Stock,Peijia Medical Limited,Cayman Islands,KY,KYG6981F1090,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PEIJIA MED LTD,otc_markets_stock_screener,True,,BBG01BX1J996,
OTC::PGNN,PGNN,OTC,Stock,Paragon Financial Solutions Inc,United States,US,US69912S1006,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PARAGON FINCL SLTNS INC,otc_markets_stock_screener,True,,BBG000H0YN66,
OTC::RANKF,RANKF,OTC,Stock,The Rank Group Plc,United Kingdom,GB,GB00B1L5QH97,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,RANK GROUP PLC ORD,otc_markets_stock_screener,True,,BBG000F24VS5,
OTC::RHKJF,RHKJF,OTC,Stock,RHÖN-KLINIKUM Aktiengesellschaft,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,RHOEN KLINIKUM AG,otc_markets_stock_screener,True,,,
OTC::RRTS,RRTS,OTC,Stock,Roadrunner Transportation Systems Inc,United States,US,US76973Q2049,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ROADRUNNER TRANS SYS INC,otc_markets_stock_screener,True,,BBG000HHH7Q1,
OTC::RVSDF,RVSDF,OTC,Stock,Riverside Resources Inc,Canada,CA,CA76927D1015,Materials,name_mismatch,Dataset name does not match official exchange directory name.,RIVERSIDE RES INC CDA,otc_markets_stock_screener,True,,BBG00QG0BN38,
OTC::SEIGF,SEIGF,OTC,Stock,Semperit Aktiengesellschaft Holding,Austria,AT,AT0000785555,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SEMPERIT AG HOLDING ORD,otc_markets_stock_screener,True,,BBG000BZ6DD0,
OTC::SGCFF,SGCFF,OTC,Stock,Sagicor Financial Company Ltd,Australia,AU,AU000000SFC0,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SAGICOR FINL CO LTD,otc_markets_stock_screener,True,,BBG000BFHWM0,
OTC::SGPPY,SGPPY,OTC,Stock,The SPAR Group Ltd,United States,US,US84649V1026,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SPAR GROUP LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG005Y49271,
OTC::SNDFY,SNDFY,OTC,Stock,Sandfire Resources Limited,Australia,AU,AU000000SFR8,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SANDFIRE RES NL UNSP/ADR,otc_markets_stock_screener,True,,BBG000BK22W0,
OTC::SNPHF,SNPHF,OTC,Stock,Santen Pharmaceutical Co. Ltd,Japan,JP,JP3336000009,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,SANTEN PHARM CO,otc_markets_stock_screener,True,,BBG000DQQB86,
OTC::SOMC,SOMC,OTC,Stock,Southern Michigan Bancorp Inc,United States,US,US84336P1030,Financials,name_mismatch,Dataset name does not match official exchange directory name.,STHN MICH BANCORP INC,otc_markets_stock_screener,True,,BBG000BJJD51,
OTC::SPNUF,SPNUF,OTC,Stock,Spirent Communications plc,United States,US,,Information Technology,non_active_official,Official exchange directory marks this symbol as inactive.,Spirent Communications Plc,otc_markets_security_profile,True,,,
OTC::SRMMF,SRMMF,OTC,Stock,Sarama Resources Ltd,Canada,CA,CA8031604074,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SARAMA RES LTD,otc_markets_stock_screener,True,,BBG00D20GD02,
OTC::SSHLY,SSHLY,OTC,Stock,Sunac Services Holdings Limited,United States,US,US86702K1051,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,SUNAC SVCS HLDGS UNSP/ADR,otc_markets_stock_screener,True,,BBG00Z2YBZW0,
OTC::STLXF,STLXF,OTC,Stock,Stellar AfricaGold Inc,Canada,CA,CA85855B2012,Materials,name_mismatch,Dataset name does not match official exchange directory name.,STELLAR AFRICAGLD INC,otc_markets_stock_screener,True,,BBG000HRGLZ9,
OTC::STMZF,STMZF,OTC,Stock,Scottish Mortgage Investment Trust PLC,United Kingdom,GB,GB00BLDYK618,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SCOTTISH MTG INVT TR ORD,otc_markets_stock_screener,True,,BBG000NY3B01,
OTC::SVCBF,SVCBF,OTC,Stock,Svenska Cellulosa Aktiebolaget SCA (publ),Sweden,SE,SE0000112724,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SVENSKA CELLULOS AB SHS,otc_markets_stock_screener,True,,BBG000BT7Q53,
OTC::SWRAY,SWRAY,OTC,Stock,Swire Pacific Limited,United States,US,US8707943028,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SWIRE PAC LTD A S/ADR,otc_markets_stock_screener,True,,BBG000BK7JH5,
OTC::SWZNF,SWZNF,OTC,Stock,Schweizerische Nationalbank,Switzerland,CH,CH0001319265,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SCHWEIZERISCHE NATLBANK,otc_markets_stock_screener,True,,BBG000BV8HN7,
OTC::TELDY,TELDY,OTC,Stock,Telefónica Deutschland Holding AG,United States,US,US87939N1028,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,TELEFONICA DESCHLND U/ADR,otc_markets_stock_screener,True,,BBG00ZVLHSX5,
OTC::TGIFF,TGIFF,OTC,Stock,1933 Industries Inc,Canada,CA,CA65442F1053,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,1933 INDS INC,otc_markets_stock_screener,True,,BBG001F4W0M2,
OTC::THLPF,THLPF,OTC,Stock,Thule Group AB (publ),Sweden,SE,SE0006422390,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,THULE GROUP AB ORD,otc_markets_stock_screener,True,,BBG007WGCBD1,
OTC::TKECY,TKECY,OTC,Stock,Tokyo Electric Power Co,United States,US,US8891091048,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TOKYO ELEC PWR UNSP/ADR,otc_markets_stock_screener,True,,BBG000JTMB97,
OTC::TLKMF,TLKMF,OTC,Stock,Telkom Indonesia (Persero) Tbk PT,Indonesia,ID,ID1000129000,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,PT TELEKOMUNICK IND B,otc_markets_stock_screener,True,,BBG000MVPL57,
OTC::TMLL,TMLL,OTC,Stock,Third Millennium Industries Inc,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,Tele Group Corp.,otc_markets_security_profile,True,,,
OTC::TTAPY,TTAPY,OTC,Stock,TTW Public Company Limited,United States,US,US87306N1072,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TTW PCL UNSP/ADR,otc_markets_stock_screener,True,,BBG00369SBY5,
OTC::UCPLF,UCPLF,OTC,Stock,United Corporations Limited,Canada,CA,CA9101442031,Financials,name_mismatch,Dataset name does not match official exchange directory name.,UNITED CORPS LTD,otc_markets_stock_screener,True,,BBG000DGJ687,
OTC::UILCF,UILCF,OTC,Stock,Singapore Land Group Limited,Singapore,SG,SG1K37001643,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE LD GROUP LTD,otc_markets_stock_screener,True,,,
OTC::UMLS,UMLS,OTC,Stock,Ultimate Lifestyle Corp,United States,US,,Consumer Discretionary,non_active_official,Official exchange directory marks this symbol as inactive.,Ultimate Lifestyle Corp,otc_markets_security_profile,True,,,
OTC::UNFYF,UNFYF,OTC,Stock,Edge Total Intelligence Inc.,Canada,CA,CA2798741013,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,EDGE TTL INTLLGCE SUB VTG,otc_markets_stock_screener,True,,BBG019Y1BF12,
OTC::VCHYF,VCHYF,OTC,Stock,V Technology Co. Ltd,Japan,JP,JP3829900004,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,V TECH CO LTD,otc_markets_stock_screener,True,,BBG000DRM1F2,
OTC::VOPKF,VOPKF,OTC,Stock,Koninklijke Vopak NV,Netherlands,NL,NL0009432491,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,VOPAK PAR ORD,otc_markets_stock_screener,True,,BBG000DNHRM2,
OTC::VTEPF,VTEPF,OTC,Stock,The Vitec Group plc,United States,US,,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,VIDENDUM PLC,otc_markets_stock_screener,True,,,
OTC::WFHG,WFHG,OTC,Stock,World Financial Holding Group,United States,US,US98146T1051,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,WORLD FINL HLDG GROUP,otc_markets_stock_screener,True,,BBG000D5PHT7,
OTC::WLMIY,WLMIY,OTC,Stock,Wilmar International Ltd,United States,US,US9714331074,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,WILMAR INTL LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG000MH5LG8,
OTC::WPUR,WPUR,OTC,Stock,WaterPure International Inc,United States,US,US9418451095,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,WATERPURE INTL INC,otc_markets_stock_screener,True,,BBG000QS6V86,
OTC::XTCYF,XTCYF,OTC,Stock,Xtacy Therapeutics Corp.,Canada,CA,CA70557Y2042,,name_mismatch,Dataset name does not match official exchange directory name.,PEGASUS MERCANTILE INC,otc_markets_stock_screener,True,,BBG00JHP2BW2,
TSE::7092,7092,TSE,Stock,Fast Fitness Japan Incorporated,Japan,JP,JP3802390009,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00RPXTTH7,
TSE::7739,7739,TSE,Stock,CANON ELECTRONICS INC.,Japan,JP,JP3243200007,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BBZ2S9,
TSXV::BAL-H,BAL-H,TSXV,Stock,Balto Resources Ltd,Canada,CA,,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::BER-H,BER-H,TSXV,Stock,BE Resources Inc,Canada,CA,CA0729361075,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::CLZ-H,CLZ-H,TSXV,Stock,Canasil Resources Inc.,Canada,CA,CA13723D1006,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BY2W45,
TSXV::FBR-H,FBR-H,TSXV,Stock,Fibre-Crown Manufacturing Inc,Canada,CA,CA3156732024,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::JCI-H,JCI-H,TSXV,Stock,JM CAPITAL II CORP,Canada,CA,CA46622N1006,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::JSPX,JSPX,TSXV,Stock,JasperX Technologies Inc.,Canada,CA,CA4719261055,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::MXL-H,MXL-H,TSXV,Stock,MX Gold Corp,Canada,CA,CA62848A2020,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000NG2DD3,
TSXV::RCR-P,RCR-P,TSXV,Stock,Canna 8 Investment Trust,Canada,CA,CA13766K1021,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
BSE_IN::AANCHALISP,AANCHALISP,BSE_IN,Stock,Aanchal Ispat Ltd,India,IN,INE322R01022,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG0077TH7X3,
BSE_IN::ARISINT,ARISINT,BSE_IN,Stock,Aris International Ltd,India,IN,INE588E01026,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000GQKB25,
BSE_IN::AXENTRA,AXENTRA,BSE_IN,Stock,Axentra Corp Ltd,India,IN,INE919M01026,Real Estate,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F280N4,
BSE_IN::BJDUP,BJDUP,BSE_IN,Stock,BJ Duplex Boards Ltd,India,IN,INE265C01025,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000GLKPB5,
BSE_IN::CARNATIN,CARNATIN,BSE_IN,Stock,Carnation Industries Ltd,India,IN,INE081B01028,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000FCLFL6,
BSE_IN::EDUCOMP,EDUCOMP,BSE_IN,Stock,Educomp Solutions Ltd,India,IN,INE216H01027,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000FGFJC6,
BSE_IN::MATHEWE,MATHEWE,BSE_IN,Stock,Mathew Easow Research Securities Ltd,India,IN,INE963B01019,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DS5551,
BSE_IN::MEGFI,MEGFI,BSE_IN,Stock,Mega Fin India Ltd,India,IN,INE524D01015,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000HSBG92,
BSE_IN::NUTRICIRCLE,NUTRICIRCLE,BSE_IN,Stock,Nutricircle Ltd,India,IN,INE536C01029,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F7Y2Z7,
BSE_IN::PASUFIN,PASUFIN,BSE_IN,Stock,Pasupati Fincap Ltd,India,IN,INE527C01010,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000F4P220,
BSE_IN::PMTELELIN,PMTELELIN,BSE_IN,Stock,P.M. Telelinnks Ltd,India,IN,INE092C01015,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BHZLM0,
BSE_IN::PRABHAPP,PRABHAPP,BSE_IN,Stock,Prabha Energy Ltd,India,IN,IN90I0M01014,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG020T2XYW5,
BSE_IN::PREMCAPM,PREMCAPM,BSE_IN,Stock,Premium Capital Market & Investments Ltd,India,IN,INE555D01019,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BYLD91,
BSE_IN::RAMAPETRO,RAMAPETRO,BSE_IN,Stock,Rama Petrochemicals Ltd,India,IN,INE783A01013,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CYF8G0,
BSE_IN::RRP,RRP,BSE_IN,Stock,RRP Semiconductor Ltd,India,IN,INE713N01013,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CBNXB1,
BSE_IN::SASHWAT,SASHWAT,BSE_IN,Stock,Sashwat Technocrats Ltd,India,IN,INE789D01014,Real Estate,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BK6PC7,
BSE_IN::SHAMROIN,SHAMROIN,BSE_IN,Stock,Shamrock Industrial Company Ltd,India,IN,INE022F01015,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BW5BG9,
BSE_IN::TDSL,TDSL,BSE_IN,Stock,Tasty Dairy Specialities Ltd,India,IN,INE773Y01014,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG006Q5QG84,
CSE_MA::AUTO-NEJIM,AUTO-NEJIM,CSE_MA,Stock,AUTO NEJIMA,Morocco,MA,MA0000011009,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BXZKQ3,
CSE_MA::MANAGEM,MANAGEM,CSE_MA,Stock,MANAGEM,Morocco,MA,MA0000011058,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BK1P23,
CSE_MA::SALAFIN,SALAFIN,CSE_MA,Stock,SALAFIN,Morocco,MA,MA0000011744,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000TZCM80,
CSE_MA::TAQA-MOROC,TAQA-MOROC,CSE_MA,Stock,TAQA MOROCCO,Morocco,MA,MA0000012205,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG005NR87T8,
HKEX::08126,08126,HKEX,Stock,G. A. HOLDINGS,Cayman Islands,KY,KYG3706N1034,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CJ4XZ9,
KOSDAQ::444920,444920,KOSDAQ,Stock,444920,South Korea,KR,,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
KRX::138490,138490,KRX,Stock,Kolon Plastics,South Korea,KR,KR7138490008,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG001P6NXG1,
LSE::0EIE,0EIE,LSE,Stock,WithSecure Oyj,Finland,FI,FI4000519228,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00NRVX503,
LSE::0HF9,0HF9,LSE,Stock,"Amicus Therapeutics, Inc.",United States,US,US03152W1099,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00JVRN5G0,
LSE::0J5Q,0J5Q,LSE,Stock,Hologic Inc.,United States,US,US4364401012,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00JRY8LM5,
LSE::0JGL,0JGL,LSE,Stock,PCI Biotech Holding ASA,Norway,NO,NO0010405640,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00JHVWYS1,
LSE::0NYY,0NYY,LSE,Stock,Banco Comercial Portugues S/A,United Kingdom,GB,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0RQF,0RQF,LSE,Stock,Balyo S.A.,France,FR,FR0013258399,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00JHW8D02,
LSE::0USB,0USB,LSE,Stock,Dolly Varden Silver Corp.,Canada,CA,CA2568277834,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG001HJG0B7,
LSE::VARE,VARE,LSE,Stock,Various Eateries PLC,United Kingdom,GB,,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
OTC::AGMJF,AGMJF,OTC,Stock,Algoma Central Corporation,Canada,CA,CA0156441077,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ALGOMA CENT CORP,otc_markets_stock_screener,True,,BBG000HXB5R5,
OTC::AILQF,AILQF,OTC,Stock,AirIQ Inc,Canada,CA,CA0091204036,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,AIRLQ INC NEW,otc_markets_stock_screener,True,,BBG000PM0XW5,
OTC::AMMX,AMMX,OTC,Stock,AmeraMex International Inc,United States,US,US02356P2092,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,AMERAMEX INTL INC,otc_markets_stock_screener,True,,BBG000NW12R8,
OTC::AMOIF,AMOIF,OTC,Stock,Anemoi International Ltd,United States,US,VGG0419A1057,,name_mismatch,Dataset name does not match official exchange directory name.,ANEMOI INTL LTD,otc_markets_stock_screener,True,,BBG01ZZTS972,
OTC::APETF,APETF,OTC,Stock,Alpha Esports Tech Inc,Canada,CA,CA02080J3055,,name_mismatch,Dataset name does not match official exchange directory name.,ALPHAGEN INTELLIGENCE CP,otc_markets_stock_screener,True,,BBG011BZLYW3,
OTC::ARLSF,ARLSF,OTC,Stock,Argo Living Soils Corp,Canada,CA,CA04021P1018,,name_mismatch,Dataset name does not match official exchange directory name.,ARGO GRAPHENE SOLUTIONS,otc_markets_stock_screener,True,,BBG012PQ7D94,
OTC::BDCM,BDCM,OTC,Stock,Broadcast Marketing Group Inc,United States,US,US11132C2008,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BROADCAST MKTNG GROUP INC,otc_markets_stock_screener,True,,BBG000BQ0BB2,
OTC::BENZF,BENZF,OTC,Stock,Benz Mining Corp,Canada,CA,CA08345Q2080,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BENZ MNG CORP,otc_markets_stock_screener,True,,BBG00JCCXCY8,
OTC::BOVNF,BOVNF,OTC,Stock,BioInvent International AB (publ),Sweden,SE,SE0015244520,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,BIOINVENT INTL NEW,otc_markets_stock_screener,True,,BBG000PQR2X4,
OTC::BPMUF,BPMUF,OTC,Stock,Basilea Pharmaceutica AG,Switzerland,CH,CH0011432447,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,BASILEA PHARM AG AKT SHS,otc_markets_stock_screener,True,,BBG000KPT5K6,
OTC::CBAUF,CBAUF,OTC,Stock,Commonwealth Bank of Australia,United States,US,US2027126000,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CMNWLTH BK AUSTRALIA,otc_markets_stock_screener,True,,BBG000C70884,
OTC::CBHC,CBHC,OTC,Stock,CBC Holding Company,United States,US,,Financials,non_active_official,Official exchange directory marks this symbol as inactive.,CBC Holding Company,otc_markets_security_profile,True,,,
OTC::CBUMF,CBUMF,OTC,Stock,China National Building Material Company Limited,China,CN,CNE1000002N9,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA NATL BLDGS MTRLS H,otc_markets_stock_screener,True,,BBG000NNWZH2,
OTC::CDNMF,CDNMF,OTC,Stock,EGR Exploration Ltd.,Canada,CA,CA2684931033,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EGR EXPL LTD,otc_markets_stock_screener,True,,BBG00182VH66,
OTC::CDUAF,CDUAF,OTC,Stock,Canadian Utilities Limited,Canada,CA,CA1367178326,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CANADIAN UTILITES LTD A,otc_markets_stock_screener,True,,BBG000KZS6N0,
OTC::CEGHF,CEGHF,OTC,Stock,China Education Group Holdings Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,CHINA ED GROUP HLDGS LTD.,otc_markets_security_profile,True,,,
OTC::CFSU,CFSU,OTC,Stock,Complete Fin Solu,United States,US,US2045351085,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMPLETE FINCL SLTNS INC,otc_markets_stock_screener,True,0001621888,BBG000RF48H6,
OTC::CIHKY,CIHKY,OTC,Stock,China Merchants Bank Co Ltd,United States,US,US16950T1025,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA MRCHNTS BK UNSP/ADR,otc_markets_stock_screener,True,,BBG000KZWHS6,
OTC::CLGCF,CLGCF,OTC,Stock,Clarity Gold Corp,Canada,CA,CA18066R1038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CLARITY METALS CORP,otc_markets_stock_screener,True,,BBG00WXXQ8P7,
OTC::CLRSF,CLRSF,OTC,Stock,Castile Resources Limited,Australia,AU,AU0000070419,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CASTILE RES LTD,otc_markets_stock_screener,True,,BBG00S5JKPN8,
OTC::CNRIF,CNRIF,OTC,Stock,Condor Resources Inc,Canada,CA,CA20676U1049,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CONDOR RES INC,otc_markets_stock_screener,True,,BBG000P2ZX24,
OTC::COCXF,COCXF,OTC,Stock,Chocoladefabriken Lindt & Sprüngli AG,Switzerland,CH,CH0010570767,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,LINDT & SPRUENGLI ORD,otc_markets_stock_screener,True,,BBG000BC5L53,
OTC::CRTIF,CRTIF,OTC,Stock,Cartier Iron Corp,Canada,CA,CA14677R1038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CARTIER SILVER CORP,otc_markets_stock_screener,True,,BBG00F8Z0312,
OTC::CRZBY,CRZBY,OTC,Stock,Commerzbank AG PK,United States,US,US2025976059,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMMERZBANK JUNGE ADR NEW,otc_markets_stock_screener,True,,BBG000BG0R10,
OTC::CSTPF,CSTPF,OTC,Stock,Arrow Exploration Corp,Canada,CA,CA04274P1053,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ARROW EXPL CORP,otc_markets_stock_screener,True,,BBG000F2WPY0,
OTC::DCNNF,DCNNF,OTC,Stock,Canadian Palladium Resources Inc,Canada,CA,CA74840A1066,Materials,name_mismatch,Dataset name does not match official exchange directory name.,QUEST CRITICAL METALS INC,otc_markets_stock_screener,True,,BBG00H91YJZ3,
OTC::DNGFF,DNGFF,OTC,Stock,Dongfang Electric Corporation Limited,China,CN,CNE100000304,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DONG FANG ELEC MACH CO,otc_markets_stock_screener,True,,BBG000PQM2H7,
