listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::POPMF,POPMF,OTC,Stock,POP MART INTL GROUP LTD,United States,US,,,verified,Matched active official exchange directory listing.,Pop Mart International Group Limited,otc_markets_security_profile,True,,,
OTC::PPBN,PPBN,OTC,Stock,Pinnacle Bankshares Corporation,United States,US,US72345E1029,Financials,verified,Matched active official exchange directory listing.,PINNACLE BANKSHARES CORP,otc_markets_stock_screener,True,,BBG000BWXJT7,
OTC::PPLAF,PPLAF,OTC,Stock,Pembina Pipeline Corporation,Canada,CA,CA7063271117,Energy,verified,Matched active official exchange directory listing.,PEMBINA PIPLNE CL A PFD 5,otc_markets_stock_screener,True,0001546066,BBG005T8V718,
OTC::PPTTF,PPTTF,OTC,Stock,Perpetual Limited,Australia,AU,AU000000PPT9,Financials,verified,Matched active official exchange directory listing.,PERPETUAL LTD,otc_markets_stock_screener,True,,BBG018FZ4WN7,
OTC::PRDSY,PRDSY,OTC,Stock,Prada Spa PK,United States,US,US73942H1005,Consumer Discretionary,verified,Matched active official exchange directory listing.,PRADA SPA UNSP/ADR,otc_markets_stock_screener,True,,BBG001YV9ZT3,
OTC::PRKR,PRKR,OTC,Stock,ParkerVision Inc,United States,US,US7013543001,Information Technology,verified,Matched active official exchange directory listing.,PARKERVISION INC,otc_markets_stock_screener,True,0000914139,BBG000BLPSV7,
OTC::PRMY,PRMY,OTC,Stock,Primary Bank,United States,US,US74166J1034,Financials,verified,Matched active official exchange directory listing.,PRIMARY BK,otc_markets_stock_screener,True,,BBG00CB9J322,
OTC::PRRCF,PRRCF,OTC,Stock,ProCredit Holding AG & Co. KGaA,Germany,DE,DE0006223407,Financials,verified,Matched active official exchange directory listing.,PROCREDIT HOLDING AG,otc_markets_stock_screener,True,,BBG00KTFLTN8,
OTC::PRTT,PRTT,OTC,Stock,Protect Pharmaceutical Corporation,United States,US,US74364W1045,Industrials,verified,Matched active official exchange directory listing.,PROTECT PHARMS CORP,otc_markets_stock_screener,True,,,
OTC::PSBAF,PSBAF,OTC,Stock,PT Sumber Alfaria Trijaya Tbk,United States,US,,Consumer Staples,verified,Matched active official exchange directory listing.,PT Sumber Alfaria Trijaya TBK,otc_markets_security_profile,True,0002063685,,
OTC::PSGR,PSGR,OTC,Stock,Pershing Resources Company Inc,United States,US,US7153101081,Materials,verified,Matched active official exchange directory listing.,PERSHING RESOURCES CO INC,otc_markets_stock_screener,True,,BBG000CD9Q28,
OTC::PSORF,PSORF,OTC,Stock,Pearson plc,United Kingdom,GB,GB0006776081,Communication Services,verified,Matched active official exchange directory listing.,PEARSON PLC ORD,otc_markets_stock_screener,True,0000938323,BBG000C8MF73,
OTC::PSSR,PSSR,OTC,Stock,Passur Aerospace Inc,United States,US,US70285Y1047,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BNWRM7,
OTC::PSYC,PSYC,OTC,Stock,Global Payout Inc.,United States,US,US3794001046,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::PTAUF,PTAUF,OTC,Stock,Port of Tauranga Limited,New Zealand,NZ,NZPOTE0003S0,Industrials,verified,Matched active official exchange directory listing.,PORT OF TAURANGA LTD NEW,otc_markets_stock_screener,True,,BBG000F328N1,
OTC::PTEXF,PTEXF,OTC,Stock,Pacific Textiles Holdings Limited,Cayman Islands,KY,KYG686121032,Consumer Discretionary,verified,Matched active official exchange directory listing.,PACIFIC TEXTILES HOLDINGS,otc_markets_stock_screener,True,,BBG00LXQB5D1,
OTC::PTLKF,PTLKF,OTC,Stock,PT Lippo Karawaci Tbk,Indonesia,ID,ID1000108905,Real Estate,verified,Matched active official exchange directory listing.,PT LIPPO KARA TBK ORD,otc_markets_stock_screener,True,,BBG00182VPQ6,
OTC::PTOS,PTOS,OTC,Stock,P2 Solar Inc,United States,US,US74440R1032,Information Technology,verified,Matched active official exchange directory listing.,P2 SOLAR INC,otc_markets_stock_screener,True,0001172069,BBG000BQPWJ1,
OTC::PTRVF,PTRVF,OTC,Stock,Avila Energy Corporation,Canada,CA,CA71646W5063,Energy,verified,Matched active official exchange directory listing.,AVILA ENERGY CORP,otc_markets_stock_screener,True,,,
OTC::PUBGY,PUBGY,OTC,Stock,Publicis Groupe SA,United States,US,US74463M1062,Communication Services,verified,Matched active official exchange directory listing.,PUBLICIS GROUP SA S/ADR,otc_markets_stock_screener,True,,BBG000BHKCT9,
OTC::PUPS,PUPS,OTC,Stock,Pick Ups Plus Inc,United States,US,US7195741050,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BP8Y99,
OTC::PVLTF,PVLTF,OTC,Stock,Beijing Energy International Holding Co. Ltd,Bermuda,BM,BMG1146K2008,Utilities,verified,Matched active official exchange directory listing.,BEIJING ENERGY INTL HLDG,otc_markets_stock_screener,True,,BBG0098LPBD9,
OTC::PWCRF,PWCRF,OTC,Stock,Pacific Wildcat Resources Corp,Canada,CA,CA6949271044,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D05D73,
OTC::PXAMF,PXAMF,OTC,Stock,Location Sciences Group PLC,United States,US,,Information Technology,verified,Matched active official exchange directory listing.,Location Sciences Group PLC,otc_markets_security_profile,True,,,
OTC::PXPP,PXPP,OTC,Stock,Phoenix Apps Inc,United States,US,US7188071002,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00C84MRH4,
OTC::PYNKF,PYNKF,OTC,Stock,Perimeter Medical Imaging AI Inc,Canada,CA,CA71385D1078,Health Care,verified,Matched active official exchange directory listing.,PERIMETER MED IMAGING AI,otc_markets_stock_screener,True,,BBG000KD09W3,
OTC::QBAK,QBAK,OTC,Stock,Qualstar Corporation,United States,US,US74758R2085,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::QDROF,QDROF,OTC,Stock,Quadro Resources Ltd,Canada,CA,CA74733P3016,Materials,name_mismatch,Dataset name does not match official exchange directory name.,QUADRO RES LTD,otc_markets_stock_screener,True,,BBG00WC735P8,
OTC::QIAN,QIAN,OTC,Stock,Qiansui International Group Co. Ltd,United States,US,US74739E1029,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BPZHB3,
OTC::QMEI,QMEI,OTC,Stock,Quantum Metal Exchange Inc,United States,US,US74768C1009,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QVCY04,
OTC::QOIL,QOIL,OTC,Stock,Quest Oil Corp,United States,US,US74836C1080,Energy,verified,Matched active official exchange directory listing.,QUEST OIL CORP,otc_markets_stock_screener,True,,BBG000BKF6X6,
OTC::QSEGF,QSEGF,OTC,Stock,Quantum Secure Encryption Corp.,Canada,CA,CA74767B1031,Information Technology,verified,Matched active official exchange directory listing.,QUANTUM SECURE ENCRYPTIN,otc_markets_stock_screener,True,,BBG01B2V1VL0,
OTC::QTTOY,QTTOY,OTC,Stock,Qutoutiao Inc.,United States,US,US74915J2069,Communication Services,verified,Matched active official exchange directory listing.,QUTOUTIAO INC ADR,otc_markets_stock_screener,True,0001733298,BBG00LQM8ZT9,
OTC::QWTR,QWTR,OTC,Stock,Quest Water Global Inc,United States,US,US74837L1070,Industrials,verified,Matched active official exchange directory listing.,QUEST WATER GLOBAL INC,otc_markets_stock_screener,True,0001487091,BBG001QD40C2,
OTC::RAHGF,RAHGF,OTC,Stock,China Lending Corp,United States,US,VGG7606D1151,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG007DJNG43,
OTC::RASP,RASP,OTC,Stock,Rasna Therapeutics Inc,United States,US,US7538881068,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG005846V15,
OTC::RBII,RBII,OTC,Stock,Rising India Inc,United States,US,US76761W1080,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BW21M7,
OTC::RBSPF,RBSPF,OTC,Stock,NatWest Group PLC,United Kingdom,GB,GB00BM8PJY71,Financials,verified,Matched active official exchange directory listing.,NATWEST GROUP PLC,otc_markets_stock_screener,True,0000844150,BBG000C9LXR1,
OTC::RCCMF,RCCMF,OTC,Stock,Nippon Dragon Resources Inc,Canada,CA,CA36167X2095,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000H6HMQ2,
OTC::RCRRF,RCRRF,OTC,Stock,Recruit Holdings Co Ltd,Japan,JP,JP3970300004,Industrials,verified,Matched active official exchange directory listing.,RECRUIT HLDGS CO LTD ORD,otc_markets_stock_screener,True,,BBG00BC8D9C7,
OTC::RDEMF,RDEMF,OTC,Stock,Red Eagle Mining Corporation,Canada,CA,CA7565662045,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00200D7N9,
OTC::RDSNF,RDSNF,OTC,Stock,Redsense Medical AB (publ),Sweden,SE,SE0006965158,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01FCDJY71,
OTC::REDFY,REDFY,OTC,Stock,Rediff.com India Ltd,United States,US,US7574791007,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BSS2L7,
OTC::REFXF,REFXF,OTC,Stock,RedFlow Limited,Australia,AU,AU000000RFX8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00LLNSCF6,
OTC::RENI,RENI,OTC,Stock,Resilient Energy Inc.,United States,US,US76123A1097,Financials,verified,Matched active official exchange directory listing.,RESILIENT ENERGY INC,otc_markets_stock_screener,True,,BBG019X393K8,
OTC::RETDF,RETDF,OTC,Stock,Reit 1 Ltd,United States,US,US2043191079,Real Estate,verified,Matched active official exchange directory listing.,REIT 1 LTD,otc_markets_stock_screener,True,,BBG000GKR6V0,
OTC::RFGPF,RFGPF,OTC,Stock,Retail Food Group Limited,Australia,AU,AU000000RFG3,Consumer Discretionary,verified,Matched active official exchange directory listing.,RETAIL FOOD GROUP LTD,otc_markets_stock_screener,True,,,
OTC::RGCCF,RGCCF,OTC,Stock,Relevant Gold Corp,Canada,CA,CA75941G1081,Materials,verified,Matched active official exchange directory listing.,RELEVANT GOLD CORP,otc_markets_stock_screener,True,0001918151,BBG019V4D6Z0,
OTC::RGRNF,RGRNF,OTC,Stock,Regis Resources Ltd,Australia,AU,AU000000RRL8,Materials,verified,Matched active official exchange directory listing.,REGIS RESOURCES LTD,otc_markets_stock_screener,True,,BBG000BD2B10,
OTC::RHCO,RHCO,OTC,Stock,Readen Holding Corp,United States,US,US7552551068,Financials,verified,Matched active official exchange directory listing.,READEN HOLDING CORP,otc_markets_stock_screener,True,,BBG000C7G3P9,
OTC::RIBT,RIBT,OTC,Stock,Ricebran Tech,United States,US,US7628313030,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000GDJC51,
OTC::RINO,RINO,OTC,Stock,RINO International Corporation,United States,US,US7668831024,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000B9WHH6,
OTC::RJDG,RJDG,OTC,Stock,Rjd Green Inc,United States,US,US7496031060,Industrials,verified,Matched active official exchange directory listing.,RJD GREEN INC,otc_markets_stock_screener,True,,BBG001V471T3,
OTC::RKTE,RKTE,OTC,Stock,Reflectkote Inc,United States,US,US75866P1093,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000FB3K91,
OTC::RLEVF,RLEVF,OTC,Stock,Rami Levi Chain Stores Hashikma Marketing 2006 Ltd,United States,US,,Consumer Staples,verified,Matched active official exchange directory listing.,Rami Levi Chain Stores Hashikma Marketing 2006 Ltd.,otc_markets_security_profile,True,,,
OTC::RLYGF,RLYGF,OTC,Stock,Riley Gold Corp,Canada,CA,CA76666D1069,Materials,verified,Matched active official exchange directory listing.,RILEY GOLD CORP,otc_markets_stock_screener,True,0001829538,BBG00ZCMX2H1,
OTC::RMHB,RMHB,OTC,Stock,Rocky Mountain High Brands Inc,United States,US,US77471R2076,Consumer Staples,verified,Matched active official exchange directory listing.,ROCKY MTN HIGH BRAND INC,otc_markets_stock_screener,True,,BBG000CM3WP6,
OTC::RMRYF,RMRYF,OTC,Stock,Armory Mining Corp.,Canada,CA,CA0422791099,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ARMORY MNG CORP,otc_markets_stock_screener,True,,,
OTC::RNDOF,RNDOF,OTC,Stock,Round One Corporation,Japan,JP,JP3966800009,Consumer Discretionary,verified,Matched active official exchange directory listing.,ROUND ONE CORP ORD,otc_markets_stock_screener,True,,BBG000DLVLN2,
OTC::RNRTF,RNRTF,OTC,Stock,Reunert Ltd,United States,US,,,verified,Matched active official exchange directory listing.,REUNERT LTD ORD,otc_markets_stock_screener,True,,,
OTC::ROBOF,ROBOF,OTC,Stock,RoboGroup T.E.K. Ltd,Israel,IL,IL0002660152,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::ROQAF,ROQAF,OTC,Stock,Roquefort Therapeutics plc,United Kingdom,GB,GB00BSHRN331,Health Care,verified,Matched active official exchange directory listing.,COILED THERAPEUTICS PLC,otc_markets_stock_screener,True,,BBG018R29TP7,
OTC::ROYTL,ROYTL,OTC,Stock,Pacific Coast Oil Trust,United States,US,US6941031022,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002D68SD3,
OTC::RPTCP,RPTCP,OTC,Stock,RPTCP,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::RRGI,RRGI,OTC,Stock,Reality Racing Inc,United States,US,US75604V2025,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DLH483,
OTC::RSAU,RSAU,OTC,Stock,Rooshine Inc,United States,US,US7766162033,Consumer Staples,verified,Matched active official exchange directory listing.,ROOSHINE INC NEW,otc_markets_stock_screener,True,,BBG000Q3LV20,
OTC::RSMDF,RSMDF,OTC,Stock,Resmed Inc DRC,Australia,AU,AU000000RMD6,Health Care,verified,Matched active official exchange directory listing.,RESMED INC ORD,otc_markets_stock_screener,True,0000943819,BBG000M0P3F4,
OTC::RTEXF,RTEXF,OTC,Stock,Ratio Oil Exploration (1992) Limited Partnership,United States,US,,Energy,verified,Matched active official exchange directory listing.,RATIO ENERGIES LTD PARTNERSHIP,otc_markets_security_profile,True,,,
OTC::RTMVF,RTMVF,OTC,Stock,Rightmove plc,United States,US,US76657Y1010,Communication Services,verified,Matched active official exchange directory listing.,RIGHTMOVE PLC ORD,otc_markets_stock_screener,True,0001516536,BBG001MKSXW0,
OTC::RTSO,RTSO,OTC,Stock,RTS Oil Holdings Inc,United States,US,US74978P1075,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BG4QQ1,
OTC::RVCB,RVCB,OTC,Stock,River Valley Community Bancorp,United States,US,US76848L1098,Financials,verified,Matched active official exchange directory listing.,RIVER VY CMNTY BANCORP,otc_markets_stock_screener,True,,BBG00H4FYB66,
OTC::RVVTF,RVVTF,OTC,Stock,Revive Therapeutics Ltd,Canada,CA,CA7615161030,Health Care,verified,Matched active official exchange directory listing.,REVIVE THERAPEUTICS LTD,otc_markets_stock_screener,True,,BBG00BH5YDW4,
OTC::RWSPF,RWSPF,OTC,Stock,RWS Holdings plc,United Kingdom,GB,GB00BVFCZV34,Industrials,verified,Matched active official exchange directory listing.,RWS HLDGS PLC ORD GBP0.01,otc_markets_stock_screener,True,,BBG01GZYLNH8,
OTC::RYGYF,RYGYF,OTC,Stock,Reysas Gayrimenkul Yatirim Ortakligi A.S.,Turkey,TR,TRERGYO00019,Real Estate,verified,Matched active official exchange directory listing.,REYSAS GAYRIMENKUL YATIR,otc_markets_stock_screener,True,,BBG00YC6J8Y3,
OTC::RZONF,RZONF,OTC,Stock,RIZE ONCOLOGY INC.,Canada,CA,CA76971M1068,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01RW2W192,
OTC::SAEYY,SAEYY,OTC,Stock,Shop Apotheke Europe N.V,United States,US,US8250641086,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,REDCARE PHAMACY  UNSP/ADR,otc_markets_stock_screener,True,,BBG00XRJH2K1,
OTC::SAKL,SAKL,OTC,Stock,Sack Lunch Productions Inc,United States,US,US7857652074,Communication Services,verified,Matched active official exchange directory listing.,SACK LUNCH PRODUCTIONS,otc_markets_stock_screener,True,,BBG000FG0C37,
OTC::SANT,SANT,OTC,Stock,Santeon Group Inc,United States,US,US80288B2097,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DXRB17,
OTC::SASKF,SASKF,OTC,Stock,Atha Energy Corp.,Canada,CA,CA0468241082,Energy,verified,Matched active official exchange directory listing.,ATHA ENERGY CORP,otc_markets_stock_screener,True,,BBG01GMPRQ15,
OTC::SBAY,SBAY,OTC,Stock,Subaye Inc,United States,US,US86428D1046,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BHPT53,
OTC::SBGSF,SBGSF,OTC,Stock,Schneider Electric SE,France,FR,FR0000121972,Industrials,verified,Matched active official exchange directory listing.,SCHNEIDER ELECTRIC SA,otc_markets_stock_screener,True,,BBG000BWMW83,
