listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
LSE::0A2Y,0A2Y,LSE,Stock,"Telefónica, S.A.",Spain,ES,US8793822086,Communication Services,verified,Matched active official exchange directory listing.,TELEFONICA SA TELEFONICA ADR REP ONE ORD,lse_company_reports,True,,BBG00QGSFRS7,
LSE::0A3M,0A3M,LSE,Stock,BioNTech SE,United States,US,US09075V1026,Health Care,verified,Matched active official exchange directory listing.,BIONTECH SE BIONTECH SE ADR,lse_company_reports,True,,BBG00ZXC7JZ2,
LSE::0A44,0A44,LSE,Stock,Jumia Technologies AG,United States,US,US48138M1053,Consumer Discretionary,verified,Matched active official exchange directory listing.,JUMIA TECHNOLOGIES AG JUMIA TECHNOLOGIES AMERICAN DEPOSITARY S,lse_company_reports,True,,BBG00X9427K9,
LSE::0A4Z,0A4Z,LSE,Stock,"Chegg, Inc.",United States,US,US1630921096,Consumer Staples,verified,Matched active official exchange directory listing.,CHEGG INC CHEGG ORD SHS,lse_company_reports,True,,BBG00XCCRGV8,
LSE::0A5S,0A5S,LSE,Stock,Hensoldt AG,Germany,DE,DE000HAG0005,Industrials,verified,Matched active official exchange directory listing.,HENSOLDT AG HENSOLDT ORD SHS,lse_company_reports,True,,BBG00Y79QXN2,
LSE::0A6U,0A6U,LSE,Stock,Luckin Coffee Inc.,China,CN,US54951L1098,Consumer Discretionary,verified,Matched active official exchange directory listing.,LUCKIN COFFEE INC LUCKIN COFFEE ADR REPRESENTING 8 ORD SHS,lse_company_reports,True,,BBG00Z4JS4Y0,
LSE::0A78,0A78,LSE,Stock,"Caesars Entertainment, Inc.",United States,US,US12769G1004,Consumer Discretionary,verified,Matched active official exchange directory listing.,CAESARS ENTERTAINMENT INC CAESARS ENTERTAINMENT ORD SHS,lse_company_reports,True,,BBG00Z72RS27,
LSE::0A7O,0A7O,LSE,Stock,Strategy Inc,United States,US,US5949724083,Information Technology,verified,Matched active official exchange directory listing.,STRATEGY INC STRATEGY ORD SHS CLASS A,lse_company_reports,True,,BBG00ZMHBW16,
LSE::0A8E,0A8E,LSE,Stock,"Xeris Biopharma Holdings, Inc.",United States,US,US98422E1038,Health Care,verified,Matched active official exchange directory listing.,XERIS BIOPHARMA INC XERIS BIOPHARMA ORD SHS,lse_company_reports,True,,BBG012YNKCH9,
LSE::0A8W,0A8W,LSE,Stock,Dorian LPG Ltd.,Marshall Islands,MH,MHY2106R1100,Energy,verified,Matched active official exchange directory listing.,DORIAN LPG LTD DORIAN LPG ORD SHS,lse_company_reports,True,,BBG0105WJSH2,
LSE::0A99,0A99,LSE,Stock,"Magnite, Inc.",United States,US,US55955D1000,Information Technology,verified,Matched active official exchange directory listing.,MAGNITE INC MAGNITE ORD SHS,lse_company_reports,True,,BBG01137M057,
LSE::0AA6,0AA6,LSE,Stock,Azelis Group N.V.,Belgium,BE,BE0974400328,Industrials,verified,Matched active official exchange directory listing.,AZELIS GROUP AZELIS GROUP ORD SHS,lse_company_reports,True,,BBG012WCXD52,
LSE::0AAK,0AAK,LSE,Stock,Volvo Car AB Series B,Sweden,SE,SE0021628898,,verified,Matched active official exchange directory listing.,VOLVO CAR AB VOLVO CAR ORD SHS CLASS B,lse_company_reports,True,,BBG013HHXV92,
LSE::0AAW,0AAW,LSE,Stock,Brockhaus Technologies AG,Germany,DE,DE000A2GSU42,Financials,verified,Matched active official exchange directory listing.,BROCKHAUS TECHNOLOGIES AG BROCKHAUS TECHNOLOGIES N ORD SHS,lse_company_reports,True,,BBG015H835N1,
LSE::0ABE,0ABE,LSE,Stock,Ariston Holding N.V.,Netherlands,NL,NL0015000N33,,verified,Matched active official exchange directory listing.,ARISTON HOLDING NV ARISTON HOLDING ORD SHS,lse_company_reports,True,,BBG018MDXBJ7,
LSE::0ABT,0ABT,LSE,Stock,Kalray S.A.,France,FR,FR0010722819,Information Technology,verified,Matched active official exchange directory listing.,KALRAY SA KALRAY ORD SHS,lse_company_reports,True,,BBG01BWL3LZ4,
LSE::0ACC,0ACC,LSE,Stock,Accelleron Industries AG,Switzerland,CH,CH1169360919,Industrials,verified,Matched active official exchange directory listing.,ACCELLERON INDUSTRIES AG ACCELLERON INDUSTRIES ORD SHS,lse_company_reports,True,,BBG01C32KY34,
LSE::0ADF,0ADF,LSE,Stock,ARM Holdings,United Kingdom,GB,US0420682058,,verified,Matched active official exchange directory listing.,ARM HOLDINGS PLC ARM HOLDINGS AMERICAN DEPOSITARY SHARES,lse_company_reports,True,,BBG01S4RFF58,
LSE::0B67,0B67,LSE,Stock,Galp Energia Nom,Portugal,PT,PTGAL0AM0009,Energy,verified,Matched active official exchange directory listing.,GALP ENERGIA SGPS SA GALP ENERGIA SGPS ORD SHS,lse_company_reports,True,,BBG000P9HLV3,
LSE::0CIH,0CIH,LSE,Stock,RAISIO OYJ RAISIO K ORD SHS,Finland,FI,FI0009800395,,verified,Matched active official exchange directory listing.,RAISIO OYJ RAISIO K ORD SHS,lse_company_reports,True,,BBG012GNG936,
LSE::0DFF,0DFF,LSE,Stock,Vincenzo Zucchi S.p.A.,Italy,IT,IT0005395071,Consumer Discretionary,verified,Matched active official exchange directory listing.,VINCENZO ZUCCHI SPA VINCENZO ZUCCHI ORD SHS,lse_company_reports,True,,BBG016HSHCR1,
LSE::0DK7,0DK7,LSE,Stock,eQ Oyj,Finland,FI,FI0009009617,Financials,verified,Matched active official exchange directory listing.,EQ OYJ EQ ORD SHS,lse_company_reports,True,,BBG00NRVXSN8,
LSE::0DPU,0DPU,LSE,Stock,Proximus NV,Belgium,BE,BE0003810273,Communication Services,verified,Matched active official exchange directory listing.,PROXIMUS NV PROXIMUS ORD SHS,lse_company_reports,True,,BBG000S99CF7,
LSE::0DTI,0DTI,LSE,Stock,Bonheur,Norway,NO,NO0003110603,Industrials,verified,Matched active official exchange directory listing.,BONHEUR ASA BONHEUR ORD SHS,lse_company_reports,True,,BBG00SY65DJ3,
LSE::0DXU,0DXU,LSE,Stock,Cembre S.p.A. Ord,Italy,IT,IT0001128047,Information Technology,verified,Matched active official exchange directory listing.,CEMBRE SPA CEMBRE ORD SHS,lse_company_reports,True,,BBG00JHVSPV1,
LSE::0E4K,0E4K,LSE,Stock,Deutz AG,Germany,DE,DE0006305006,Industrials,verified,Matched active official exchange directory listing.,DEUTZ AG DEUTZ ORD SHS,lse_company_reports,True,,BBG007318679,
LSE::0EBQ,0EBQ,LSE,Stock,Enagas,Spain,ES,ES0130960018,Utilities,verified,Matched active official exchange directory listing.,ENAGAS SA ENAGAS ORD SHS,lse_company_reports,True,,BBG000M2RX71,
LSE::0EHB,0EHB,LSE,Stock,FNM S.p.A.,Italy,IT,IT0000060886,Industrials,verified,Matched active official exchange directory listing.,FNM SPA FNM ORD SHS,lse_company_reports,True,,BBG00JHVT0X3,
LSE::0ENE,0ENE,LSE,Stock,Harboes Bryggeri A/S,Denmark,DK,DK0060014751,Consumer Staples,verified,Matched active official exchange directory listing.,HARBOES BRYGGERI A/S HARBOES BRYGGERI B ORD SHS,lse_company_reports,True,,BBG00JHVT704,
LSE::0EVB,0EVB,LSE,Stock,Airtificial Intelligence Structures S.A.,Spain,ES,ES0152768612,Industrials,verified,Matched active official listing via same-ticker ISIN.,INYPSA INFORMES Y PROYECTOS SA INYPSA INFORMES Y PROYECTOS ORD SHS,lse_company_reports,True,,BBG00JHVT3X7,
LSE::0F08,0F08,LSE,Stock,Kongsberg Gruppen ASA,Norway,NO,NO0013536151,Industrials,verified,Matched active official exchange directory listing.,KONGSBERG GRUPPEN ASA KONGSBERG GRUPPEN ORD SHS,lse_company_reports,True,,BBG00GD7HHM4,
LSE::0F4O,0F4O,LSE,Stock,Lotus Bakeries N.V.,Belgium,BE,BE0003604155,Consumer Staples,verified,Matched active official exchange directory listing.,LOTUS BAKERIES NV LOTUS BAKERIES ORD SHS,lse_company_reports,True,,BBG00JHVTKW0,
LSE::0FBS,0FBS,LSE,Stock,Orange Belgium S.A.,Belgium,BE,BE0003735496,Communication Services,verified,Matched active official exchange directory listing.,ORANGE BELGIUM SA ORANGE BELGIUM ORD SHS,lse_company_reports,True,,BBG000QT6R65,
LSE::0FH7,0FH7,LSE,Stock,OHB SE,Germany,DE,DE0005936124,Industrials,verified,Matched active official exchange directory listing.,OHB SE OHB TECHNOLOGY ORD SHS,lse_company_reports,True,,BBG00NRVX745,
LSE::0FNZ,0FNZ,LSE,Stock,Ponsse Oyj,Finland,FI,FI0009005078,Industrials,verified,Matched active official exchange directory listing.,PONSSE OYJ PONSSE ORD SHS,lse_company_reports,True,,BBG00NRVX6R2,
LSE::0FRI,0FRI,LSE,Stock,Lumibird S.A.,France,FR,FR0000038242,Information Technology,verified,Matched active official listing via same-ticker ISIN.,QUANTEL SA QUANTEL ORD SHS,lse_company_reports,True,,BBG00JHVTV29,
LSE::0FXQ,0FXQ,LSE,Stock,Scana ASA,Norway,NO,NO0003053308,Industrials,verified,Matched active official listing via same-ticker ISIN.,INCUS INVESTOR ASA INCUS INVESTOR ORD SHS,lse_company_reports,True,,BBG00JHVTY41,
LSE::0G5B,0G5B,LSE,Stock,Sto SE & Co. KGaA,Germany,DE,DE0007274136,Industrials,verified,Matched active official exchange directory listing.,STO SE & CO KGAA STO PREF SHS,lse_company_reports,True,,BBG00NRVX7T8,
LSE::0G9J,0G9J,LSE,Stock,Tamburi Investment Partners S.p.A.,Italy,IT,IT0003153621,Financials,verified,Matched active official exchange directory listing.,TAMBURI INVESTMENT PARTNERS SPA TAMBURI INVESTMENT PARTNERS ORD SHS,lse_company_reports,True,,BBG00YRWS1X6,
LSE::0GDU,0GDU,LSE,Stock,Paradox Interactive AB,Sweden,SE,SE0008294953,Information Technology,verified,Matched active official exchange directory listing.,PARADOX INTERACTIVE AB (PUBL) PARADOX INTERACTIVE ORD SHS,lse_company_reports,True,,BBG00PNPTPN1,
LSE::0GKA,0GKA,LSE,Stock,YIT Oyj,Finland,FI,FI0009800643,Industrials,verified,Matched active official exchange directory listing.,YIT OYJ YIT ORD SHS,lse_company_reports,True,,BBG000S9B4B6,
LSE::0GQE,0GQE,LSE,Stock,Clas Ohlson AB ser. B,Sweden,SE,SE0000584948,Consumer Discretionary,verified,Matched active official exchange directory listing.,CLAS OHLSON AB CLAS OHLSON ORD SHS,lse_company_reports,True,,BBG00G4X81B4,
LSE::0GTR,0GTR,LSE,Stock,Husqvarna AB ser. B,Sweden,SE,SE0001662230,Industrials,verified,Matched active official exchange directory listing.,HUSQVARNA AB HUSQVARNA ORD SHS,lse_company_reports,True,,BBG000BBC7R4,
LSE::0GWL,0GWL,LSE,Stock,SAAB AB ser. B,Sweden,SE,SE0021921269,,verified,Matched active official exchange directory listing.,SAAB AB SAAB B ORD SHS,lse_company_reports,True,,BBG007R9HN15,
LSE::0H00,0H00,LSE,Stock,Banco de Sabadell SA,Spain,ES,ES0113860A34,Consumer Staples,verified,Matched active official exchange directory listing.,BANCO DE SABADELL SA BANCO DE SABADELL ORD SHS,lse_company_reports,True,,BBG000J16JH0,
LSE::0H3Q,0H3Q,LSE,Stock,Deutsche Post AG NA O.N.,Germany,DE,DE0005552004,Industrials,verified,Matched active official exchange directory listing.,DEUTSCHE POST AG DHL GROUP ORD SHS,lse_company_reports,True,,BBG000S99N90,
LSE::0H6T,0H6T,LSE,Stock,Swedbank AB ser A,Sweden,SE,SE0000242455,,verified,Matched active official exchange directory listing.,SWEDBANK AB SWEDBANK ORD SHS,lse_company_reports,True,,BBG000DR21X4,
LSE::0H9N,0H9N,LSE,Stock,AECOM,United States,US,US00766T1007,Industrials,verified,Matched active official exchange directory listing.,AECOM AECOM ORD SHS,lse_company_reports,True,,BBG00JRY9L17,
LSE::0HAI,0HAI,LSE,Stock,Credit Agricole SA,France,FR,FR0000045072,Financials,verified,Matched active official exchange directory listing.,CREDIT AGRICOLE SA CREDIT AGRICOLE ORD SHS,lse_company_reports,True,,BBG000T23GH6,
LSE::0HB1,0HB1,LSE,Stock,Casino Guichard Perrachon SA,France,FR,FR001400OKR3,Health Care,verified,Matched active official exchange directory listing.,CASINO GUICHARD PERRACHON SA CASINO GUICHARD PERRACHON ORD SHS,lse_company_reports,True,,BBG000R2J139,
LSE::0HBY,0HBY,LSE,Stock,Skandinaviska Enskilda Banken AB A,Sweden,SE,SE0000148884,Financials,verified,Matched active official exchange directory listing.,SKANDINAVISKA ENSKILDA BANKEN AB SKANDINAVISKA ENSKILDA BANKEN ORD SHS,lse_company_reports,True,,BBG000R2K173,
LSE::0HCT,0HCT,LSE,Stock,Alliant Energy Corp.,United States,US,US0188021085,Utilities,verified,Matched active official exchange directory listing.,ALLIANT ENERGY CORP ALLIANT ENERGY ORD SHS,lse_company_reports,True,,BBG00JRY9N95,
LSE::0HDY,0HDY,LSE,Stock,Golar LNG Ltd.,Bermuda,BM,BMG9456A1009,Energy,verified,Matched active official exchange directory listing.,GOLAR LNG LTD GOLAR LNG ORD SHS,lse_company_reports,True,,BBG00JVRKL05,
LSE::0HF6,0HF6,LSE,Stock,Ameriprise Financial Inc.,United States,US,US03076C1062,Financials,verified,Matched active official exchange directory listing.,AMERIPRISE FINANCIAL INC AMERIPRISE FINANCE ORD SHS,lse_company_reports,True,,BBG00JRY9PJ9,
LSE::0HGM,0HGM,LSE,Stock,Appian Corporation,United States,US,US03782L1017,Information Technology,verified,Matched active official exchange directory listing.,APPIAN CORP APPIAN ORD SHS CLASS A,lse_company_reports,True,,BBG00JRQRQV0,
LSE::0HI3,0HI3,LSE,Stock,Arrowhead Pharmaceuticals Corp.,United States,US,US04280A1007,Health Care,verified,Matched active official exchange directory listing.,ARROWHEAD PHARMACEUTICALS INC ARROWHEAD PHARMACEUTICALS ORD SHS,lse_company_reports,True,,BBG00JVRN7B1,
LSE::0HK4,0HK4,LSE,Stock,Avis Budget Group Inc.,United States,US,US0537741052,Industrials,verified,Matched active official exchange directory listing.,AVIS BUDGET GROUP INC AVIS BUDGET GROUP ORD SHS,lse_company_reports,True,,BBG00JWMZ988,
LSE::0HLK,0HLK,LSE,Stock,Krka d.d.,Slovenia,SI,SI0031102120,Health Care,verified,Matched active official exchange directory listing.,KRKA DD NOVO MESTO KRKA DD ORD SHS,lse_company_reports,True,,BBG000QTB479,
LSE::0HO8,0HO8,LSE,Stock,Blackstone Inc.,United States,US,US09260D1072,Financials,verified,Matched active official exchange directory listing.,BLACKSTONE GROUP LP BLACKSTONE GROUP UNITS,lse_company_reports,True,,BBG00JWMZ0Y8,
LSE::0HQ3,0HQ3,LSE,Stock,Brown-Forman Corp. Cl B,United States,US,US1156372096,Consumer Staples,verified,Matched active official exchange directory listing.,BROWN-FORMAN CORP BROWN FORMAN ORD SHS CLASS B,lse_company_reports,True,,BBG00JRY9VT5,
LSE::0HR2,0HR2,LSE,Stock,CME Group Inc. Cl A,United States,US,US12572Q1058,Financials,verified,Matched active official exchange directory listing.,CME GROUP INC CME GROUP ORD SHS CLASS A,lse_company_reports,True,,BBG00JVJSPW1,
LSE::0HST,0HST,LSE,Stock,Campbell Soup Co.,United States,US,US1344291091,Consumer Staples,verified,Matched active official exchange directory listing.,CAMPBELL SOUP CO CAMPBELL SOUP ORD SHS,lse_company_reports,True,,BBG00JRYCVS2,
LSE::0HV8,0HV8,LSE,Stock,Peugeot Invest SA,France,FR,FR0000064784,Financials,verified,Matched active official listing via same-ticker ISIN.,FFP SA FFP ORD SHS,lse_company_reports,True,,BBG00JVX9G88,
LSE::0HXB,0HXB,LSE,Stock,Tenaris SA,Luxembourg,LU,LU2598331598,Energy,verified,Matched active official exchange directory listing.,TENARIS SA TENARIS ORD SHS,lse_company_reports,True,,BBG000T23TJ6,
LSE::0HZD,0HZD,LSE,Stock,Wendel,France,FR,FR0000121204,Financials,verified,Matched active official exchange directory listing.,WENDEL SE WENDEL ORD SHS,lse_company_reports,True,,BBG000R2HLN5,
LSE::0I1W,0I1W,LSE,Stock,Royal Caribbean Group,United Kingdom,GB,LR0008862868,Consumer Discretionary,verified,Matched active official exchange directory listing.,ROYAL CARIBBEAN CRUISES LTD ROYAL CARIBBEAN CRUISES ORD SHS,lse_company_reports,True,,BBG00JRY9521,
LSE::0I4W,0I4W,LSE,Stock,Crown Castle International Corp.,United States,US,US22822V1017,Real Estate,verified,Matched active official exchange directory listing.,CROWN CASTLE INTERNATIONAL CORP CROWN CASTLE INTERNATIONAL REIT ORD SHS,lse_company_reports,True,,BBG00JRYD009,
LSE::0I77,0I77,LSE,Stock,Darden Restaurants Inc.,United States,US,US2371941053,Consumer Discretionary,verified,Matched active official exchange directory listing.,DARDEN RESTAURANTS INC DARDEN RESTAURANTS ORD SHS,lse_company_reports,True,,BBG00JRQRYK5,
LSE::0IC7,0IC7,LSE,Stock,Dollar General Corp.,United States,US,US2566771059,Consumer Discretionary,verified,Matched active official exchange directory listing.,DOLLAR GENERAL CORP DOLLAR GENERAL ORD SHS,lse_company_reports,True,,BBG00JRYD2K3,
LSE::0IF4,0IF4,LSE,Stock,Eastman Kodak Company,United States,US,US2774614067,Information Technology,verified,Matched active official exchange directory listing.,EASTMAN KODAK CO EASTMAN KODAK ORD SHS,lse_company_reports,True,,BBG00JSC0Y33,
LSE::0IH4,0IH4,LSE,Stock,TFF Group,France,FR,FR0013295789,Consumer Discretionary,verified,Matched active official listing via same-ticker ISIN.,TONNELLERIE FRANCOIS FRERES SA TONNELLERIE FRANCOIS FRERES ORD SHS,lse_company_reports,True,,BBG00K6RFD68,
LSE::0IIH,0IIH,LSE,Stock,Kering SA,France,FR,FR0000121485,Consumer Discretionary,verified,Matched active official exchange directory listing.,KERING SA KERING ORD SHS,lse_company_reports,True,,BBG000R2HR07,
LSE::0IJV,0IJV,LSE,Stock,Extra Space Storage Inc.,United States,US,US30225T1025,Real Estate,verified,Matched active official exchange directory listing.,EXTRA SPACE STORAGE INC EXTRA SPACE STORAGE REIT ORD SHS,lse_company_reports,True,,BBG00JRY8DM3,
LSE::0IL8,0IL8,LSE,Stock,Kyntra Bio,United States,US,US31572Q8814,Health Care,verified,Matched active official exchange directory listing.,KYNTRA BIO INC KYNTRA BIO INC ORD SHS,lse_company_reports,True,,BBG00JVXCX32,
LSE::0IP1,0IP1,LSE,Stock,Bastide le Confort Medical S.A.,France,FR,FR0000035370,Consumer Discretionary,verified,Matched active official exchange directory listing.,BASTIDE LE CONFORT MEDICAL SA BASTIDE LE CONFORT MEDICAL ORD SHS,lse_company_reports,True,,BBG00JHVW9W1,
LSE::0IRE,0IRE,LSE,Stock,Fortive Corp.,United States,US,US34959J1088,Information Technology,verified,Matched active official exchange directory listing.,FORTIVE CORP FORTIVE ORD SHS,lse_company_reports,True,,BBG00JRY8GL7,
