listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
IDX::CSIS,CSIS,IDX,Stock,PT Cahayasakti Investindo Sukses Tbk,Indonesia,ID,ID1000138704,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Cahayasakti Investindo Sukses Tbk,idx_company_profiles,True,,BBG00GM77L46,
IDX::DEPO,DEPO,IDX,Stock,Caturkarda Depo Bangunan PT Tbk,Indonesia,ID,ID1000164304,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Caturkarda Depo Bangunan Tbk,idx_company_profiles,True,,BBG0139DKMW8,
IDX::DKHH,DKHH,IDX,Stock,Cipta Sarana Medika Tbk.,Indonesia,ID,ID1000210305,Health Care,verified,Matched active official exchange directory listing.,PT Cipta Sarana Medika Tbk,idx_company_profiles,True,,,
IDX::DPUM,DPUM,IDX,Stock,Dua Putra Utama Makmur PT,Indonesia,ID,ID1000136203,Consumer Staples,verified,Matched active official exchange directory listing.,PT Dua Putra Utama Makmur Tbk.,idx_company_profiles,True,,BBG00BKST4J1,
IDX::EKAD,EKAD,IDX,Stock,Ekadharma International Tbk,Indonesia,ID,ID1000104805,Materials,verified,Matched active official exchange directory listing.,Ekadharma International Tbk.,idx_listed_companies,True,,BBG000BG5C45,
IDX::ERAA,ERAA,IDX,Stock,Erajaya Swasembada Tbk,Indonesia,ID,ID1000121601,Consumer Discretionary,verified,Matched active official exchange directory listing.,Erajaya Swasembada Tbk.,idx_listed_companies,True,,BBG0029TSVQ5,
IDX::FITT,FITT,IDX,Stock,Hotel Fitra International Tbk PT,Indonesia,ID,ID1000148802,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Hotel Fitra International Tbk,idx_company_profiles,True,,BBG00P98BJK1,
IDX::GEMS,GEMS,IDX,Stock,PT Golden Energy Mines Tbk,Indonesia,ID,ID1000121106,Energy,verified,Matched active official exchange directory listing.,Golden Energy Mines Tbk.,idx_listed_companies,True,,BBG002644QR9,
IDX::GPSO,GPSO,IDX,Stock,Geoprima Solusi Tbk PT,Indonesia,ID,ID1000162704,Industrials,verified,Matched active official exchange directory listing.,PT Geoprima Solusi Tbk,idx_company_profiles,True,,BBG012BS9CB2,
IDX::GZCO,GZCO,IDX,Stock,Gozco Plantations Tbk,Indonesia,ID,ID1000110604,Consumer Staples,verified,Matched active official exchange directory listing.,Gozco Plantations Tbk.,idx_listed_companies,True,,BBG000PQBJ19,
IDX::HILL,HILL,IDX,Stock,Hillcon,Indonesia,ID,,Energy,verified,Matched active official exchange directory listing.,PT Hillcon Tbk,idx_company_profiles,True,,,
IDX::IATA,IATA,IDX,Stock,PT MNC Energy Investments Tbk,Indonesia,ID,ID1000104409,Financials,verified,Matched active official exchange directory listing.,PT MNC Energy Investments Tbk,idx_company_profiles,True,,BBG000H166V4,
IDX::IKAN,IKAN,IDX,Stock,Era Mandiri Cemerlang Tbk PT,Indonesia,ID,ID1000154305,Consumer Staples,verified,Matched active official exchange directory listing.,PT Era Mandiri Cemerlang Tbk,idx_company_profiles,True,,BBG00RMLDNN9,
IDX::INKP,INKP,IDX,Stock,Indah Kiat Pulp & Paper Tbk,Indonesia,ID,ID1000062201,Materials,verified,Matched active official exchange directory listing.,Indah Kiat Pulp & Paper Tbk.,idx_listed_companies,True,,BBG000BDRCS2,
IDX::IRRA,IRRA,IDX,Stock,Itama Ranoraya,Indonesia,ID,ID1000151707,Health Care,verified,Matched active official exchange directory listing.,PT Itama Ranoraya Tbk.,idx_company_profiles,True,,BBG00Q77SMF4,
IDX::JATI,JATI,IDX,Stock,PT Informasi Teknologi Indones,Indonesia,ID,ID1000188501,Information Technology,verified,Matched active official exchange directory listing.,PT Informasi Teknologi Indonesia Tbk.,idx_company_profiles,True,,,
IDX::JSKY,JSKY,IDX,Stock,Sky Energy Indonesia Tbk PT,Indonesia,ID,ID1000142102,Financials,verified,Matched active official exchange directory listing.,PT Sky Energy Indonesia Tbk.,idx_company_profiles,True,,BBG00K9YY307,
IDX::KBLM,KBLM,IDX,Stock,Kabelindo Murni Tbk,Indonesia,ID,ID1000073802,Information Technology,verified,Matched active official exchange directory listing.,Kabelindo Murni Tbk.,idx_listed_companies,True,,BBG000BHGT35,
IDX::KINO,KINO,IDX,Stock,Kino Indonesia Tbk PT,Indonesia,ID,ID1000136500,Financials,verified,Matched active official exchange directory listing.,PT Kino Indonesia Tbk,idx_company_profiles,True,,BBG00BDV2HG5,
IDX::KOCI,KOCI,IDX,Stock,PT Kokoh Exa Nusantara Tbk,Indonesia,ID,ID1000198302,Real Estate,verified,Matched active official exchange directory listing.,Kokoh Exa Nusantara Tbk.,idx_listed_companies,True,,,
IDX::KSIX,KSIX,IDX,Stock,KENTANIX SUPRA INTERNATIONAL TBK,Indonesia,ID,ID1000208408,Real Estate,verified,Matched active official exchange directory listing.,PT Kentanix Supra International Tbk,idx_company_profiles,True,,,
IDX::LOPI,LOPI,IDX,Stock,PT Logisticsplus International Tbk,Indonesia,ID,ID1000198906,Industrials,verified,Matched active official exchange directory listing.,PT Logisticsplus International Tbk,idx_company_profiles,True,,,
IDX::LTLS,LTLS,IDX,Stock,Lautan Luas Tbk,Indonesia,ID,ID1000133507,Materials,verified,Matched active official exchange directory listing.,PT Lautan Luas Tbk,idx_company_profiles,True,,BBG000BFTVS3,
IDX::MBMA,MBMA,IDX,Stock,PT Merdeka Battery Materials,Indonesia,ID,ID1000188303,Materials,verified,Matched active official exchange directory listing.,PT Merdeka Battery Materials Tbk,idx_company_profiles,True,,,
IDX::MDRN,MDRN,IDX,Stock,Modern Internasional Tbk,Indonesia,ID,ID1000123300,Industrials,verified,Matched active official exchange directory listing.,Modern Internasional Tbk.,idx_listed_companies,True,,BBG000BFRZJ6,
IDX::MHKI,MHKI,IDX,Stock,Multi Hanna Kreasindo Tbk Pt,Indonesia,ID,ID1000203706,Industrials,verified,Matched active official exchange directory listing.,PT Multi Hanna Kreasindo Tbk,idx_company_profiles,True,,BBG01M2MC3L6,
IDX::MLIA,MLIA,IDX,Stock,PT Mulia Industrindo Tbk,Indonesia,ID,ID1000060106,Industrials,verified,Matched active official exchange directory listing.,Mulia Industrindo Tbk,idx_listed_companies,True,,BBG000BFWT13,
IDX::MPPA,MPPA,IDX,Stock,Matahari Putra Prima Tbk,Indonesia,ID,ID1000125909,Consumer Discretionary,verified,Matched active official exchange directory listing.,Matahari Putra Prima Tbk.,idx_listed_companies,True,,BBG000BGKBS4,
IDX::MTMH,MTMH,IDX,Stock,PT Murni Sadar Tbk,Indonesia,ID,ID1000167307,Health Care,verified,Matched active official exchange directory listing.,PT Murni Sadar Tbk,idx_company_profiles,True,,,
IDX::NASI,NASI,IDX,Stock,Wahana Inti MakmurTbk PT,Indonesia,ID,ID1000165301,Consumer Staples,verified,Matched active official exchange directory listing.,PT Wahana Inti Makmur Tbk,idx_company_profiles,True,,BBG013XSDJ44,
IDX::NRCA,NRCA,IDX,Stock,Nusa Raya Cipta Tbk,Indonesia,ID,ID1000127608,Industrials,verified,Matched active official exchange directory listing.,PT Nusa Raya Cipta Tbk.,idx_company_profiles,True,,BBG004MQ81Q0,
IDX::OLIV,OLIV,IDX,Stock,Oscar Mitra Sukses Sejahtera Tbk PT,Indonesia,ID,ID1000167802,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Oscar Mitra Sukses Sejahtera Tbk,idx_company_profiles,True,,BBG016KRCJ62,
IDX::PBID,PBID,IDX,Stock,Panca Budi Idaman Tbk PT,Indonesia,ID,ID1000141401,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Panca Budi Idaman Tbk,idx_company_profiles,True,,BBG00J3SR2H1,
IDX::PGJO,PGJO,IDX,Stock,PT Bahtera Bumi Raya Tbk,Indonesia,ID,ID1000153208,Financials,verified,Matched active official exchange directory listing.,PT Bahtera Bumi Raya Tbk,idx_company_profiles,True,,BBG00R9M8H33,
IDX::PMUI,PMUI,IDX,Stock,PT Prima Multi Usaha Indonesia Tbk,Indonesia,ID,ID1000211303,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Prima Multi Usaha Indonesia Tbk,idx_company_profiles,True,,,
IDX::POSA,POSA,IDX,Stock,Bliss Properti Indonesia Tbk PT,Indonesia,ID,ID1000148703,Real Estate,verified,Matched active official exchange directory listing.,PT Bliss Properti Indonesia Tbk.,idx_company_profiles,True,,BBG00P1NKLG6,
IDX::PSKT,PSKT,IDX,Stock,Red Planet Indonesia Tbk,Indonesia,ID,ID1000087802,Financials,verified,Matched active official exchange directory listing.,PT Red Planet Indonesia Tbk,idx_company_profiles,True,,BBG000DXY040,
IDX::PTRO,PTRO,IDX,Stock,Petrosea Tbk,Indonesia,ID,ID1000122401,Energy,verified,Matched active official exchange directory listing.,Petrosea Tbk.,idx_listed_companies,True,,BBG000BG4G10,
IDX::RANC,RANC,IDX,Stock,Supra Boga Lestari Tbk,Indonesia,ID,ID1000122906,Consumer Staples,verified,Matched active official exchange directory listing.,Supra Boga Lestari Tbk.,idx_listed_companies,True,,BBG002ZBQND9,
IDX::RMKE,RMKE,IDX,Stock,RMK Energy PT Tbk,Indonesia,ID,ID1000164908,Energy,verified,Matched active official exchange directory listing.,PT RMK Energy Tbk,idx_company_profiles,True,,BBG013FG9PT4,
IDX::SAMF,SAMF,IDX,Stock,Saraswanti Anugerah Makmur Pt,Indonesia,ID,ID1000155104,Materials,verified,Matched active official exchange directory listing.,PT Saraswanti Anugerah Makmur Tbk.,idx_company_profiles,True,,BBG00SVD5SL5,
IDX::SIDO,SIDO,IDX,Stock,Sido Muncul PT,Indonesia,ID,ID1000130305,Health Care,verified,Matched active official exchange directory listing.,PT Industri Jamu Dan Farmasi Sido Muncul Tbk,idx_company_profiles,True,,BBG005LYHJZ2,
IDX::SMBR,SMBR,IDX,Stock,Semen Baturaja Persero Tbk,Indonesia,ID,ID1000127806,Materials,verified,Matched active official exchange directory listing.,PT Semen Baturaja (Persero) Tbk,idx_company_profiles,True,,BBG004ML0F06,
IDX::SMMA,SMMA,IDX,Stock,Sinar Mas Multiartha Tbk,Indonesia,ID,ID1000094501,Financials,verified,Matched active official exchange directory listing.,PT Sinar Mas Multiartha Tbk,idx_company_profiles,True,,BBG000BLCVB6,
IDX::SQMI,SQMI,IDX,Stock,Wilton Makmur Indonesia Tbk,Indonesia,ID,ID1000098601,Financials,verified,Matched active official exchange directory listing.,Wilton Makmur Indonesia Tbk.,idx_listed_companies,True,,BBG000Q4RQY8,
IDX::SUPA,SUPA,IDX,Stock,PT Super Bank Indonesia Tbk,Indonesia,ID,ID1000212608,Financials,verified,Matched active official exchange directory listing.,PT Super Bank Indonesia Tbk,idx_company_profiles,True,,BBG01YRMG3L9,
IDX::TCID,TCID,IDX,Stock,Mandom Indonesia Tbk,Indonesia,ID,ID1000053002,Financials,verified,Matched active official exchange directory listing.,Mandom Indonesia Tbk.,idx_listed_companies,True,,BBG000BKD7C9,
IDX::TIRA,TIRA,IDX,Stock,Tira Austenite Tbk,Indonesia,ID,ID1000061005,Industrials,verified,Matched active official exchange directory listing.,Tira Austenite Tbk,idx_listed_companies,True,,BBG000BK5JV1,
IDX::TOSK,TOSK,IDX,Stock,PT Topindo Solusi Komunika Tbk,Indonesia,ID,ID1000202203,Information Technology,verified,Matched active official exchange directory listing.,PT Topindo Solusi Komunika Tbk.,idx_company_profiles,True,,,
IDX::TRUK,TRUK,IDX,Stock,Guna Timur Raya PT,Indonesia,ID,ID1000143308,Industrials,verified,Matched active official exchange directory listing.,PT Guna Timur Raya Tbk.,idx_company_profiles,True,,BBG00KXHY290,
IDX::UNSP,UNSP,IDX,Stock,Bakrie Sumatera Plantations,Indonesia,ID,ID1000099708,Consumer Staples,verified,Matched active official exchange directory listing.,Bakrie Sumatera Plantations Tbk,idx_company_profiles,True,,BBG000BJ55N3,
IDX::VTNY,VTNY,IDX,Stock,Venteny Fortuna International,Indonesia,ID,ID1000179500,Financials,verified,Matched active official exchange directory listing.,PT Venteny Fortuna International Tbk,idx_company_profiles,True,,BBG01BMXFKL3,
IDX::WIRG,WIRG,IDX,Stock,Wir Asia Tbk PT,Indonesia,ID,ID1000166804,Information Technology,verified,Matched active official exchange directory listing.,PT WIR ASIA Tbk,idx_company_profiles,True,,BBG0161Y16F8,
IDX::YPAS,YPAS,IDX,Stock,Yanaprima Hastapersada Tbk,Indonesia,ID,ID1000109804,Consumer Discretionary,verified,Matched active official exchange directory listing.,Yanaprima Hastapersada Tbk,idx_listed_companies,True,,BBG000R17250,
ISE::GVR,GVR,ISE,Stock,Glenveagh Properties PLC,Ireland,IE,IE00BD6JX574,Real Estate,verified,Matched active official listing via same-ticker ISIN.,GLENVEAGH PROP.PLC,euronext_equities,True,,BBG00LYKTB41,
JSE::ADW,ADW,JSE,Stock,African Dawn Capital Ltd,South Africa,ZA,ZAE000223194,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000BJ0WN9,
JSE::CPIP,CPIP,JSE,Stock,Capitec Bank Holdings Limited,South Africa,ZA,,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
JSE::GND,GND,JSE,Stock,Grindrod,South Africa,ZA,ZAE000072328,Industrials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000BWPTY8,
JSE::KBO,KBO,JSE,Stock,Kibo Energy PLC,Ireland,IE,IE00B97C0C31,Materials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG001QHBZX5,
JSE::MRF,MRF,JSE,Stock,Merafe,South Africa,ZA,ZAE000060000,Materials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000BR4191,
JSE::OPA,OPA,JSE,Stock,CHANNEL VAS INV LTD,South Africa,ZA,,Communication Services,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
JSE::SAC,SAC,JSE,Stock,SA Corporate Real Estate Fund Managers Ltd,South Africa,ZA,ZAE000203238,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,0002082844,BBG000JJFZQ5,
JSE::SSU,SSU,JSE,Stock,Southern Sun Ltd.,South Africa,ZA,ZAE000272522,Consumer Discretionary,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
JSE::WHL,WHL,JSE,Stock,Woolworths Holdings Ltd,South Africa,ZA,ZAE000063863,Consumer Discretionary,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000BV1BQ4,
KOSDAQ::002680,002680,KOSDAQ,Stock,Hantop Inc,South Korea,KR,KR7002680007,Consumer Staples,verified,Matched active official exchange directory listing.,Hantop,krx_listed_companies,True,,BBG000C193M3,
KOSDAQ::004590,004590,KOSDAQ,Stock,Hankook Furniture Co. Ltd,South Korea,KR,KR7004590006,Consumer Discretionary,verified,Matched active official listing; official directory uses a compact issuer label.,KoreaFurni,krx_listed_companies,True,,BBG000DCCPG2,
KOSDAQ::006140,006140,KOSDAQ,Stock,PJ Electronics Co. Ltd,South Korea,KR,KR7006140008,Information Technology,verified,Matched active official exchange directory listing.,PJ Electro,krx_listed_companies,True,,BBG000C19PY1,
KOSDAQ::007770,007770,KOSDAQ,Stock,Hanil Chemical Ind. Co. Ltd,South Korea,KR,KR7007770001,Materials,verified,Matched active official exchange directory listing.,HANILCHEMIC,krx_listed_companies,True,,BBG000C1B260,
KOSDAQ::010170,010170,KOSDAQ,Stock,Taihan Fiber Optics Co. Ltd,South Korea,KR,KR7010170009,Communication Services,verified,Matched active official exchange directory listing.,TaihanFiberoptics,krx_listed_companies,True,,BBG000C1BS90,
KOSDAQ::012340,012340,KOSDAQ,Stock,Nuintek Co.Ltd,South Korea,KR,KR7012340006,Industrials,verified,Matched active official exchange directory listing.,NUINTEK,krx_listed_companies,True,,BBG000DCCX20,
KOSDAQ::013990,013990,KOSDAQ,Stock,Agabang&Company,South Korea,KR,KR7013990007,Consumer Discretionary,verified,Matched active official exchange directory listing.,AGABANG&CO,krx_listed_companies,True,,BBG000DDKJN7,
KOSDAQ::016250,016250,KOSDAQ,Stock,SGC eTEC E&C Co. Ltd,South Korea,KR,KR7016250003,Industrials,verified,Matched active official exchange directory listing.,SGC E&C,krx_listed_companies,True,,BBG000C533G7,
KOSDAQ::018120,018120,KOSDAQ,Stock,Jinro Distillers Co. Ltd,South Korea,KR,KR7018120006,Consumer Staples,verified,Matched active official listing; official directory uses a compact issuer label.,JrDistiller,krx_listed_companies,True,,BBG000C1KNG3,
KOSDAQ::019570,019570,KOSDAQ,Stock,Leaders Technology Investment Co. Ltd,South Korea,KR,KR7019570001,Financials,verified,Matched active official listing; official directory uses a compact issuer label.,Plutus,krx_listed_companies,True,,BBG000BLG2J8,
KOSDAQ::021880,021880,KOSDAQ,Stock,Mason Capital Corporation,South Korea,KR,KR7021880000,Financials,verified,Matched active official exchange directory listing.,MASON CAPITAL,krx_listed_companies,True,,BBG000C1LR82,
KOSDAQ::023910,023910,KOSDAQ,Stock,Daihan Pharmaceutical Co.Ltd,South Korea,KR,KR7023910003,Health Care,verified,Matched active official exchange directory listing.,DaihanPharm,krx_listed_companies,True,,BBG000C1M8V7,
KOSDAQ::025320,025320,KOSDAQ,Stock,Synopex Inc,South Korea,KR,KR7025320003,Information Technology,verified,Matched active official exchange directory listing.,Synopex,krx_listed_companies,True,,BBG000C1MRD5,
KOSDAQ::026150,026150,KOSDAQ,Stock,Tuksu Engineering & ConstructionLtd,South Korea,KR,KR7026150003,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,TSConstruct,krx_listed_companies,True,,BBG000C1N604,
KOSDAQ::029480,029480,KOSDAQ,Stock,Lix Solution Co.Ltd,South Korea,KR,KR7029480001,Information Technology,verified,Matched active official listing; official directory uses a compact issuer label.,Kwangmu,krx_listed_companies,True,,BBG000C1NQG3,
KOSDAQ::032190,032190,KOSDAQ,Stock,Daou Data Corp,South Korea,KR,KR7032190001,Information Technology,verified,Matched active official exchange directory listing.,DAOU DATA,krx_listed_companies,True,,BBG000C4YSH0,
KOSDAQ::032800,032800,KOSDAQ,Stock,Fantagio Corp,South Korea,KR,KR7032800005,Communication Services,verified,Matched active official exchange directory listing.,Fantagio,krx_listed_companies,True,,BBG000C1PY65,
KOSDAQ::033200,033200,KOSDAQ,Stock,Moatech Co. Ltd,South Korea,KR,KR7033200007,Industrials,verified,Matched active official exchange directory listing.,MOATECH,krx_listed_companies,True,,BBG000C1Q9H7,
KOSDAQ::034810,034810,KOSDAQ,Stock,Haesung Industrial Co. Ltd,South Korea,KR,KR7034810002,Real Estate,verified,Matched active official exchange directory listing.,HaeSung,krx_listed_companies,True,,BBG000C1QWW9,
KOSDAQ::035810,035810,KOSDAQ,Stock,EASY HOLDINGS Co. Ltd,South Korea,KR,KR7035810001,Consumer Staples,verified,Matched active official exchange directory listing.,EasyHoldings,krx_listed_companies,True,,BBG000C43D96,
KOSDAQ::036220,036220,KOSDAQ,Stock,"Osang Healthcare Co.,Ltd",South Korea,KR,KR7036220002,Health Care,verified,Matched active official exchange directory listing.,OSANG HEALTHCARE,krx_listed_companies,True,,BBG01LTFBH89,
KOSDAQ::036810,036810,KOSDAQ,Stock,Fine Semitech Corp,South Korea,KR,KR7036810000,Information Technology,verified,Matched active official exchange directory listing.,FINE SEMITECH,krx_listed_companies,True,,BBG000C77C33,
KOSDAQ::037400,037400,KOSDAQ,Stock,Wooree Lighting Co.Ltd,South Korea,KR,KR7037400009,Consumer Discretionary,verified,Matched active official listing; official directory uses a compact issuer label.,WOOREE ENTERPRISE,krx_listed_companies,True,,BBG000C4THG1,
KOSDAQ::038390,038390,KOSDAQ,Stock,RedcapTour Co. Ltd,South Korea,KR,KR7038390001,Consumer Discretionary,verified,Matched active official exchange directory listing.,RedcapTour,krx_listed_companies,True,,BBG000C89HJ1,
KOSDAQ::039010,039010,KOSDAQ,Stock,Hyundai HT CoLtd,South Korea,KR,KR7039010004,Information Technology,verified,Matched active official exchange directory listing.,HYUNDAI HT,krx_listed_companies,True,,BBG000C0M2L3,
KOSDAQ::039560,039560,KOSDAQ,Stock,DASAN Networks Inc,South Korea,KR,KR7039560008,Financials,verified,Matched active official exchange directory listing.,DASANNetwork,krx_listed_companies,True,,BBG000BYKR55,
KOSDAQ::040420,040420,KOSDAQ,Stock,JLS Co.Ltd,South Korea,KR,KR7040420002,Consumer Discretionary,verified,Matched active official exchange directory listing.,jls,krx_listed_companies,True,,BBG000BBHR68,
KOSDAQ::041910,041910,KOSDAQ,Stock,EstechPharma Co. Ltd,South Korea,KR,KR7041910001,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,Polaris AI Pharma,krx_listed_companies,True,,BBG000GYZ0M4,
KOSDAQ::042510,042510,KOSDAQ,Stock,Raonsecure Co. Ltd,South Korea,KR,KR7042510008,Information Technology,verified,Matched active official exchange directory listing.,RaonSecure,krx_listed_companies,True,,BBG000F5YC34,
KOSDAQ::043610,043610,KOSDAQ,Stock,Genie Music Corporation,South Korea,KR,KR7043610005,Communication Services,verified,Matched active official exchange directory listing.,kt genie music,krx_listed_companies,True,,BBG000BKHFB8,
KOSDAQ::044990,044990,KOSDAQ,Stock,H&amp;S,South Korea,KR,KR7044990000,Information Technology,verified,Matched active official listing; official directory uses a compact issuer label.,H&S,krx_listed_companies,True,,BBG005HB58V8,
KOSDAQ::046120,046120,KOSDAQ,Stock,Orbitech Co. Ltd,South Korea,KR,KR7046120002,Industrials,verified,Matched active official exchange directory listing.,Orbitech,krx_listed_companies,True,,BBG000CKS901,
KOSDAQ::047770,047770,KOSDAQ,Stock,Codes Combine Co. Ltd,South Korea,KR,KR7047770003,Consumer Discretionary,verified,Matched active official exchange directory listing.,Codes Combine,krx_listed_companies,True,,BBG000C2XTT0,
KOSDAQ::048910,048910,KOSDAQ,Stock,Daewon Media Co. Ltd,South Korea,KR,KR7048910004,Consumer Discretionary,verified,Matched active official exchange directory listing.,DAEWON MEDIA,krx_listed_companies,True,,BBG000CB5LL6,
KOSDAQ::049630,049630,KOSDAQ,Stock,Jaeyoung Solutec Co. Ltd,South Korea,KR,KR7049630007,Industrials,verified,Matched active official exchange directory listing.,JAEYOUNG,krx_listed_companies,True,,BBG000PM8PS9,
KOSDAQ::050890,050890,KOSDAQ,Stock,SOLiD Inc,South Korea,KR,KR7050890003,Communication Services,verified,Matched active official exchange directory listing.,Solid,krx_listed_companies,True,,BBG000BWK0F7,
KOSDAQ::051980,051980,KOSDAQ,Stock,JOONGANG DNM Co.Ltd,South Korea,KR,KR7051980001,Materials,verified,Matched active official listing; official directory uses a compact issuer label.,JOONGANG AM,krx_listed_companies,True,,BBG000DB6SY5,
KOSDAQ::052790,052790,KOSDAQ,Stock,Actoz Soft Co.Ltd,South Korea,KR,KR7052790003,Information Technology,verified,Matched active official exchange directory listing.,ACTOZ SOFT,krx_listed_companies,True,,BBG000BBXGV6,
KOSDAQ::053280,053280,KOSDAQ,Stock,YES24 Co.Ltd,South Korea,KR,KR7053280004,Consumer Discretionary,verified,Matched active official exchange directory listing.,YES24,krx_listed_companies,True,,BBG000BC8VT2,
KOSDAQ::054040,054040,KOSDAQ,Stock,Korea Computer Inc,South Korea,KR,KR7054040001,Information Technology,verified,Matched active official listing; official directory uses a compact issuer label.,KCI,krx_listed_companies,True,,BBG000G6J3P4,
KOSDAQ::054780,054780,KOSDAQ,Stock,KEYEAST.Co.Ltd,South Korea,KR,KR7054780002,Communication Services,verified,Matched active official exchange directory listing.,KEYEAST,krx_listed_companies,True,,BBG000C1ZYC7,
KOSDAQ::056730,056730,KOSDAQ,Stock,Fourth-Link Inc.,South Korea,KR,KR7056730005,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,CNT85,krx_listed_companies,True,,BBG000FMHZ08,
KOSDAQ::058970,058970,KOSDAQ,Stock,Emro Inc.,South Korea,KR,KR7058970005,Information Technology,verified,Matched active official exchange directory listing.,EMRO,krx_listed_companies,True,,BBG00CSHX767,
KOSDAQ::060280,060280,KOSDAQ,Stock,Curexo Inc,South Korea,KR,KR7060280005,Health Care,verified,Matched active official exchange directory listing.,CUREXO,krx_listed_companies,True,,BBG000N8N572,
KOSDAQ::060850,060850,KOSDAQ,Stock,Younglimwon Soft Lab Co. Ltd.,South Korea,KR,KR7060850005,Information Technology,verified,Matched active official exchange directory listing.,YoungLimWon,krx_listed_companies,True,,BBG00VW96152,
KOSDAQ::063760,063760,KOSDAQ,Stock,ELP Corp.,South Korea,KR,KR7063760003,Information Technology,verified,Matched active official exchange directory listing.,ELP,krx_listed_companies,True,,BBG008KWGWN6,
KOSDAQ::065060,065060,KOSDAQ,Stock,GNCO Co. Ltd,South Korea,KR,KR7065060006,Consumer Discretionary,verified,Matched active official exchange directory listing.,GNCO,krx_listed_companies,True,,BBG000MN97X3,
KOSDAQ::065650,065650,KOSDAQ,Stock,Medifron DBT Co. Ltd,South Korea,KR,KR7065650004,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,Hyper Corporation,krx_listed_companies,True,,BBG000MSGH35,
KOSDAQ::066430,066430,KOSDAQ,Stock,Y-Optics Manufacture Co. Ltd.,South Korea,KR,KR7066430000,Consumer Discretionary,verified,Matched active official listing; official directory uses a compact issuer label.,I-ROBOTICS,krx_listed_companies,True,,BBG000HL1KB6,
KOSDAQ::067080,067080,KOSDAQ,Stock,DAE HWA Pharmaceutical Co. Ltd,South Korea,KR,KR7067080002,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,DH PHARM,krx_listed_companies,True,,BBG000PNJV84,
KOSDAQ::067770,067770,KOSDAQ,Stock,Sejin T.S Co.Ltd,South Korea,KR,KR7067770008,Materials,verified,Matched active official exchange directory listing.,SEJINTS,krx_listed_companies,True,,BBG000GYXJT8,
KOSDAQ::069080,069080,KOSDAQ,Stock,Webzen Inc,South Korea,KR,KR7069080000,Information Technology,verified,Matched active official exchange directory listing.,Webzen,krx_listed_companies,True,,BBG000PMBY97,
KOSDAQ::072020,072020,KOSDAQ,Stock,Choong Ang Vaccine Laboratory Co. Ltd,South Korea,KR,KR7072020001,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,CAVAC,krx_listed_companies,True,,BBG000BSZKD8,
KOSDAQ::073540,073540,KOSDAQ,Stock,Frtek Co.Ltd,South Korea,KR,KR7073540007,Communication Services,verified,Matched active official exchange directory listing.,FRTEK,krx_listed_companies,True,,BBG000R2WXG0,
KOSDAQ::078020,078020,KOSDAQ,Stock,EBEST Investment & Securities Co. Ltd,South Korea,KR,KR7078020005,Financials,verified,Matched active official exchange directory listing.,LS SECURITIES,krx_listed_companies,True,,BBG000PTKGR1,
KOSDAQ::079000,079000,KOSDAQ,Stock,Watos Corea Co. Ltd,South Korea,KR,KR7079000006,Materials,verified,Matched active official exchange directory listing.,WATOS COREA,krx_listed_companies,True,,BBG000JQB400,
KOSDAQ::080220,080220,KOSDAQ,Stock,Jeju Semiconductor Corp,South Korea,KR,KR7080220007,Information Technology,verified,Matched active official listing; official directory uses a compact issuer label.,JSC,krx_listed_companies,True,,BBG000QP0ZH9,
KOSDAQ::082270,082270,KOSDAQ,Stock,GemVax&KAEL Co.Ltd,South Korea,KR,KR7082270000,Materials,verified,Matched active official exchange directory listing.,GemVax,krx_listed_companies,True,,BBG000BJX1X0,
KOSDAQ::083790,083790,KOSDAQ,Stock,CrystalGenomics Inc,South Korea,KR,KR7083790006,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,CGIC,krx_listed_companies,True,,BBG000K3BMJ9,
KOSDAQ::085660,085660,KOSDAQ,Stock,CHA Biotech Co. Ltd,South Korea,KR,KR7085660009,Health Care,verified,Matched active official exchange directory listing.,CHA Biotech,krx_listed_companies,True,,BBG000BRH9R0,
