listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::DBXF,DBXF,XETRA,ETF,Xtrackers II - Eurozone Government Bond 15-30 UCITS ETF,Luxembourg,LU,LU0290357507,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG002N3SV86,
XETRA::DBXS,DBXS,XETRA,ETF,Xtrackers - Switzerland UCITS ETF,Luxembourg,LU,LU0274221281,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,DB X-TRACKERS SWISS LARGE CAP INDEX DB X-TRACKERS SWISS LARGE CAP INDEX UCIT,lse_price_explorer,True,,BBG0077HF5G4,
XETRA::DEAM,DEAM,XETRA,ETF,Invesco MDAX® UCITS ETF Acc,Ireland,IE,IE00BHJYDV33,Equity,verified,Matched active official exchange directory listing.,Invesco MDAX UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00N86HCF6,
XETRA::DFOB,DFOB,XETRA,ETF,Amundi Euro Government Bond 25+Y UCITS ETF Dis,Luxembourg,LU,LU1686832277,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 25+Y UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00XKKT883,
XETRA::DVDE,DVDE,XETRA,ETF,Franklin European Quality Dividend UCITS ETF,Ireland,IE,IE000IMGE5W5,Equity,verified,Matched active official exchange directory listing.,Franklin European Quality Dividend UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01X06CRH1,
XETRA::DX2Z,DX2Z,XETRA,ETF,Xtrackers - S&P Select Frontier Swap UCITS ETF,Luxembourg,LU,LU0328476410,Equity,verified,Matched active official exchange directory listing.,Xtrackers S&P Select Frontier Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00161FKM3,
XETRA::DXSC,DXSC,XETRA,ETF,Xtrackers - Stoxx Europe 600 Basic Resources Swap UCITS ETF,Luxembourg,LU,LU0292100806,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Europe Materials Screened UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00161DK63,
XETRA::DXSP,DXSP,XETRA,ETF,Xtrackers - Euro Stoxx 50 Short Daily Swap UCITS ETF,Luxembourg,LU,LU0292106753,Equity,verified,Matched active official exchange directory listing.,Xtrackers EURO STOXX 50 Short Daily Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00161DXR2,
XETRA::E6BR,E6BR,XETRA,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Basic Resources UCITS ETF Inc,Luxembourg,LU,LU2082996385,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Basic Resources UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00VSGSRF9,
XETRA::ECMA,ECMA,XETRA,ETF,Invesco EUR Corporate Bond ESG Multi-Factor UCITS ETF EUR Acc,Ireland,IE,IE00021E4FE3,Fixed Income,verified,Matched active official exchange directory listing.,Invesco EUR Corporate Bond ESG Multi-Factor UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG018B277L8,
XETRA::EDE2,EDE2,XETRA,ETF,BNP Paribas Easy MSCI Emerging ex China  UCITS ETF Capitalisation,Luxembourg,LU,LU3086264317,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Emerging ex China  UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01ZFSKQ21,
XETRA::EDEL,EDEL,XETRA,ETF,BNP Paribas Easy MSCI ACWI UCITS ETF Capitalisation,Luxembourg,LU,LU3086265710,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI ACWI UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01WY7KSV7,
XETRA::EDEX,EDEX,XETRA,ETF,BNP Paribas Easy MSCI Europe UCITS ETF Capitalisation,Luxembourg,LU,LU3086268573,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Europe UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01Y3BQW25,
XETRA::EEAA,EEAA,XETRA,ETF,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF Cap,Luxembourg,LU,LU0950381748,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG009T226L5,
XETRA::EEAK,EEAK,XETRA,ETF,BNP Paribas Easy JPM Tilted EMU Government Bond IG 0-1Y UCITS ETF,Luxembourg,LU,LU3215539589,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Tilted EMU Government Bond IG 0-1Y UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG020R9J3F5,
XETRA::EGRE,EGRE,XETRA,ETF,BNP Paribas Easy ESG Growth Europe UCITS ETF EUR Cap,Luxembourg,LU,LU2244387887,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Growth Europe UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG011FFDMR4,
XETRA::EHBD,EHBD,XETRA,ETF,Invesco Euro Corporate Hybrid Bond UCITS ETF Inc,Ireland,IE,IE00BKWD3966,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Euro Corporate Hybrid Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00XGC9LS7,
XETRA::EIBX,EIBX,XETRA,ETF,Invesco Euro Government Bond 7-10 Year UCITS ETF,Ireland,IE,IE00BGJWWW40,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Euro Government Bond 7-10 Year UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00Q3960V8,
XETRA::EL44,EL44,XETRA,ETF,Deka MSCI Japan UCITS ETF,Germany,DE,DE000ETFL300,Equity,verified,Matched active official exchange directory listing.,Deka MSCI Japan UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KH43K4,
XETRA::EL4F,EL4F,XETRA,ETF,Deka DAX (ausschüttend) UCITS ETF,Germany,DE,DE000ETFL060,Equity,verified,Matched active official exchange directory listing.,Deka DAX (ausschuettend) UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00163WC84,
XETRA::EL4S,EL4S,XETRA,ETF,Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,Germany,DE,DE000ETFL185,Fixed Income,verified,Matched active official exchange directory listing.,Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG002CV49D5,
XETRA::ELFA,ELFA,XETRA,ETF,Deka EURO STOXX 50® ESG UCITS ETF,Germany,DE,DE000ETFL466,Equity,verified,Matched active official exchange directory listing.,Deka EURO STOXX 50 ESG Filtered UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG008KLW5V2,
XETRA::EM1C,EM1C,XETRA,ETF,Vaneck Vectors UCITS ETFs plc - Vaneck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF,Ireland,IE,IE00BDS67326,Fixed Income,verified,Matched active official exchange directory listing.,VanEck J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,deutsche_boerse_etfs_etps,True,,BBG00GKRR1V6,
XETRA::EMNJ,EMNJ,XETRA,ETF,iShares MSCI Japan ESG Enhanced UCITS ETF USD Inc,Ireland,IE,IE00BHZPJ346,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Japan ESG Enhanced CTB UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00P0MV7N0,
XETRA::EQEU,EQEU,XETRA,ETF,Invesco EQQQ NASDAQ-100 UCITS ETF (EUR Hdg),Ireland,IE,IE00BYVTMS52,Equity,verified,Matched active official exchange directory listing.,Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,deutsche_boerse_etfs_etps,True,,BBG00HXP5DB4,
XETRA::ESAD,ESAD,XETRA,ETF,BNP Paribas EASY FTSE EPRA Nareit Global Developed Green CTB UCITS ETF,Ireland,IE,IE0007YP0PL1,Equity,verified,Matched active official exchange directory listing.,BNP Paribas EASY FTSE EPRA Nareit Global Developed Green CTB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01R4ZC5P5,
XETRA::ESAP,ESAP,XETRA,ETF,BNP Paribas Easy S&P 500 UCITS C,France,FR,FR0011550177,,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00QJCQM26,
XETRA::ESP0,ESP0,XETRA,ETF,VanEck Vectors Video Gaming and eSports UCITS ETF A USD,Ireland,IE,IE00BYWQWR46,Equity,verified,Matched active official exchange directory listing.,VanEck Video Gaming and eSports UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00PH640N2,
XETRA::ETLH,ETLH,XETRA,ETF,L&G Ecommerce Logistics UCITS ETF,Ireland,IE,IE00BF0M6N54,Equity,verified,Matched active official exchange directory listing.,L&G Ecommerce Logistics UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00T6VHZD1,
XETRA::ETSZ,ETSZ,XETRA,ETF,BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,France,FR,FR0011550193,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,deutsche_boerse_etfs_etps,True,,BBG005C9P0B5,
XETRA::EUHI,EUHI,XETRA,ETF,PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF EUR Income,Ireland,IE,IE00BD8D5H32,Other,verified,Matched active official exchange directory listing.,PIMCO Advantage Euro Short-Term High Yield Corporate Bond UCITS ETF - EUR Income,deutsche_boerse_etfs_etps,True,,BBG00HXQBML4,
XETRA::EUN9,EUN9,XETRA,ETF,iShares € Govt Bond 5-7yr UCITS ETF EUR (Dist),Ireland,IE,IE00B4WXJG34,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond 5-7yr UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000PPJGP3,
XETRA::EUNS,EUNS,XETRA,ETF,iShares € Corp Bond ex-Financials 1-5yr ESG UCITS ETF EUR (Dist),Ireland,IE,IE00B4L5ZY03,Fixed Income,verified,Matched active official exchange directory listing.,iShares € Corp Bond ex-Financials 1-5Yr ESG​ SRI UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG000Q0SCD9,
XETRA::EUPC,EUPC,XETRA,ETF,Ossiam Shiller Barclays CAPE US Sector Value TR - UCITS ETF 1C (USD),Luxembourg,LU,LU1079841513,,verified,Matched active official exchange directory listing.,Ossiam Shiller Barclays CAPE US Sector Value TR - UCITS ETF 1C (USD),deutsche_boerse_etfs_etps,True,,BBG01MG299V5,
XETRA::EXH1,EXH1,XETRA,ETF,iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),Germany,DE,DE000A0H08M3,Commodity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163VCT2,
XETRA::EXHB,EXHB,XETRA,ETF,iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),Germany,DE,DE0006289473,Fixed Income,verified,Matched active official exchange directory listing.,iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE) EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00163V6J6,
XETRA::EXIA,EXIA,XETRA,ETF,iShares DAX® ESG UCITS ETF (DE),Germany,DE,DE000A0Q4R69,Equity,verified,Matched active official exchange directory listing.,iShares DAX ESG UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG0112HZWM3,
XETRA::EXSB,EXSB,XETRA,ETF,iShares DivDAX® UCITS ETF (DE),Germany,DE,DE0002635273,Equity,verified,Matched active official exchange directory listing.,iShares DivDAX UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163WGM9,
XETRA::EXV4,EXV4,XETRA,ETF,iShares STOXX Europe 600 Health Care UCITS ETF (DE),Germany,DE,DE000A0Q4R36,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 Health Care UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163TWJ2,
XETRA::EXX5,EXX5,XETRA,ETF,iShares Dow Jones U.S. Select Dividend UCITS ETF (DE) EUR,Germany,DE,DE000A0D8Q49,Equity,verified,Matched active official exchange directory listing.,iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00162QNW2,
XETRA::F4DU,F4DU,XETRA,ETF,Ossiam Food for Biodiversity UCITS ETF Class 1A USD Acc,Ireland,IE,IE00BN0YSJ74,Equity,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00YJJWH55,
XETRA::FB3S,FB3S,XETRA,ETF,Leverage Shares -3x Short Facebook (META) ETP Securities,Germany,DE,XS2800709557,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Facebook (META) ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017F9D6H1,
XETRA::FESD,FESD,XETRA,ETF,Fidelity Sustainable USD EM Bond UCITS ETF USD Inc,Ireland,IE,IE00BM9GRP64,,verified,Matched active official exchange directory listing.,Fidelity ESG USD EM Bond UCITS ETF - Inc,deutsche_boerse_etfs_etps,True,,BBG00ZJZX2W8,
XETRA::FGEU,FGEU,XETRA,ETF,Fidelity Global Quality Income UCITS ETF EUR Hedged Inc,Ireland,IE,IE00BYV1YH46,Equity,verified,Matched active official exchange directory listing.,Fidelity Global Quality Income UCITS ETF - EUR hedged Inc,deutsche_boerse_etfs_etps,True,,BBG00HZJ7N13,
XETRA::FNNG,FNNG,XETRA,ETF,GraniteShares FAANG ETC,Germany,DE,XS2679084603,Equity,verified,Matched active official exchange directory listing.,GraniteShares FAANG ETP,deutsche_boerse_etfs_etps,True,,BBG015TMV5D7,
XETRA::FRNU,FRNU,XETRA,ETF,Amundi Index Solutions - Amundi Floating Rate USD Corporate ESG - UCITS ETF DR - USD (C),Luxembourg,LU,LU1681040900,Equity,verified,Matched active official exchange directory listing.,Amundi USD Floating Rate Corporate Bond ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KH71PL1,
XETRA::FTGE,FTGE,XETRA,ETF,First Trust Eurozone AlphaDEX® ETF,Ireland,IE,IE00B8X9NY41,Equity,verified,Matched active official exchange directory listing.,First Trust Eurozone AlphaDEX UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00TTG84F6,
XETRA::FTMR,FTMR,XETRA,ETF,First Trust Vest US Equity Max Buffer UCITS ETF- March,Ireland,IE,IE0002PPCMH6,Alternative,verified,Matched active official exchange directory listing.,First Trust Vest US Equity Max Buffer UCITS ETF- March,deutsche_boerse_etfs_etps,True,,BBG02119F374,
XETRA::FVUI,FVUI,XETRA,ETF,Franklin LibertyShares ICAV - Franklin Liberty USD Investment Grade Corporate Bond UCITS ETF,Ireland,IE,IE00BFWXDX52,Fixed Income,verified,Matched active official exchange directory listing.,Franklin USD Investment Grade Corporate Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00L4B0058,
XETRA::FYUI,FYUI,XETRA,ETF,Fidelity USD HY Corp Bond Research Enhanced PAB UCITS ETF - Inc,Ireland,IE,IE000ARLR807,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity USD HY Corp Bond Research Enhanced PAB UCITS ETF - Inc,deutsche_boerse_etfs_etps,True,,BBG01Q5PS4G4,
XETRA::GAEB,GAEB,XETRA,ETF,Goldman Sachs Emerging Markets Hard Currency Bond Active UCITS ETF – Class EUR Hedged (Acc),Ireland,IE,IE000UZO4IC7,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Emerging Markets Hard Currency Bond Active UCITS ETF – Class EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01YTQHHJ9,
XETRA::GD3,GD3,XETRA,ETF,Leverage Shares 3x Long Gold Miners ETC,Germany,DE,XS2399369896,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Gold Miners ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0167T2F26,
XETRA::GIGE,GIGE,XETRA,ETF,Goldman Sachs EUR Investment Grade Corporate Bond Active UCITS ETF - EUR (DIS),Ireland,IE,IE0009EDBBS3,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs EUR Investment Grade Corporate Bond Active UCITS ETF - EUR (DIS),deutsche_boerse_etfs_etps,True,,BBG01RJP3H48,
XETRA::GOOE,GOOE,XETRA,ETF,Leverage Shares -1x Alphabet ETP Securities,Ireland,IE,IE00BKTW9N20,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares -1x Alphabet ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162WGS30,
XETRA::GTIL,GTIL,XETRA,ETF,Xtrackers World Green Tech Innovators UCITS ETF,Luxembourg,LU,LU2859392081,Equity,verified,Matched active official exchange directory listing.,Xtrackers World Green Tech Innovators UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01QNMD8Z7,
XETRA::H410,H410,XETRA,ETF,HSBC MSCI Emerging Markets UCITS EUR,Ireland,IE,IE00B5SSQT16,,verified,Matched active official exchange directory listing.,HSBC MSCI Emerging Markets UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00NZHWNH9,
XETRA::H41F,H41F,XETRA,ETF,HSBC MSCI Emerging Markets Small Cap ESG UCITS ETF USD Acc EUR,Ireland,IE,IE000W080FK3,,verified,Matched active official exchange directory listing.,HSBC MSCI Emerging Markets Small Cap Screened UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01B003SB6,
XETRA::H41X,H41X,XETRA,ETF,HSBC S&P India Tech UCITS ETF EUR (Acc),Ireland,IE,IE0008119MO8,,verified,Matched active official exchange directory listing.,HSBC S&P India Tech UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01LFP1CL9,
XETRA::H4ZF,H4ZF,XETRA,ETF,HSBC S&P 500 UCITS EUR,Ireland,IE,IE00B5KQNG97,,verified,Matched active official exchange directory listing.,HSBC S+P 500 UCITS ETF,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00NZHW1V1,
XETRA::H4ZZ,H4ZZ,XETRA,ETF,HSBC Euro STOXX 50 UCITS ETF - EUR (Acc),Ireland,IE,IE000MWUQBJ0,,verified,Matched active official exchange directory listing.,HSBC Euro STOXX 50 UCITS ETF - EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG018NN8X22,
XETRA::HNDX,HNDX,XETRA,ETF,Amundi Nasdaq-100 EUR Hedged Daily UCITS,Luxembourg,LU,LU1681038599,Equity,verified,Matched active official exchange directory listing.,Amundi Nasdaq-100 Swap UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG00KKCXH84,
XETRA::HYHE,HYHE,XETRA,ETF,iShares Broad $ High Yield Corp Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE000EVUY6K9,Fixed Income,verified,Matched active official exchange directory listing.,iShares Broad $ High Yield Corp Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG01XK6NGG2,
XETRA::IBC3,IBC3,XETRA,ETF,iShares Core MSCI EM IMI UCITS ETF,Ireland,IE,IE00BD45KH83,,verified,Matched active official exchange directory listing.,iShares Core MSCI EM IMI UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00KDQ2KY9,
XETRA::IBCH,IBCH,XETRA,ETF,iShares MSCI World EUR Hedged UCITS ETF (Acc) EUR,Ireland,IE,IE00B441G979,,verified,Matched active official exchange directory listing.,iShares MSCI World EUR Hedged UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG001J3WX20,
XETRA::ICFP,ICFP,XETRA,ETF,Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,Ireland,IE,IE00BG0NY640,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI Europe Catholic Principles UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00MFBV675,
XETRA::IFLX,IFLX,XETRA,ETF,iShares € Flexible Income Bond Active UCITS ETF EUR (Dist),Ireland,IE,IE000NHAIBN0,Fixed Income,verified,Matched active official exchange directory listing.,iShares € Flexible Income Bond Active UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01S483F53,
XETRA::IN0B,IN0B,XETRA,ETF,BNP Paribas Easy S&P 500 Scored and Screened UCITS ETF - Capitalization,Ireland,IE,IE0004J37T45,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 Scored and Screened UCITS ETF - Capitalization,deutsche_boerse_etfs_etps,True,,BBG01FSPVKY3,
XETRA::IQQ4,IQQ4,XETRA,ETF,iShares Asia Property Yield UCITS,Ireland,IE,IE00B1FZS244,Real Estate,verified,Matched active official exchange directory listing.,iShares Asia Property Yield UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000CQ2YY4,
XETRA::IQQF,IQQF,XETRA,ETF,iShares MSCI AC Far East ex-Japan UCITS,Ireland,IE,IE00B0M63730,Fixed Income,verified,Matched active official exchange directory listing.,iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000GCHXY7,
XETRA::IQQS,IQQS,XETRA,ETF,iShares EURO STOXX Small UCITS,Ireland,IE,IE00B02KXM00,Equity,verified,Matched active official exchange directory listing.,iShares EURO STOXX Small UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000Q0PXX4,
XETRA::IROB,IROB,XETRA,ETF,L&G ROBO Global Robotics and Automation UCITS ETF,Ireland,IE,IE00BMW3QX54,,verified,Matched active official exchange directory listing.,L&G ROBO Global Robotics and Automation UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00T6VLRZ0,
XETRA::IS0P,IS0P,XETRA,ETF,iShares Spain Govt Bond UCITS ETF EUR (Dist),Ireland,IE,IE00B428Z604,Fixed Income,verified,Matched active official exchange directory listing.,iShares Spain Govt Bond UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG0036RB3S8,
XETRA::IS3C,IS3C,XETRA,ETF,iShares J.P. Morgan Emerging Markets Bond EUR Hedged UCITS,Ireland,IE,IE00B9M6RS56,Fixed Income,verified,Matched active official exchange directory listing.,iShares J.P. Morgan USD EM Bond EUR Hedged UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG004W5V4R2,
XETRA::IS3R,IS3R,XETRA,ETF,iShares MSCI World Momentum Factor UCITS,Ireland,IE,IE00BP3QZ825,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI World Momentum Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG0078PQLZ7,
XETRA::IU5C,IU5C,XETRA,ETF,iShares S&P 500 Communication Sector UCITS ETF USD Acc,Ireland,IE,IE00BDDRF478,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Communication Sector UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00M0LQSH6,
XETRA::IUSK,IUSK,XETRA,ETF,iShares MSCI Europe SRI UCITS ETF EUR (Acc),Ireland,IE,IE00B52VJ196,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Europe SRI UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG001WW9MH5,
XETRA::IVDF,IVDF,XETRA,ETF,Invesco Markets II plc - Invesco Defence Innovation UCITS ETF,Ireland,IE,IE000BRM9046,,verified,Matched active official exchange directory listing.,Invesco Defence Innovation UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01Q1VQ2R9,
XETRA::JAGE,JAGE,XETRA,ETF,JPM Global Aggregate Bond Active UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000PQQLZM7,Fixed Income,verified,Matched active official exchange directory listing.,JPM Global Aggregate Bond Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01HS936H6,
XETRA::JCPN,JCPN,XETRA,ETF,Janus Henderson Japan High Conviction Equity UCITS ETF ACC,Ireland,IE,IE000CV0WWL4,Equity,verified,Matched active official exchange directory listing.,Janus Henderson Japan High Conviction Equity UCITS ETF ACC,deutsche_boerse_etfs_etps,True,,BBG01Q790CV3,
XETRA::JEQE,JEQE,XETRA,ETF,JPM Nasdaq Equity Premium Income Active UCITS ETF - EUR Hedged (dist),Ireland,IE,IE0006FIW9Z0,Equity,verified,Matched active official exchange directory listing.,JPM Nasdaq Equity Premium Income Active UCITS ETF - EUR Hedged (dist),deutsche_boerse_etfs_etps,True,,BBG01XMNQST0,
XETRA::JGBL,JGBL,XETRA,ETF,Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF (USD) Acc.,Ireland,IE,IE000Y3FZEN4,Equity,verified,Matched active official exchange directory listing.,Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF (USD) Acc.,deutsche_boerse_etfs_etps,True,,BBG01XV33YK5,
XETRA::JGSE,JGSE,XETRA,ETF,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000UZIKD07,Equity,verified,Matched active official exchange directory listing.,JPM Global Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01H30YGW9,
XETRA::JLOD,JLOD,XETRA,ETF,JPM Emerging Markets Local Currency Bond Active UCITS ETF - USD (dist),Ireland,IE,IE000BS9KP42,Fixed Income,verified,Matched active official exchange directory listing.,JPM Emerging Markets Local Currency Bond Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01S809YZ6,
XETRA::JPCE,JPCE,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - Carbon Transition Global Equity UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000W95TAE6,Equity,verified,Matched active official exchange directory listing.,JPM Carbon Transition Global Equity (CTB) UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG0146VY2M9,
XETRA::JPRY,JPRY,XETRA,ETF,JPM USD High Yield Bond Active UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000CQMYME2,Fixed Income,verified,Matched active official exchange directory listing.,JPM USD High Yield Bond Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01YRK5K37,
XETRA::JREW,JREW,XETRA,ETF,JPM All Country Research Enhanced Index Equity Active UCITS ETF - EUR (acc),Ireland,IE,IE000T4LTZ00,Equity,verified,Matched active official exchange directory listing.,JPM All Country Research Enhanced Index Equity Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01QXZQ9C6,
XETRA::JSRI,JSRI,XETRA,ETF,BNP Paribas Easy MSCI Japan SRI S-Series PAB 5% Capped UCITS ETF Distribution,Luxembourg,LU,LU1753045928,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Japan SRI PAB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00KK7DHC2,
XETRA::KSAB,KSAB,XETRA,ETF,SSGA SPDR ETFs Europe I plc - SPDR J.P. Morgan Saudi Arabia Aggregate Bond UCITS ETF USD Unhdgd(Acc),Ireland,IE,IE000QRDCYW2,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR J.P. Morgan Saudi Arabia Aggregate Bond UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01QYFXHQ8,
XETRA::LBNK,LBNK,XETRA,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Banks UCITS ETF Acc,Luxembourg,LU,LU1834983477,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Banks UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N2FZMB4,
