listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::ETHO,ETHO,NYSE ARCA,ETF,Amplify Etho Climate Leadership U.S. ETF,United States,US,US26924G8886,Equity,verified,Matched active official exchange directory listing.,Amplify Etho Climate Leadership U.S. ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EUSM,EUSM,NYSE ARCA,ETF,Eventide US Market ETF,United States,US,US86280R7879,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01R9KLG60,
NYSE ARCA::EWC,EWC,NYSE ARCA,ETF,iShares MSCI Canada ETF,United States,US,US4642865095,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Canada Index Fund,nasdaq_other_listed,True,,BBG000BJSXB0,
NYSE ARCA::EWO,EWO,NYSE ARCA,ETF,iShares MSCI Austria ETF,United States,US,US4642862027,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Austria ETF,nasdaq_other_listed,True,,BBG000BF6M62,
NYSE ARCA::EWZ,EWZ,NYSE ARCA,ETF,iShares MSCI Brazil ETF,United States,US,US4642864007,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Brazil ETF,nasdaq_other_listed,True,,BBG000CPLR52,
NYSE ARCA::FAZ,FAZ,NYSE ARCA,ETF,Direxion Daily Financial Bear 3X Shares,United States,US,US25460E1331,Equity,verified,Matched active official exchange directory listing.,Direxion Financial Bear 3X ETF,nasdaq_other_listed,True,,BBG00K6BS469,
NYSE ARCA::FCUS,FCUS,NYSE ARCA,ETF,Pinnacle Focused Opportunities ETF,United States,US,US88634T5193,Equity,verified,Matched active official exchange directory listing.,Pinnacle Focused Opportunities ETF,nasdaq_other_listed,True,,BBG01C5GRBL4,
NYSE ARCA::FDMO,FDMO,NYSE ARCA,ETF,Fidelity® Momentum Factor ETF,United States,US,US3160928160,Equity,verified,Matched active official exchange directory listing.,Fidelity Momentum Factor ETF,nasdaq_other_listed,True,,BBG00DRGLGS7,
NYSE ARCA::FEMD,FEMD,NYSE ARCA,ETF,First Eagle ETF Trust,Ireland,IE,IE00BYSX4739,Equity,verified,Matched active official exchange directory listing.,First Eagle Mid Cap Equity ETF,nasdaq_other_listed,True,,BBG00Q4SSLF3,
NYSE ARCA::FFND,FFND,NYSE ARCA,ETF,One Global ETF,United States,US,US66538F2314,Equity,verified,Matched active official exchange directory listing.,One Global ETF,nasdaq_other_listed,True,,BBG01292NBL7,
NYSE ARCA::FIDI,FIDI,NYSE ARCA,ETF,Fidelity® International High Dividend ETF,United States,US,US3160927253,Equity,verified,Matched active official exchange directory listing.,Fidelity International High Dividend ETF,nasdaq_other_listed,True,,BBG00JRH22Y7,
NYSE ARCA::FIW,FIW,NYSE ARCA,ETF,First Trust Water ETF,United States,US,US33733B1008,Equity,verified,Matched active official exchange directory listing.,First Trust Water ETF,nasdaq_other_listed,True,,BBG000QJSZL8,
NYSE ARCA::FLCG,FLCG,NYSE ARCA,ETF,Federated Hermes MDT Large Cap Growth ETF,United States,US,US31423L8000,Equity,verified,Matched active official exchange directory listing.,Federated Hermes MDT Large Cap Growth ETF,nasdaq_other_listed,True,,BBG01NKB1C49,
NYSE ARCA::FLJH,FLJH,NYSE ARCA,ETF,Franklin FTSE Japan Hedged ETF,United States,US,US35473P6372,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Japan Hedged ETF,nasdaq_other_listed,True,,BBG00J3MMYR8,
NYSE ARCA::FLRN,FLRN,NYSE ARCA,ETF,SPDR® Bloomberg Investment Grade Floating Rate ETF,United States,US,US78468R2004,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Investment Grade Floating Rate ETF,nasdaq_other_listed,True,,BBG0029J2H86,
NYSE ARCA::FLYD,FLYD,NYSE ARCA,ETF,MicroSectors Travel -3X Inverse Leveraged ETNs,United States,US,US06368J1016,Other,verified,Matched active official exchange directory listing.,MicroSectors Travel -3x Inverse Leveraged ETN,nasdaq_other_listed,True,0000927971,,
NYSE ARCA::FMTL,FMTL,NYSE ARCA,ETF,First Trust Indxx Critical Metals ETF,United States,US,US33734X7131,Equity,verified,Matched active official exchange directory listing.,First Trust Indxx Critical Metals ETF,nasdaq_other_listed,True,,,
NYSE ARCA::FNGG,FNGG,NYSE ARCA,ETF,Direxion Daily Select Large Caps & FANGs Bull 2X Shares,United States,US,US25460G5751,Other,verified,Matched active official exchange directory listing.,Direxion Daily NYSE FANG+ Bull 2X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::FQAL,FQAL,NYSE ARCA,ETF,Fidelity® Quality Factor ETF,United States,US,US3160927907,Equity,verified,Matched active official exchange directory listing.,Fidelity Quality Factor ETF,nasdaq_other_listed,True,,BBG00DRGLM68,
NYSE ARCA::FSMD,FSMD,NYSE ARCA,ETF,Fidelity Small-Mid Factor,United States,US,US3160925273,Equity,verified,Matched active official exchange directory listing.,Fidelity Small-Mid Multifactor ETF,nasdaq_other_listed,True,,BBG00NFRNBR4,
NYSE ARCA::FTEC,FTEC,NYSE ARCA,ETF,Fidelity® MSCI Information Technology Index ETF,Canada,CA,CA31810H1073,Equity,verified,Matched active official exchange directory listing.,Fidelity MSCI Information Technology Index ETF,nasdaq_other_listed,True,,BBG000TW5VQ5,
NYSE ARCA::FTMU,FTMU,NYSE ARCA,ETF,Franklin Municipal Income ETF,United States,US,US7467297971,Fixed Income,verified,Matched active official exchange directory listing.,Franklin Municipal Income ETF,nasdaq_other_listed,True,,BBG01XWN17D9,
NYSE ARCA::FVAL,FVAL,NYSE ARCA,ETF,Fidelity® Value Factor ETF,United States,US,US3160927824,Equity,verified,Matched active official exchange directory listing.,Fidelity Value Factor ETF,nasdaq_other_listed,True,,BBG00DRGLK44,
NYSE ARCA::FXH,FXH,NYSE ARCA,ETF,First Trust Health Care AlphaDEX® Fund,United States,US,US33734X1431,Equity,verified,Matched active official exchange directory listing.,First Trust Health Care AlphaDEX,nasdaq_other_listed,True,,BBG000R6BWD9,
NYSE ARCA::GABF,GABF,NYSE ARCA,ETF,Gabelli Financial Services Opportunities ETF,United States,US,US36261K4004,Equity,verified,Matched active official exchange directory listing.,Gabelli ETFs Trust Gabelli Financial Services Opportunities ETF,nasdaq_other_listed,True,,BBG017B6PBW0,
NYSE ARCA::GBIL,GBIL,NYSE ARCA,ETF,Goldman Sachs Access Treasury 0-1 Year ETF,United States,US,US3814305294,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Access Treasury 0-1 Year ETF,nasdaq_other_listed,True,,BBG00DRGSD07,
NYSE ARCA::GDX,GDX,NYSE ARCA,ETF,VanEck Gold Miners ETF,United States,US,US92189F1066,Equity,verified,Matched active official exchange directory listing.,VanEck Gold Miners ETF,nasdaq_other_listed,True,,BBG000PLNQN7,
NYSE ARCA::GEOA,GEOA,NYSE ARCA,ETF,WisdomTree GeoAlpha Opportunities Fund,Ireland,IE,IE0002Y8CX98,Equity,verified,Matched active official exchange directory listing.,WisdomTree GeoAlpha Opportunities Fund,nasdaq_other_listed,True,,BBG01SWNJGY8,
NYSE ARCA::GII,GII,NYSE ARCA,ETF,SPDR® S&P Global Infrastructure ETF,United States,US,US78463X8552,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Global Infrastructure ETF,nasdaq_other_listed,True,,BBG000Q8TM21,
NYSE ARCA::GLNK,GLNK,NYSE ARCA,ETF,Grayscale Chainlink Trust ETF,United States,US,US38963V1061,Alternative,verified,Matched active official exchange directory listing.,Grayscale Chainlink Trust ETF,nasdaq_other_listed,True,,BBG010T16392,
NYSE ARCA::GMOD,GMOD,NYSE ARCA,ETF,GMO Dynamic Allocation ETF,United States,US,US90139K8788,Alternative,verified,Matched active official exchange directory listing.,GMO Dynamic Allocation ETF,nasdaq_other_listed,True,,BBG01XS45H77,
NYSE ARCA::GPTY,GPTY,NYSE ARCA,ETF,YieldMax AI & Tech Portfolio Option Income ETF,United States,US,US88636R7355,Equity,verified,Matched active official exchange directory listing.,YieldMax AI & Tech Portfolio Option Income ETF,nasdaq_other_listed,True,,BBG01RRMQR30,
NYSE ARCA::GRNY,GRNY,NYSE ARCA,ETF,Fundstrat Granny Shots US Large Cap ETF,United States,US,US8863642315,Equity,verified,Matched active official exchange directory listing.,Fundstrat Granny Shots US Large Cap ETF,nasdaq_other_listed,True,,BBG01QNBFXK0,
NYSE ARCA::GSKH,GSKH,NYSE ARCA,ETF,GSK plc ADRhedged,United States,US,US74016W8745,Equity,verified,Matched active official exchange directory listing.,GSK plc ADRhedged,nasdaq_other_listed,True,,BBG01RJX6WH1,
NYSE ARCA::GUNR,GUNR,NYSE ARCA,ETF,FlexShares Morningstar Global Upstream Natural Resources Index Fund,United States,US,US33939L4077,Equity,verified,Matched active official exchange directory listing.,FlexShares Global Upstream Natural Resources Index Fund ETF,nasdaq_other_listed,True,,BBG00243P818,
NYSE ARCA::GXIG,GXIG,NYSE ARCA,ETF,Global X Investment Grade Corporate Bond ETF,United States,US,US37960A3398,Fixed Income,verified,Matched active official exchange directory listing.,Global X Investment Grade Corporate Bond ETF,nasdaq_other_listed,True,,BBG01VKCYWS3,
NYSE ARCA::HAIL,HAIL,NYSE ARCA,ETF,SPDR S&P Kensho Smart Mobility,United States,US,US78468R6898,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Kensho Smart Mobility ETF,nasdaq_other_listed,True,,BBG00JHP5PG6,
NYSE ARCA::HCMT,HCMT,NYSE ARCA,ETF,Direxion HCM Tactical Enhanced U.S. Equity Strategy ETF,United States,US,US25461A7265,Equity,verified,Matched active official exchange directory listing.,Direxion HCM Tactical Enhanced US ETF,nasdaq_other_listed,True,,BBG01H2QHQB3,
NYSE ARCA::HEDJ,HEDJ,NYSE ARCA,ETF,WisdomTree Europe Hedged Equity Fund,Ireland,IE,IE00BVXBH163,Equity,verified,Matched active official exchange directory listing.,WisdomTree Europe Hedged Equity Fund,nasdaq_other_listed,True,,BBG00B9V83D8,
NYSE ARCA::HIBS,HIBS,NYSE ARCA,ETF,Direxion Daily S&P 500® High Beta Bear 3X Shares,United States,US,US25460E3311,Other,verified,Matched active official exchange directory listing.,Direxion Daily S&P 500 High Beta Bear 3X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HOOZ,HOOZ,NYSE ARCA,ETF,Defiance Daily Target 2X Short HOOD ETF,United States,US,US88636W5287,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Short HOOD ETF,nasdaq_other_listed,True,,BBG01YDNY4N8,
NYSE ARCA::HYBB,HYBB,NYSE ARCA,ETF,iShares BB Rated Corporate Bond ETF,Luxembourg,LU,LU1215415214,Fixed Income,verified,Matched active official exchange directory listing.,iShares BB Rated Corporate Bond ETF,nasdaq_other_listed,True,,BBG008HDS166,
NYSE ARCA::HYS,HYS,NYSE ARCA,ETF,PIMCO 0-5 Year High Yield Corporate Bond Index Exchange-Traded Fund,United States,US,US72201R7834,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO 0-5 Year High Yield Corporat Bond Index Exchange-Traded Fund,nasdaq_other_listed,True,,BBG001R058S4,
NYSE ARCA::IAUG,IAUG,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - August,United States,US,US45783Y1459,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  August,nasdaq_other_listed,True,,BBG01P0X5YS0,
NYSE ARCA::IBDX,IBDX,NYSE ARCA,ETF,iShares iBonds Dec 2032 Term Corporate ETF,United States,US,US46436E3128,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2032 Term Corporate ETF,nasdaq_other_listed,True,,BBG018GV5VS1,
NYSE ARCA::IBII,IBII,NYSE ARCA,ETF,iShares iBonds Oct 2032 Term TIPS ETF,United States,US,US46438G8693,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2032 Term TIPS ETF,nasdaq_other_listed,True,,BBG01JFZM9M5,
NYSE ARCA::ICAP,ICAP,NYSE ARCA,ETF,InfraCap Equity Income Fund ETF,United States,US,US81752T6192,Equity,verified,Matched active official exchange directory listing.,Infrastructure Capital Equity Income ETF,nasdaq_other_listed,True,,BBG0149J15X0,
NYSE ARCA::IDLV,IDLV,NYSE ARCA,ETF,Invesco S&P International Developed Low Volatility ETF,United States,US,US46138E2303,Equity,verified,Matched active official exchange directory listing.,Invesco S&P International Developed Low Volatility ETF,nasdaq_other_listed,True,,BBG002DJ8KH8,
NYSE ARCA::IETH,IETH,NYSE ARCA,ETF,Bitwise Ethereum Option Income Strategy ETF,United States,US,US0917488712,Alternative,verified,Matched active official exchange directory listing.,Bitwise Ethereum Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01XL58PC4,
NYSE ARCA::IGLB,IGLB,NYSE ARCA,ETF,iShares 10+ Year Investment Grade Corporate Bond ETF,United States,US,US4642895118,Fixed Income,verified,Matched active official exchange directory listing.,iShares 10  Year Investment Grade Corporate Bond ETF,nasdaq_other_listed,True,,BBG000PGKK27,
NYSE ARCA::IHY,IHY,NYSE ARCA,ETF,VanEck International High Yield Bond ETF,United States,US,US92189F4458,Fixed Income,verified,Matched active official exchange directory listing.,VanEck International High Yield Bond ETF,nasdaq_other_listed,True,,BBG002VH39B8,
NYSE ARCA::ILCB,ILCB,NYSE ARCA,ETF,iShares Morningstar U.S. Equity ETF,United States,US,US4642871275,Equity,verified,Matched active official exchange directory listing.,iShares Morningstar Large-Cap ETF,nasdaq_other_listed,True,,BBG000BRJ943,
NYSE ARCA::IMCB,IMCB,NYSE ARCA,ETF,iShares Morningstar Mid-Cap ETF,United States,US,US4642882082,Equity,verified,Matched active official exchange directory listing.,iShares Morningstar Mid-Cap ETF,nasdaq_other_listed,True,,BBG000BRM0H4,
NYSE ARCA::INDE,INDE,NYSE ARCA,ETF,Matthews India Active ETF,United States,US,US5771306108,Equity,verified,Matched active official exchange directory listing.,Matthews India Active ETF,nasdaq_other_listed,True,,BBG01JFJS2M0,
NYSE ARCA::INVG,INVG,NYSE ARCA,ETF,GMO Systematic Investment Grade Credit ETF,United States,US,US90139K5065,Fixed Income,verified,Matched active official exchange directory listing.,GMO Systematic Investment Grade Credit ETF,nasdaq_other_listed,True,,BBG01V6F0QX6,
NYSE ARCA::IQDF,IQDF,NYSE ARCA,ETF,FlexShares International Quality Dividend Index Fund,United States,US,US33939L8375,Equity,verified,Matched active official exchange directory listing.,FlexShares International Quality Dividend Index Fund,nasdaq_other_listed,True,,BBG004FKVVS7,
NYSE ARCA::IRE,IRE,NYSE ARCA,ETF,Defiance Daily Target 2X Long IREN ETF,United States,US,US88636Y8883,Equity,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long IREN ETF,nasdaq_other_listed,True,,BBG01Y00H692,
NYSE ARCA::ISRA,ISRA,NYSE ARCA,ETF,VanEck Israel ETF,United States,US,US92189F6354,Equity,verified,Matched active official exchange directory listing.,VanEck Israel ETF,nasdaq_other_listed,True,,BBG004QBRSZ9,
NYSE ARCA::ITDI,ITDI,NYSE ARCA,ETF,Ishares Lifepath Target Date 2065 ETF,United States,US,US46438G7455,Multi-Asset,verified,Matched active official exchange directory listing.,iShares LifePath Target Date 2065 ETF,nasdaq_other_listed,True,,BBG01JRZYMF8,
NYSE ARCA::IVOO,IVOO,NYSE ARCA,ETF,Vanguard S&P Mid-Cap 400 Index Fund ETF Shares,United States,US,US9219328856,Equity,verified,Matched active official exchange directory listing.,Vanguard S&P Mid-Cap 400 ETF,nasdaq_other_listed,True,,BBG0015VYRL3,
NYSE ARCA::IWFG,IWFG,NYSE ARCA,ETF,IQ Winslow Focused Large Cap Growth ETF,United States,US,US45409F7511,Equity,verified,Matched active official exchange directory listing.,NYLI Winslow Focused Large Cap Growth ETF,nasdaq_other_listed,True,,BBG018CPJGV2,
NYSE ARCA::IWR,IWR,NYSE ARCA,ETF,iShares Russell Mid-Cap ETF,United States,US,US4642874998,Equity,verified,Matched active official exchange directory listing.,iShares Russell Mid-Cap ETF,nasdaq_other_listed,True,,BBG000JWXHK2,
NYSE ARCA::IYC,IYC,NYSE ARCA,ETF,iShares US Consumer Discretionary ETF,United States,US,US4642875805,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Consumer Discretionary ETF,nasdaq_other_listed,True,,BBG000BXY2M8,
NYSE ARCA::JA,JA,NYSE ARCA,ETF,Janus Henderson AA-A CLO ETF,United States,US,US47103U6139,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson AA-A CLO ETF,nasdaq_other_listed,True,,,
NYSE ARCA::JDST,JDST,NYSE ARCA,ETF,Direxion Daily Junior Gold Miners Index Bear 2X Shares,United States,US,US25460G8078,Equity,verified,Matched active official exchange directory listing.,Direxion Daily Junior Gold Miners Index Bear 2X ETF,nasdaq_other_listed,True,,BBG00JSK6XH6,
NYSE ARCA::JFLI,JFLI,NYSE ARCA,ETF,JPMorgan Flexible Income ETF,United States,US,US46654Q6411,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan Flexible Income ETF,nasdaq_other_listed,True,,BBG01S4LMRT1,
NYSE ARCA::JHHY,JHHY,NYSE ARCA,ETF,John Hancock High Yield ETF,United States,US,US47804J7191,Fixed Income,verified,Matched active official exchange directory listing.,John Hancock High Yield ETF,nasdaq_other_listed,True,,BBG01MJF0CL6,
NYSE ARCA::JIDE,JIDE,NYSE ARCA,ETF,JPMorgan International Dynamic ETF,United States,US,US46654Q5348,Equity,verified,Matched active official exchange directory listing.,JPMorgan International Dynamic ETF,nasdaq_other_listed,True,,,
NYSE ARCA::JKJ,JKJ,NYSE ARCA,ETF,iShares Morningstar Small-Cap ETF,United States,US,US4642885051,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BRN797,
NYSE ARCA::JMST,JMST,NYSE ARCA,ETF,JPMorgan Ultra-Short Municipal,United States,US,US46641Q6540,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan Ultra-Short Municipal Income ETF,nasdaq_other_listed,True,,BBG00M8D23F9,
NYSE ARCA::JPIB,JPIB,NYSE ARCA,ETF,JPMorgan International Bond Opportunities ETF,United States,US,US46641Q8520,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan International Bond Opportunities ETF,nasdaq_other_listed,True,,BBG00GD9GQ78,
NYSE ARCA::JPST,JPST,NYSE ARCA,ETF,JPMorgan Ultra-Short Income ETF,Ireland,IE,IE00BDFC6Q91,Money Market,verified,Matched active official exchange directory listing.,JPMorgan Ultra-Short Income ETF,nasdaq_other_listed,True,,BBG00TGL1PK3,
NYSE ARCA::JUST,JUST,NYSE ARCA,ETF,Goldman Sachs JUST U.S. Large Cap Equity ETF,United States,US,US3814303968,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs JUST U.S. Large Cap Equity ETF,nasdaq_other_listed,True,,BBG00L45DJV7,
NYSE ARCA::KCE,KCE,NYSE ARCA,ETF,SPDR® S&P Capital Markets ETF,Thailand,TH,TH0122C10Z04,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Capital Markets ETF,nasdaq_other_listed,True,,BBG000BDBRX0,
NYSE ARCA::KIE,KIE,NYSE ARCA,ETF,SPDR® S&P Insurance ETF,United Kingdom,GB,GB0004915632,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Insurance ETF,nasdaq_other_listed,True,,BBG000MYKGT1,
NYSE ARCA::KNRG,KNRG,NYSE ARCA,ETF,Simplify Kayne Anderson Energy and Infrastructure Credit ETF,United States,US,US82889N2779,Equity,verified,Matched active official exchange directory listing.,Simplify Kayne Anderson Energy and Infrastructure Credit ETF,nasdaq_other_listed,True,,BBG01V5CN5W6,
NYSE ARCA::KRE,KRE,NYSE ARCA,ETF,SPDR® S&P Regional Banking ETF,Denmark,DK,DK0010253764,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Regional Banking ETF,nasdaq_other_listed,True,,BBG000BGM0W1,
NYSE ARCA::LABD,LABD,NYSE ARCA,ETF,Direxion Daily S&P Biotech Bear 3X Shares,United States,US,US25460G7161,Other,verified,Matched active official exchange directory listing.,Direxion Daily S&P Biotech Bear 3X ETF,nasdaq_other_listed,True,,BBG00JZCP1L0,
NYSE ARCA::LDRH,LDRH,NYSE ARCA,ETF,iShares iBonds 1-5 Year High Yield and Income Ladder ETF,United States,US,US46438G5475,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds 1-5 Year High Yield and Income Ladder ETF,nasdaq_other_listed,True,,BBG01QN8NCF0,
NYSE ARCA::LGLV,LGLV,NYSE ARCA,ETF,SPDR® SSGA US Large Cap Low Volatility Index ETF,United States,US,US78468R8043,Equity,verified,Matched active official exchange directory listing.,State Street SPDR US Large Cap Low Volatility Index ETF,nasdaq_other_listed,True,,BBG0045LC1Q5,
NYSE ARCA::LONZ,LONZ,NYSE ARCA,ETF,PIMCO Senior Loan Active Exchange-Traded Fund,United States,US,US72201R6273,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Senior Loan Active Exchange-Traded Fund,nasdaq_other_listed,True,,BBG0180BK8L3,
NYSE ARCA::LQPE,LQPE,NYSE ARCA,ETF,PEO AlphaQuest Thematic PE ETF,United States,US,US45259A5149,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01SLJ3856,
NYSE ARCA::LST,LST,NYSE ARCA,ETF,Leuthold Select Industries ETF,United Kingdom,GB,GB00BNDQJN14,Equity,verified,Matched active official exchange directory listing.,Leuthold Select Industries ETF,nasdaq_other_listed,True,,BBG012MXP3L0,
NYSE ARCA::MANI,MANI,NYSE ARCA,ETF,Man ETF Series Trust,United States,US,,,verified,Matched active official exchange directory listing.,Man Active Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::MDAA,MDAA,NYSE ARCA,ETF,Myriad Dynamic Asset Allocation ETF,United States,US,US81752T3959,Alternative,verified,Matched active official exchange directory listing.,Myriad Dynamic Asset Allocation ETF,nasdaq_other_listed,True,,,
NYSE ARCA::MFDX,MFDX,NYSE ARCA,ETF,PIMCO RAFI Dynamic Multi-Factor International Equity,United States,US,US72202L3713,Equity,verified,Matched active official exchange directory listing.,PIMCO RAFI Dynamic Multi-Factor International Equity ETF,nasdaq_other_listed,True,,BBG00HM85D06,
NYSE ARCA::MID,MID,NYSE ARCA,ETF,American Century Mid Cap Growth Impact ETF,United States,US,US0250727601,Equity,verified,Matched active official exchange directory listing.,American Century Mid Cap Growth Impact ETF,nasdaq_other_listed,True,,BBG00W0JTBF5,
NYSE ARCA::MKOR,MKOR,NYSE ARCA,ETF,Matthews Korea Active ETF,United States,US,US5771257848,Equity,verified,Matched active official exchange directory listing.,Matthews Korea Active ETF,nasdaq_other_listed,True,,BBG01HDYMLL8,
NYSE ARCA::MMIT,MMIT,NYSE ARCA,ETF,IQ MacKay Municipal Intermediate ETF,United States,US,US45409F8279,Equity,verified,Matched active official exchange directory listing.,NYLI MacKay Muni Intermediate ETF,nasdaq_other_listed,True,,BBG00HZ6Q2Y0,
NYSE ARCA::MORT,MORT,NYSE ARCA,ETF,VanEck Mortgage REIT Income ETF,United States,US,US92189F4524,Real Estate,verified,Matched active official exchange directory listing.,VanEck Mortgage REIT Income ETF,nasdaq_other_listed,True,,BBG001ZSTN14,
NYSE ARCA::MSSM,MSSM,NYSE ARCA,ETF,Morgan Stanley Pathway Small-Mid Cap Equity ETF,United States,US,US61769L8413,Equity,verified,Matched active official exchange directory listing.,Morgan Stanley Pathway Small-Mid Cap Equity ETF,nasdaq_other_listed,True,,BBG01QN99BK0,
NYSE ARCA::MUND,MUND,NYSE ARCA,ETF,Northern Trust 2055 Tax-Exempt Distributing Ladder ETF,United States,US,US6651621525,Fixed Income,verified,Matched active official exchange directory listing.,Northern Trust 2055 Tax-Exempt Distributing Ladder ETF,nasdaq_other_listed,True,,BBG01WMF16L2,
NYSE ARCA::MXI,MXI,NYSE ARCA,ETF,iShares Global Materials ETF,Australia,AU,AU000000MXI3,Equity,verified,Matched active official exchange directory listing.,iShares Global Materials ETF,nasdaq_other_listed,True,,BBG000BHHYV2,
NYSE ARCA::NBDS,NBDS,NYSE ARCA,ETF,Neuberger Berman Disrupters ETF,United States,US,US64135A2006,Equity,verified,Matched active official exchange directory listing.,Neuberger Disrupters ETF,nasdaq_other_listed,True,,BBG016KKKQ80,
NYSE ARCA::NBTR,NBTR,NYSE ARCA,ETF,Neuberger Total Return Bond ETF,United States,US,US64135A8466,Fixed Income,verified,Matched active official exchange directory listing.,Neuberger Total Return Bond ETF,nasdaq_other_listed,True,,BBG01R5VLWW6,
NYSE ARCA::NHYB,NHYB,NYSE ARCA,ETF,Nuveen High Yield Corporate Bond ETF,Canada,CA,CA62878A1066,Fixed Income,verified,Matched active official exchange directory listing.,Nuveen High Yield Corporate Bond ETF,nasdaq_other_listed,True,,BBG00RQ30L26,
NYSE ARCA::NRGU,NRGU,NYSE ARCA,ETF,Microsectors U.S. Big Oil 3x Leveraged ETNs,United States,US,US0636794275,Equity,verified,Matched active official exchange directory listing.,"MicroSectors U.S. Big Oil 3 Leveraged ETNs due February 17, 2045",nasdaq_other_listed,True,0000927971,BBG01S686XY7,
NYSE ARCA::NUGT,NUGT,NYSE ARCA,ETF,Direxion Daily Gold Miners Index Bull 2X Shares,United States,US,US25460G7815,Other,verified,Matched active official exchange directory listing.,Direxion Daily Gold Miners Index Bull 2X ETF,nasdaq_other_listed,True,,BBG0019YY764,
NYSE ARCA::NVOX,NVOX,NYSE ARCA,ETF,Defiance Daily Target 2X Long NVO ETF,United States,US,US88636W2888,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long NVO ETF,nasdaq_other_listed,True,,BBG01R2VHW72,
NYSE ARCA::OAKI,OAKI,NYSE ARCA,ETF,Harris Oakmark ETF Trust,United States,US,US41456U1060,,verified,Matched active official exchange directory listing.,Oakmark International Large Cap ETF,nasdaq_other_listed,True,,,
NYSE ARCA::OEI,OEI,NYSE ARCA,ETF,Optimized Equity Income ETF,United States,US,US53656G1590,Equity,verified,Matched active official exchange directory listing.,Optimized Equity Income ETF,nasdaq_other_listed,True,,BBG01XXL9PV4,
NYSE ARCA::ONEO,ONEO,NYSE ARCA,ETF,SPDR® Russell 1000 Momentum Focus ETF,United States,US,US78468R7623,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Russell 1000 Momentum Focus ETF,nasdaq_other_listed,True,,BBG00BL3NDG4,
NYSE ARCA::OUSA,OUSA,NYSE ARCA,ETF,ALPS ETF Trust,United States,US,US00162Q3873,Equity,verified,Matched active official exchange directory listing.,ALPS O'Shares U.S. Quality Dividend ETF,nasdaq_other_listed,True,,BBG018B6MVX6,
NYSE ARCA::PBD,PBD,NYSE ARCA,ETF,Invesco Global Clean Energy ETF,Canada,CA,CA74639Y5056,Equity,verified,Matched active official exchange directory listing.,Invesco Global Clean Energy ETF,nasdaq_other_listed,True,,BBG0056LFWZ0,
NYSE ARCA::PCGG,PCGG,NYSE ARCA,ETF,Polen Capital Global Growth ETF,United States,US,US53700T7440,Equity,verified,Matched active official exchange directory listing.,Polen Capital Global Growth ETF,nasdaq_other_listed,True,,BBG01J3Q3TQ1,
NYSE ARCA::PEJ,PEJ,NYSE ARCA,ETF,Invesco Dynamic Leisure and Entertainment ETF,United States,US,US46137V7203,Equity,verified,Matched active official exchange directory listing.,Invesco Leisure and Entertainment ETF,nasdaq_other_listed,True,,BBG000DTM8B7,
NYSE ARCA::PFIX,PFIX,NYSE ARCA,ETF,Simplify Interest Rate Hedge ETF,United States,US,US82889N8552,Fixed Income,verified,Matched active official exchange directory listing.,Simplify Interest Rate Hedge ETF,nasdaq_other_listed,True,,BBG010Z8GW59,
