listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::DYLG,DYLG,NYSE ARCA,ETF,Global X Dow 30 Covered Call & Growth ETF,United States,US,US37960A5112,Alternative,verified,Matched active official exchange directory listing.,Global X Dow 30 Covered Call & Growth ETF,nasdaq_other_listed,True,,BBG01HHD2X18,
NYSE ARCA::EBLU,EBLU,NYSE ARCA,ETF,Ecofin Global Water ESG Fund,United States,US,US56167N7536,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::EDGI,EDGI,NYSE ARCA,ETF,3EDGE Dynamic International Equity ETF,United States,US,US00791R8144,Equity,verified,Matched active official exchange directory listing.,3EDGE Dynamic International Equity ETF,nasdaq_other_listed,True,,BBG01Q3QJMB9,
NYSE ARCA::EEM,EEM,NYSE ARCA,ETF,iShares MSCI Emerging Markets ETF,France,FR,FR0000035719,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Emerging Index Fund,nasdaq_other_listed,True,,BBG000BH8KF0,
NYSE ARCA::EFAX,EFAX,NYSE ARCA,ETF,SPDR® MSCI EAFE Fossil Fuel Reserves Free ETF,United States,US,US78470E1064,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI EAFE Fossil Fuel Reserves Free ETF,nasdaq_other_listed,True,,BBG00F161GN9,
NYSE ARCA::EIDO,EIDO,NYSE ARCA,ETF,iShares MSCI Indonesia ETF,United States,US,US46429B3096,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Indonesia ETF,nasdaq_other_listed,True,,BBG000QVL5M3,
NYSE ARCA::ELM,ELM,NYSE ARCA,ETF,Elm Market Navigator ETF,Canada,CA,CA28619G1081,Equity,verified,Matched active official exchange directory listing.,Elm Market Navigator ETF,nasdaq_other_listed,True,,BBG002CLSL08,
NYSE ARCA::EMKT,EMKT,NYSE ARCA,ETF,Lazard Active ETF Trust,Australia,AU,AU0000004368,Equity,verified,Matched active official exchange directory listing.,Lazard Emerging Markets Opportunities ETF,nasdaq_other_listed,True,,BBG00KHTWWH9,
NYSE ARCA::EMSF,EMSF,NYSE ARCA,ETF,Matthews Emerging Markets Sustainable Future Active ETF,United States,US,US5771306280,Equity,verified,Matched active official exchange directory listing.,Matthews Emerging Markets Sustainable Future Active ETF,nasdaq_other_listed,True,,BBG01JFJDX66,
NYSE ARCA::EPMB,EPMB,NYSE ARCA,ETF,Harbor Mid Cap Core ETF,United States,US,US41151J6799,Equity,verified,Matched active official exchange directory listing.,Harbor Mid Cap Core ETF,nasdaq_other_listed,True,,BBG01TQRMTQ1,
NYSE ARCA::EQIN,EQIN,NYSE ARCA,ETF,Russell Equity Income ETF,Australia,AU,AU0000406407,Equity,verified,Matched active official exchange directory listing.,Columbia U.S. Equity Income ETF,nasdaq_other_listed,True,,BBG01WF05FD8,
NYSE ARCA::ESGY,ESGY,NYSE ARCA,ETF,American Century Sustainable Growth ETF,Canada,CA,CA05600C1068,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00R3RP820,
NYSE ARCA::ETHD,ETHD,NYSE ARCA,ETF,Proshares UltraShort Ether ETF,United States,US,US74349Y7958,Alternative,verified,Matched active official exchange directory listing.,ProShares UltraShort Ether ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EUSC,EUSC,NYSE ARCA,ETF,WisdomTree Europe Hedged SmallCap Equity Fund,United States,US,US97717X5529,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00879S549,
NYSE ARCA::EWA,EWA,NYSE ARCA,ETF,iShares MSCI Australia ETF,United States,US,US4642861037,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Australia Index Fund,nasdaq_other_listed,True,,BBG000BDNJ29,
NYSE ARCA::EWN,EWN,NYSE ARCA,ETF,iShares MSCI Netherlands ETF,United States,US,US4642868149,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Netherlands Index Fund,nasdaq_other_listed,True,,BBG000BK4FC1,
NYSE ARCA::EWY,EWY,NYSE ARCA,ETF,iShares MSCI South Korea ETF,United States,US,US4642867729,Equity,verified,Matched active official exchange directory listing.,iShares MSCI South Korea ETF,nasdaq_other_listed,True,,BBG000CDKWX8,
NYSE ARCA::FAS,FAS,NYSE ARCA,ETF,Direxion Daily Financial Bull 3X Shares,United Kingdom,GB,GB0003322319,Equity,verified,Matched active official exchange directory listing.,Direxion Financial Bull 3X ETF,nasdaq_other_listed,True,,BBG000PRV9D4,
NYSE ARCA::FCSH,FCSH,NYSE ARCA,ETF,Federated Hermes Short Duration Corporate ETF,United States,US,US31423L1070,Other,verified,Matched active official exchange directory listing.,Federated Hermes Short Duration Corporate ETF,nasdaq_other_listed,True,,BBG013BTHNB5,
NYSE ARCA::FDM,FDM,NYSE ARCA,ETF,First Trust Dow Jones Select MicroCap Index Fund,United Kingdom,GB,GB00BLWDVP51,Equity,verified,Matched active official exchange directory listing.,First Trust DJ Select MicroCap ETF,nasdaq_other_listed,True,,BBG00L1LS8H9,
NYSE ARCA::FELV,FELV,NYSE ARCA,ETF,Fidelity Enhanced Large Cap Value ETF,United States,US,US31609A1079,Equity,verified,Matched active official exchange directory listing.,Fidelity Enhanced Large Cap Value ETF,nasdaq_other_listed,True,,BBG01K786HR6,
NYSE ARCA::FFLS,FFLS,NYSE ARCA,ETF,The Future Fund Long/Short ETF,United States,US,US66538F1654,Leveraged/Inverse,verified,Matched active official exchange directory listing.,The Future Fund Long/Short ETF,nasdaq_other_listed,True,,BBG01H3PF9N1,
NYSE ARCA::FIAX,FIAX,NYSE ARCA,ETF,Nicholas Fixed Income Alternative ETF,United States,US,US88634T5359,Fixed Income,verified,Matched active official exchange directory listing.,Nicholas Fixed Income Alternative ETF,nasdaq_other_listed,True,,BBG01BTRTQK2,
NYSE ARCA::FIVG,FIVG,NYSE ARCA,ETF,Defiance 5G Next Gen Connectivity ETF,United States,US,US26922A2895,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00NJ313Y7,
NYSE ARCA::FLCE,FLCE,NYSE ARCA,ETF,Frontier Asset U.S. Large Cap Equity ETF,United States,US,US00764Q5797,Equity,verified,Matched active official exchange directory listing.,Frontier Asset U.S. Large Cap Equity ETF,nasdaq_other_listed,True,,BBG01RB9SY84,
NYSE ARCA::FLIN,FLIN,NYSE ARCA,ETF,Franklin FTSE India ETF,United States,US,US35473P7693,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE India ETF,nasdaq_other_listed,True,,BBG00JYWBHT9,
NYSE ARCA::FLRG,FLRG,NYSE ARCA,ETF,Fidelity U.S. Multifactor ETF,Ireland,IE,IE00BHZRR253,Equity,verified,Matched active official exchange directory listing.,Fidelity U.S. Multifactor ETF,nasdaq_other_listed,True,,BBG00NW17W67,
NYSE ARCA::FLV,FLV,NYSE ARCA,ETF,American Century Focused Large Cap Value ETF,United States,US,US0250727940,Equity,verified,Matched active official exchange directory listing.,American Century Focused Large Cap Value ETF,nasdaq_other_listed,True,,BBG00RJWH3L1,
NYSE ARCA::FMQQ,FMQQ,NYSE ARCA,ETF,FMQQ The Next Frontier Internet & Ecommerce ETF,United States,US,US3015055904,Equity,verified,Matched active official exchange directory listing.,FMQQ The Next Frontier Internet ETF,nasdaq_other_listed,True,,BBG012G1S575,
NYSE ARCA::FNGD,FNGD,NYSE ARCA,ETF,MicroSectors FANG+ Index -3X Inverse Leveraged ETN,United States,US,US0636798649,Other,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.","MicroSectors FANG  Index -3X Inverse Leveraged ETNs due January 8, 2038",nasdaq_other_listed,True,0000927971,,
NYSE ARCA::FPX,FPX,NYSE ARCA,ETF,First Trust US Equity Opportunities ETF,Canada,CA,CA3025911023,Equity,verified,Matched active official exchange directory listing.,First Trust US Equity Opportunities ETF,nasdaq_other_listed,True,,BBG000PN0VT1,
NYSE ARCA::FSMB,FSMB,NYSE ARCA,ETF,First Trust Short Duration Managed Municipal ETF,United States,US,US33739P8308,Fixed Income,verified,Matched active official exchange directory listing.,First Trust Short Duration Managed Municipal ETF,nasdaq_other_listed,True,,BBG00MFP1BT2,
NYSE ARCA::FTCE,FTCE,NYSE ARCA,ETF,First Trust New Constructs Core Earnings Leaders ETF,United States,US,US33738R5972,Equity,verified,Matched active official exchange directory listing.,First Trust New Constructs Core Earnings Leaders ETF,nasdaq_other_listed,True,,BBG01NXZJT46,
NYSE ARCA::FTMS,FTMS,NYSE ARCA,ETF,Franklin Short-Term Municipal Income ETF,United States,US,US7467297302,Other,verified,Matched active official exchange directory listing.,Franklin Short-Term Municipal Income ETF,nasdaq_other_listed,True,,BBG01XWN29C5,
NYSE ARCA::FUTY,FUTY,NYSE ARCA,ETF,Fidelity® MSCI Utilities Index ETF,United States,US,US3160928657,Equity,verified,Matched active official exchange directory listing.,Fidelity MSCI Utilities Index ETF,nasdaq_other_listed,True,,BBG005FHVX98,
NYSE ARCA::FXG,FXG,NYSE ARCA,ETF,First Trust Consumer Staples AlphaDEX® Fund,Australia,AU,AU0000194433,Equity,verified,Matched active official exchange directory listing.,First Trust Cons. Staples AlphaDEX,nasdaq_other_listed,True,,BBG01H3W9XH7,
NYSE ARCA::FXZ,FXZ,NYSE ARCA,ETF,First Trust Materials AlphaDEX® Fund,United States,US,US33734X1688,Equity,verified,Matched active official exchange directory listing.,First Trust Materials AlphaDEX Fund,nasdaq_other_listed,True,,BBG000R6B0D9,
NYSE ARCA::GBHI,GBHI,NYSE ARCA,ETF,Gabelli High Income ETF,United States,US,US36261K7072,Fixed Income,verified,Matched active official exchange directory listing.,Gabelli High Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GDOG,GDOG,NYSE ARCA,ETF,Grayscale Dogecoin Trust ETF,United States,US,US3899231035,Alternative,verified,Matched active official exchange directory listing.,Grayscale Dogecoin Trust ETF,nasdaq_other_listed,True,0002055510,BBG01YQ5X141,
NYSE ARCA::GENW,GENW,NYSE ARCA,ETF,Genter Capital International Dividend ETF,United States,US,US84858T6736,Equity,verified,Matched active official exchange directory listing.,Genter Capital International Dividend ETF,nasdaq_other_listed,True,,BBG01RH8DZ47,
NYSE ARCA::GIGL,GIGL,NYSE ARCA,ETF,Goldman Sachs Corporate Bond ETF,United States,US,US38149W4657,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Corporate Bond ETF,nasdaq_other_listed,True,,BBG01VNW4V74,
NYSE ARCA::GLL,GLL,NYSE ARCA,ETF,ProShares UltraShort Gold,Australia,AU,AU000000GLL4,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort Gold,nasdaq_other_listed,True,0001415311,BBG000FT0Q74,
NYSE ARCA::GMOC,GMOC,NYSE ARCA,ETF,GMO ETF Trust (Name to be changed from The 2023 ETF Series Trust II),United States,US,,,verified,Matched active official exchange directory listing.,GMO Ultra-Short Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GOOY,GOOY,NYSE ARCA,ETF,YieldMax GOOGL Option Income Strategy ETF,United States,US,US88634T7900,Alternative,verified,Matched active official exchange directory listing.,YieldMax GOOGL Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01HP10WH2,
NYSE ARCA::GRNJ,GRNJ,NYSE ARCA,ETF,Fundstrat Granny Shots US Small- & Mid-Cap ETF,United States,US,US45259A2583,Equity,verified,Matched active official exchange directory listing.,Fundstrat Granny Shots US Small- & Mid-Cap ETF,nasdaq_other_listed,True,,BBG01Y78ZCW9,
NYSE ARCA::GSJY,GSJY,NYSE ARCA,ETF,Goldman Sachs ActiveBeta® Japan Equity ETF,United States,US,US3814304040,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs ActiveBeta Japan Equity ETF,nasdaq_other_listed,True,,BBG00CCP69T7,
NYSE ARCA::GUMI,GUMI,NYSE ARCA,ETF,Goldman Sachs Ultra Short Municipal Income ETF,United States,US,US38149W5720,Other,verified,Matched active official exchange directory listing.,Goldman Sachs Ultra Short Municipal Income ETF,nasdaq_other_listed,True,,BBG01NYHFCG3,
NYSE ARCA::GXG,GXG,NYSE ARCA,ETF,Global X MSCI Colombia ETF,United States,US,US37954Y3273,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1MQ65,
NYSE ARCA::HACK,HACK,NYSE ARCA,ETF,Amplify Cybersecurity ETF,United States,US,US0321086649,Equity,verified,Matched active official exchange directory listing.,Amplify Cybersecurity ETF,nasdaq_other_listed,True,,BBG01L6XYP28,
NYSE ARCA::HBTA,HBTA,NYSE ARCA,ETF,Horizon Expedition Plus ETF,United States,US,US44053A6304,Equity,verified,Matched active official exchange directory listing.,Horizon Expedition Plus ETF,nasdaq_other_listed,True,,BBG01RXY46H2,
NYSE ARCA::HEDG,HEDG,NYSE ARCA,ETF,Equable Shares Hedged Equity ETF,Ireland,IE,IE00BYQCZX56,Equity,verified,Matched active official exchange directory listing.,Equable Shares Hedged Equity ETF,nasdaq_other_listed,True,,BBG00BBSR7N1,
NYSE ARCA::HIBL,HIBL,NYSE ARCA,ETF,Direxion Daily S&P 500® High Beta Bull 3X Shares,United States,US,US25460G8565,Other,verified,Matched active official exchange directory listing.,Direxion Daily S&P 500 High Beta Bull 3X ETF,nasdaq_other_listed,True,,BBG00QRNDRW3,
NYSE ARCA::HOOY,HOOY,NYSE ARCA,ETF,YieldMax HOOD Option Income Strategy ETF,United States,US,US88636J8080,,verified,Matched active official exchange directory listing.,YieldMax HOOD Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HVAC,HVAC,NYSE ARCA,ETF,AdvisorShares Trust,United States,US,,Equity,verified,Matched active official exchange directory listing.,AdvisorShares HVAC and Industrials ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HYRM,HYRM,NYSE ARCA,ETF,Xtrackers Risk Managed USD High Yield Strategy ETF,United States,US,US23306X1000,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01585LSW7,
NYSE ARCA::IAU,IAU,NYSE ARCA,ETF,iShares Gold Trust,United States,US,US4642851053,Equity,verified,Matched active official exchange directory listing.,iShares Gold Trust Shares,nasdaq_other_listed,True,0001278680,BBG00L94BSQ3,
NYSE ARCA::IBDW,IBDW,NYSE ARCA,ETF,iShares iBonds Dec 2031 Term Corporate ETF,United States,US,US46436E4860,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2031 Term Corporate ETF,nasdaq_other_listed,True,,BBG011HVQRP4,
NYSE ARCA::IBIH,IBIH,NYSE ARCA,ETF,iShares iBonds Oct 2031 Term TIPS ETF,United States,US,US46438G8776,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2031 Term TIPS ETF,nasdaq_other_listed,True,,BBG01JFZJSD7,
NYSE ARCA::IBUY,IBUY,NYSE ARCA,ETF,Amplify Online Retail ETF,United States,US,US0321081020,Equity,verified,Matched active official exchange directory listing.,Amplify Online Retail ETF,nasdaq_other_listed,True,,BBG00CRCD208,
NYSE ARCA::IDHQ,IDHQ,NYSE ARCA,ETF,Invesco S&P International Developed Quality ETF,United States,US,US46138E2147,Equity,verified,Matched active official exchange directory listing.,Invesco S&P International Developed Quality ETF,nasdaq_other_listed,True,,BBG000QJ5CQ9,
NYSE ARCA::IEMG,IEMG,NYSE ARCA,ETF,iShares Core MSCI Emerging Markets ETF,United States,US,US46434G1031,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI Emerging Markets ETF,nasdaq_other_listed,True,,BBG003HC3CQ0,
NYSE ARCA::IGGY,IGGY,NYSE ARCA,ETF,AB International Growth ETF,United States,US,US00039J7494,Equity,verified,Matched active official exchange directory listing.,AB International Growth ETF,nasdaq_other_listed,True,,BBG01X06ZKJ9,
NYSE ARCA::IHI,IHI,NYSE ARCA,ETF,iShares U.S. Medical Devices ETF,United States,US,US4642888105,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Medical Devices ETF,nasdaq_other_listed,True,,BBG000P9YC26,
NYSE ARCA::IJUN,IJUN,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - June,United States,US,US45783Y2853,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF June,nasdaq_other_listed,True,,BBG01N46Z3Z7,
NYSE ARCA::IMAY,IMAY,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - May,United States,US,US45783Y2937,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF - May,nasdaq_other_listed,True,,BBG01MMS31G1,
NYSE ARCA::INCO,INCO,NYSE ARCA,ETF,Columbia India Consumer ETF,Indonesia,ID,ID1000109309,Equity,verified,Matched active official exchange directory listing.,Columbia India Consumer ETF,nasdaq_other_listed,True,,BBG000BYL0G1,
NYSE ARCA::INTF,INTF,NYSE ARCA,ETF,iShares Edge MSCI Multifactor Intl ETF,United States,US,US46434V2741,Equity,verified,Matched active official exchange directory listing.,iShares International Equity Factor ETF,nasdaq_other_listed,True,,BBG008LPBRZ3,
NYSE ARCA::IPOS,IPOS,NYSE ARCA,ETF,Renaissance Capital Greenwich Fund,United States,US,US7599373039,Equity,verified,Matched active official exchange directory listing.,Renaissance Capital Greenwich Fund,nasdaq_other_listed,True,,BBG0077X0B09,
NYSE ARCA::IQSZ,IQSZ,NYSE ARCA,ETF,Invesco Global Equity Net Zero ETF,United States,US,US46090A6973,,verified,Matched active official exchange directory listing.,Invesco Global Equity Net Zero ETF,nasdaq_other_listed,True,,BBG01NQ4G9H6,
NYSE ARCA::ISMD,ISMD,NYSE ARCA,ETF,Inspire Small/Mid Cap Impact ETF,United States,US,US66538H6412,Equity,verified,Matched active official exchange directory listing.,Inspire Small/Mid Cap ETF,nasdaq_other_listed,True,,BBG00G3NVS86,
NYSE ARCA::ITDH,ITDH,NYSE ARCA,ETF,Ishares Lifepath Target Date 2060 ETF,United States,US,US46438G7521,Multi-Asset,verified,Matched active official exchange directory listing.,iShares LifePath Target Date 2060 ETF,nasdaq_other_listed,True,,BBG01JS048S4,
NYSE ARCA::IVOL,IVOL,NYSE ARCA,ETF,Quadratic Interest Rate Volatility and Inflation Hedge ETF New,United States,US,US5007677363,Fixed Income,verified,Matched active official exchange directory listing.,Quadratic Interest Rate Volatility and Inflation Hedge ETF,nasdaq_other_listed,True,,BBG00NW3SK84,
NYSE ARCA::IWF,IWF,NYSE ARCA,ETF,iShares Russell 1000 Growth ETF,United States,US,US4642876142,Equity,verified,Matched active official exchange directory listing.,iShares Russell 1000 Growth Fund,nasdaq_other_listed,True,,BBG000BTR7Z0,
NYSE ARCA::IWP,IWP,NYSE ARCA,ETF,iShares Russell Mid-Cap Growth ETF,United States,US,US4642874816,Equity,verified,Matched active official exchange directory listing.,iShares Russell Midcap Growth ETF,nasdaq_other_listed,True,,BBG000BW05W9,
NYSE ARCA::IXP,IXP,NYSE ARCA,ETF,iShares Global Comm Services ETF,United States,US,US4642872752,Equity,verified,Matched active official exchange directory listing.,iShares Global Comm Services ETF,nasdaq_other_listed,True,,BBG000L7MB74,
NYSE ARCA::IYY,IYY,NYSE ARCA,ETF,iShares Dow Jones U.S. ETF,United States,US,US4642878460,Equity,verified,Matched active official exchange directory listing.,iShares Dow Jones U.S. ETF,nasdaq_other_listed,True,,BBG000BXVV29,
NYSE ARCA::JDIV,JDIV,NYSE ARCA,ETF,JPMorgan Dividend Leaders ETF,United States,US,US46654Q6585,Equity,verified,Matched active official exchange directory listing.,JPMorgan Dividend Leaders ETF,nasdaq_other_listed,True,,BBG01PP4WL78,
NYSE ARCA::JETU,JETU,NYSE ARCA,ETF,MAX™ Airlines 3X Leveraged ETNs,United States,US,US0636794929,Other,verified,Matched active official exchange directory listing.,MAX Airlines 3X Leveraged ETNs,nasdaq_other_listed,True,0000927971,BBG01GWQNZ16,
