listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::DAMD,DAMD,NYSE ARCA,ETF,Defiance Daily Target 2X Short AMD ETF,United States,US,US88636W6194,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Short AMD ETF,nasdaq_other_listed,True,,BBG01YDNXS47,
NYSE ARCA::DBEM,DBEM,NYSE ARCA,ETF,Xtrackers MSCI Emerging Markets Hedged Equity ETF,United States,US,US2330511013,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Emerging Markets Hedged Equity ETF,nasdaq_other_listed,True,,BBG001QWQCK1,
NYSE ARCA::DCOR,DCOR,NYSE ARCA,ETF,Dimensional US Core Equity 1 ETF,United States,US,US25434V6258,Equity,verified,Matched active official exchange directory listing.,Dimensional US Core Equity 1 ETF,nasdaq_other_listed,True,,BBG01J6LT967,
NYSE ARCA::DEM,DEM,NYSE ARCA,ETF,WisdomTree Emerging Markets High Dividend Fund,United States,US,US97717W3152,Equity,verified,Matched active official exchange directory listing.,WisdomTree Emerging Markets High Dividend Fund,nasdaq_other_listed,True,,BBG000RPWS52,
NYSE ARCA::DFAS,DFAS,NYSE ARCA,ETF,Dimensional U.S. Small Cap ETF,United States,US,US25434V5003,Equity,verified,Matched active official exchange directory listing.,Dimensional U.S. Small Cap ETF,nasdaq_other_listed,True,,BBG011DXXTS9,
NYSE ARCA::DFEV,DFEV,NYSE ARCA,ETF,Dimensional Emerging Markets Value ETF,United States,US,US25434V7405,Equity,verified,Matched active official exchange directory listing.,Dimensional Emerging Markets Value ETF,nasdaq_other_listed,True,,BBG017158FN3,
NYSE ARCA::DFSD,DFSD,NYSE ARCA,ETF,Dimensional Short-Duration Fixed Income ETF,United States,US,US25434V8643,Other,verified,Matched active official exchange directory listing.,Dimensional Short-Duration Fixed Income ETF,nasdaq_other_listed,True,,BBG01254JD10,
NYSE ARCA::DGIN,DGIN,NYSE ARCA,ETF,VanEck ETF Trust,United States,US,US92189H7897,Equity,verified,Matched active official exchange directory listing.,VanEck Digital India ETF,nasdaq_other_listed,True,,BBG015C8SN50,
NYSE ARCA::DIAL,DIAL,NYSE ARCA,ETF,Columbia Diversified Fixed Income Allocation,United States,US,US19761L5084,Fixed Income,verified,Matched active official exchange directory listing.,Columbia Diversified Fixed Income Allocation ETF,nasdaq_other_listed,True,,BBG00HY5VRN4,
NYSE ARCA::DIVL,DIVL,NYSE ARCA,ETF,Madison Dividend Value ETF,United States,US,US5574415080,Equity,verified,Matched active official exchange directory listing.,Madison Dividend Value ETF,nasdaq_other_listed,True,,BBG01HWNYJX0,
NYSE ARCA::DMBS,DMBS,NYSE ARCA,ETF,Doubleline Etf Trust - Mortgage ETF,United States,US,US25861R4020,Fixed Income,verified,Matched active official exchange directory listing.,DoubleLine Mortgage ETF,nasdaq_other_listed,True,,BBG01G091LD1,
NYSE ARCA::DRIP,DRIP,NYSE ARCA,ETF,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,United States,US,US25460G6585,Other,verified,Matched active official exchange directory listing.,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::DTEC,DTEC,NYSE ARCA,ETF,ALPS Disruptive Technologies ETF,Luxembourg,LU,LU2023678282,Equity,verified,Matched active official exchange directory listing.,ALPS Disruptive Technologies ETF,nasdaq_other_listed,True,,BBG00THX6FY8,
NYSE ARCA::DUSL,DUSL,NYSE ARCA,ETF,Direxion Daily Industrials Bull 3X Shares Direxion Daily Industrials Bull 3,United States,US,US25460E7379,Other,verified,Matched active official exchange directory listing.,Direxion Daily Industrials Bull 3X ETF,nasdaq_other_listed,True,,BBG00GM4DLD6,
NYSE ARCA::DXIV,DXIV,NYSE ARCA,ETF,Dimensional International Vector Equity ETF,United States,US,US25434V5425,Equity,verified,Matched active official exchange directory listing.,Dimensional International Vector Equity ETF,nasdaq_other_listed,True,,BBG01PJY4RJ4,
NYSE ARCA::EAPR,EAPR,NYSE ARCA,ETF,Innovator MSCI Emerging Markets Power Buffer ETF - April,United States,US,US45782C3593,Equity,verified,Matched active official exchange directory listing.,Innovator Emerging Markets Power Buffer ETF April,nasdaq_other_listed,True,,BBG00SXJPR76,
NYSE ARCA::ECON,ECON,NYSE ARCA,ETF,Columbia Emerging Markets Consumer ETF,United States,US,US19762B5093,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Emerging Economies ETF,nasdaq_other_listed,True,,BBG0015YT5B2,
NYSE ARCA::EDOW,EDOW,NYSE ARCA,ETF,First Trust Dow 30 Equal Weight ETF,United States,US,US33733A2015,Equity,verified,Matched active official exchange directory listing.,First Trust Dow 30 Equal Weight ETF,nasdaq_other_listed,True,,BBG00HDBJMZ6,
NYSE ARCA::EETH,EETH,NYSE ARCA,ETF,ProShares Ether ETF,United States,US,US74349Y1001,Alternative,verified,Matched active official exchange directory listing.,ProShares Ether ETF,nasdaq_other_listed,True,,BBG01JLGM0D9,
NYSE ARCA::EFZ,EFZ,NYSE ARCA,ETF,ProShares Short MSCI EAFE,United States,US,US74347R3701,Equity,verified,Matched active official exchange directory listing.,ProShares Short MSCI EAFE,nasdaq_other_listed,True,,BBG000TQWJD9,
NYSE ARCA::EJAN,EJAN,NYSE ARCA,ETF,Innovator MSCI Emerging Markets Power Buffer ETF January,United States,US,US45782C5168,Equity,verified,Matched active official exchange directory listing.,Innovator Emerging Markets Power Buffer ETF January,nasdaq_other_listed,True,,BBG00R878PT1,
NYSE ARCA::EMDM,EMDM,NYSE ARCA,ETF,First Trust Bloomberg Emerging Market Democracies ETF,United States,US,US33734X7545,Equity,verified,Matched active official exchange directory listing.,First Trust Bloomberg Emerging Market Democracies ETF,nasdaq_other_listed,True,,BBG01FP6J8C3,
NYSE ARCA::EMOP,EMOP,NYSE ARCA,ETF,AB Emerging Markets Opportunities ETF,United States,US,US00039J7809,Equity,verified,Matched active official exchange directory listing.,AB Emerging Markets Opportunities ETF,nasdaq_other_listed,True,,BBG01V85RGF9,
NYSE ARCA::EPEM,EPEM,NYSE ARCA,ETF,Harbor Emerging Markets Equity ETF,United States,US,US41151J6955,Equity,verified,Matched active official exchange directory listing.,Harbor Emerging Markets Equity ETF,nasdaq_other_listed,True,,BBG01TQRTHV4,
NYSE ARCA::EPSV,EPSV,NYSE ARCA,ETF,Harbor SMID Cap Value ETF,United States,US,US41151J6468,Equity,verified,Matched active official exchange directory listing.,Harbor SMID Cap Value ETF,nasdaq_other_listed,True,,BBG01TQRXF43,
NYSE ARCA::ERX,ERX,NYSE ARCA,ETF,Direxion Daily Energy Bull 2X Shares,United States,US,US25460G6098,Other,verified,Matched active official exchange directory listing.,Direxion Energy Bull 2X ETF,nasdaq_other_listed,True,,BBG000JLH8F0,
NYSE ARCA::ESUM,ESUM,NYSE ARCA,ETF,Strategy Shares - Eventide US Market ETF,United States,US,US86280R7879,Equity,verified,Matched active official exchange directory listing.,Eventide US Market ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EUO,EUO,NYSE ARCA,ETF,ProShares UltraShort Euro,United States,US,US74347W8828,Other,verified,Matched active official exchange directory listing.,ProShares UltraShort Euro,nasdaq_other_listed,True,0001415311,BBG000CT5J69,
NYSE ARCA::EVNT,EVNT,NYSE ARCA,ETF,AltShares Event-Driven ETF,United States,US,US02210T2078,Alternative,verified,Matched active official exchange directory listing.,AltShares Event-Driven ETF,nasdaq_other_listed,True,,BBG012GMRR90,
NYSE ARCA::EWJ,EWJ,NYSE ARCA,ETF,iShares MSCI Japan ETF,United States,US,US46434G8226,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Japan Index Fund,nasdaq_other_listed,True,,BBG000BK38F5,
NYSE ARCA::EWU,EWU,NYSE ARCA,ETF,iShares MSCI United Kingdom ETF,United States,US,US46435G3341,Equity,verified,Matched active official exchange directory listing.,iShares MSCI United Kingdom ETF,nasdaq_other_listed,True,,BBG000BK6997,
NYSE ARCA::EZM,EZM,NYSE ARCA,ETF,WisdomTree U.S. MidCap Earnings Fund,United States,US,US97717W5702,Equity,verified,Matched active official exchange directory listing.,WisdomTree U.S. MidCap Fund,nasdaq_other_listed,True,,BBG000R1PNP2,
NYSE ARCA::FCFY,FCFY,NYSE ARCA,ETF,First Trust S&P 500 Diversified Free Cash Flow ETF,United States,US,US33733E7994,Money Market,verified,Matched active official exchange directory listing.,First Trust S&P 500 Diversified Free Cash Flow ETF,nasdaq_other_listed,True,,BBG01HX8H6N0,
NYSE ARCA::FDIS,FDIS,NYSE ARCA,ETF,Fidelity® MSCI Consumer Discretionary Index ETF,United States,US,US3160922049,Equity,verified,Matched active official exchange directory listing.,Fidelity MSCI Consumer Discretionary Index ETF,nasdaq_other_listed,True,,BBG005FHVPT3,
NYSE ARCA::FEDM,FEDM,NYSE ARCA,ETF,FlexShares ESG & Climate Developed Markets ex-US Core Index Fund,United States,US,US33939L5975,Equity,verified,Matched active official exchange directory listing.,FlexShares ESG & Climate Developed Markets ex-US Core Index Fund,nasdaq_other_listed,True,,BBG012N0R9T8,
NYSE ARCA::FEU,FEU,NYSE ARCA,ETF,SPDR STOXX Europe 50 ETF,Philippines,PH,PHY248161036,,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000BGNMW2,
NYSE ARCA::FGSM,FGSM,NYSE ARCA,ETF,Frontier Asset Global Small Cap Equity ETF,United States,US,US00764Q5953,Equity,verified,Matched active official exchange directory listing.,Frontier Asset Global Small Cap Equity ETF,nasdaq_other_listed,True,,BBG01RB8T7B0,
NYSE ARCA::FINT,FINT,NYSE ARCA,ETF,Frontier Asset Total International Equity ETF,United States,US,US00764Q5870,Equity,verified,Matched active official exchange directory listing.,Frontier Asset Total International Equity ETF,nasdaq_other_listed,True,,BBG01RBB3ZR2,
NYSE ARCA::FLBR,FLBR,NYSE ARCA,ETF,Franklin FTSE Brazil ETF,United States,US,US35473P8352,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Brazil ETF,nasdaq_other_listed,True,,BBG00J3M9VQ0,
NYSE ARCA::FLEU,FLEU,NYSE ARCA,ETF,Franklin FTSE Eurozone ETF,United States,US,US06744M8367,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Eurozone ETF,nasdaq_other_listed,True,,,
NYSE ARCA::FLMB,FLMB,NYSE ARCA,ETF,Franklin Liberty Federal Tax-Free Bond ETF,United States,US,US35473P8501,Fixed Income,verified,Matched active official exchange directory listing.,Franklin Municipal Green Bond ETF,nasdaq_other_listed,True,,BBG00HLJ9XK3,
NYSE ARCA::FLTB,FLTB,NYSE ARCA,ETF,Fidelity® Limited Term Bond ETF,United States,US,US3161882002,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Limited Term Bond ETF,nasdaq_other_listed,True,,BBG0078XLZ84,
NYSE ARCA::FMDE,FMDE,NYSE ARCA,ETF,Fidelity Enhanced Mid Cap ETF,United States,US,US31609A5039,Equity,verified,Matched active official exchange directory listing.,Fidelity Enhanced Mid Cap Core ETF,nasdaq_other_listed,True,,BBG01K785Q33,
NYSE ARCA::FNDE,FNDE,NYSE ARCA,ETF,Schwab Fundamental Emerging Markets Large Company Index ETF,United States,US,US8085247307,Equity,verified,Matched active official exchange directory listing.,Schwab Fundamental Emerging Markets Equity ETF,nasdaq_other_listed,True,,BBG0051QPC78,
NYSE ARCA::FOXY,FOXY,NYSE ARCA,ETF,Simplify Currency Strategy ETF,United States,US,US82889N3686,Currency,verified,Matched active official exchange directory listing.,Simplify Currency Strategy ETF,nasdaq_other_listed,True,,BBG01S1BBVJ0,
NYSE ARCA::FRTY,FRTY,NYSE ARCA,ETF,Alger Mid Cap 40 ETF,United States,US,US0155641071,Equity,verified,Matched active official exchange directory listing.,Alger Mid Cap 40 ETF,nasdaq_other_listed,True,,BBG00ZDR60C8,
NYSE ARCA::FTBD,FTBD,NYSE ARCA,ETF,Fidelity Tactical Bond ETF,United States,US,US3161888793,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Tactical Bond ETF,nasdaq_other_listed,True,,BBG01CHYWN94,
NYSE ARCA::FTLS,FTLS,NYSE ARCA,ETF,First Trust Long/Short Equity ETF,United States,US,US33739P1030,Equity,verified,Matched active official exchange directory listing.,First Trust Long/Short Equity,nasdaq_other_listed,True,,BBG00735B1S4,
NYSE ARCA::FTRB,FTRB,NYSE ARCA,ETF,Federated Hermes Total Return Bond ETF,United States,US,US31423L4041,Fixed Income,verified,Matched active official exchange directory listing.,Federated Hermes Total Return Bond ETF,nasdaq_other_listed,True,,BBG01JS5G3W6,
NYSE ARCA::FXC,FXC,NYSE ARCA,ETF,Invesco CurrencyShares® Canadian Dollar Trust,Ireland,IE,IE00B02KXK85,Equity,verified,Matched active official exchange directory listing.,Invesco CurrencyShares Canadian Dollar Trust,nasdaq_other_listed,True,0001353612,BBG00N2QDKJ0,
NYSE ARCA::FXP,FXP,NYSE ARCA,ETF,ProShares UltraShort FTSE China 50,United States,US,US74347B2271,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort FTSE China 50,nasdaq_other_listed,True,,BBG00JVYGK70,
NYSE ARCA::GARA,GARA,NYSE ARCA,ETF,Guinness Atkinson Funds,United States,US,US36268T2069,,verified,Matched active official exchange directory listing.,Guinness Atkinson Real Assets Income ETF,nasdaq_other_listed,True,,BBG000B9Z2T3,
NYSE ARCA::GCC,GCC,NYSE ARCA,ETF,WisdomTree Continuous Commodity Index Fund,Mexico,MX,MX01GC2M0006,Commodity,verified,Matched active official exchange directory listing.,WisdomTree EnhancedContinuous Commodity Index Fund,nasdaq_other_listed,True,,BBG000BVPJ81,
NYSE ARCA::GEM,GEM,NYSE ARCA,ETF,Goldman Sachs ActiveBeta® Emerging Markets Equity ETF,United States,US,US3814302069,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs ActiveBeta Emerging Markets Equity ETF,nasdaq_other_listed,True,,BBG00B3QTT18,
NYSE ARCA::GGUS,GGUS,NYSE ARCA,ETF,Goldman Sachs MarketBeta Russell 1000 Growth Equity ETF,United States,US,US38149W5985,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs MarketBeta Russell 1000 Growth Equity ETF,nasdaq_other_listed,True,,BBG01KBSDNS5,
NYSE ARCA::GLDN,GLDN,NYSE ARCA,ETF,Nicholas Gold Income ETF,United States,US,US88634T3453,Equity,verified,Matched active official exchange directory listing.,Nicholas Gold Income ETF,nasdaq_other_listed,True,,BBG02029KQD1,
NYSE ARCA::GMEY,GMEY,NYSE ARCA,ETF,Yieldmax Gme Option Income Strategy ETF,United States,US,US88636V4620,Alternative,verified,Matched active official exchange directory listing.,YieldMax GME Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01X4RPXP5,
NYSE ARCA::GNR,GNR,NYSE ARCA,ETF,SPDR® S&P Global Natural Resources ETF,United States,US,US78463X5418,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Global Natural Resources ETF,nasdaq_other_listed,True,,BBG0015XSHT0,
NYSE ARCA::GREK,GREK,NYSE ARCA,ETF,Global X MSCI Greece ETF,United States,US,US37954Y3190,Equity,verified,Matched active official exchange directory listing.,Global X MSCI Greece ETF,nasdaq_other_listed,True,,BBG0029YL8G3,
NYSE ARCA::GSEU,GSEU,NYSE ARCA,ETF,Goldman Sachs ActiveBeta® Europe Equity ETF,United States,US,US3814303059,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs ActiveBeta Europe Equity ETF,nasdaq_other_listed,True,,BBG00CCP5JZ9,
NYSE ARCA::GSUI,GSUI,NYSE ARCA,ETF,Grayscale Sui Staking ETF,United States,US,US38964T1007,Alternative,verified,Matched active official exchange directory listing.,Grayscale Sui Staking ETF,nasdaq_other_listed,True,,BBG01PBCPB57,
NYSE ARCA::GVLU,GVLU,NYSE ARCA,ETF,Gotham 1000 Value ETF,United States,US,US8863645201,Equity,verified,Matched active official exchange directory listing.,Gotham 1000 Value ETF,nasdaq_other_listed,True,,BBG017ZFFK91,
NYSE ARCA::GXPS,GXPS,NYSE ARCA,ETF,Global X Purecap MSCI Consumer Staples ETF,United States,US,US37960A2713,Equity,verified,Matched active official exchange directory listing.,Global X PureCap MSCI Consumer Staples ETF,nasdaq_other_listed,True,,BBG01W91H4T8,
NYSE ARCA::HARD,HARD,NYSE ARCA,ETF,Simplify Commodities Strategy No K-1 ETF,United States,US,US82889N5665,Commodity,verified,Matched active official exchange directory listing.,Simplify Commodities Strategy No K-1 ETF,nasdaq_other_listed,True,,BBG01G1P7BL1,
NYSE ARCA::HDMV,HDMV,NYSE ARCA,ETF,First Trust Horizon Managed Volatility Developed International ETF,United States,US,US33739P8712,Equity,verified,Matched active official exchange directory listing.,First Trust Horizon Managed Volatility Developed International ETF,nasdaq_other_listed,True,,BBG00DPCZ4J0,
NYSE ARCA::HEWJ,HEWJ,NYSE ARCA,ETF,iShares Currency Hedged MSCI Japan ETF,United States,US,US46434V8862,Equity,verified,Matched active official exchange directory listing.,iShares Currency Hedged MSCI Japan ETF,nasdaq_other_listed,True,,BBG005XKRJK4,
NYSE ARCA::HMOP,HMOP,NYSE ARCA,ETF,Hartford Municipal Opportunities ETF,United States,US,US41653L5030,Fixed Income,verified,Matched active official exchange directory listing.,Hartford Municipal Opportunities ETF,nasdaq_other_listed,True,,BBG00JGMYWX8,
NYSE ARCA::HTAX,HTAX,NYSE ARCA,ETF,Nomura National High-Yield Municipal Bond ETF,United States,US,US5559278701,Fixed Income,verified,Matched active official exchange directory listing.,Nomura National High-Yield Municipal Bond ETF,nasdaq_other_listed,True,,BBG01SLTF520,
NYSE ARCA::HYGH,HYGH,NYSE ARCA,ETF,iShares Interest Rate Hedged High Yield Bond ETF,United States,US,US46431W6066,Fixed Income,verified,Matched active official exchange directory listing.,iShares Interest Rate Hedged High Yield Bond ETF,nasdaq_other_listed,True,,BBG006KF6JB0,
NYSE ARCA::IAI,IAI,NYSE ARCA,ETF,iShares U.S. Broker-Dealers & Securities Exchanges ETF,United States,US,US4642887941,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Broker-Dealers & Securities Exchanges ETF,nasdaq_other_listed,True,,BBG000P9ZX47,
NYSE ARCA::IBDS,IBDS,NYSE ARCA,ETF,iShares iBonds Dec 2027 Term Corporate ETF,United States,US,US46435UAA97,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2027 Term Corporate ETF,nasdaq_other_listed,True,,BBG00HPLJN98,
NYSE ARCA::IBID,IBID,NYSE ARCA,ETF,iShares iBonds Oct 2027 Term TIPS ETF,United States,US,US46438G6044,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2027 Term TIPS ETF,nasdaq_other_listed,True,,BBG01JCY0151,
NYSE ARCA::IBLC,IBLC,NYSE ARCA,ETF,iShares Blockchain and Tech ETF,United States,US,US46436E3615,Equity,verified,Matched active official exchange directory listing.,iShares Blockchain and Tech ETF,nasdaq_other_listed,True,,BBG016ZG94H5,
NYSE ARCA::IDEC,IDEC,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - December,United States,US,US45783Y4263,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  December,nasdaq_other_listed,True,,BBG01KCH53T0,
NYSE ARCA::IDU,IDU,NYSE ARCA,ETF,iShares U.S. Utilities ETF,United States,US,US4642876977,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Utilities ETF,nasdaq_other_listed,True,,BBG000BXVFQ8,
NYSE ARCA::IFED,IFED,NYSE ARCA,ETF,ETRACS IFED Invest with the Fed TR Index ETN,United States,US,US90278V7689,Equity,verified,Matched active official exchange directory listing.,ETRACS IFED Invest with the Fed TR Index ETN,nasdaq_other_listed,True,0001114446,BBG012JCMKV4,
NYSE ARCA::IHAK,IHAK,NYSE ARCA,ETF,iShares Cybersecurity and Tech ETF,United States,US,US46435U1354,Equity,verified,Matched active official exchange directory listing.,iShares Cybersecurity and Tech ETF,nasdaq_other_listed,True,,BBG00PC1B256,
NYSE ARCA::IJK,IJK,NYSE ARCA,ETF,iShares S&P Mid-Cap 400 Growth ETF,United States,US,US4642876068,Equity,verified,Matched active official exchange directory listing.,iShares S&P Mid-Cap 400 Growth ETF,nasdaq_other_listed,True,,BBG000C15L83,
NYSE ARCA::ILOW,ILOW,NYSE ARCA,ETF,AB International Low Volatility Equity ETF,United States,US,US00039J8229,Equity,verified,Matched active official exchange directory listing.,AB International Low Volatility Equity ETF,nasdaq_other_listed,True,,BBG01NKVTSK2,
NYSE ARCA::IMTM,IMTM,NYSE ARCA,ETF,iShares MSCI Intl Momentum Factor ETF,United States,US,US46434V4499,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Intl Momentum Factor ETF,nasdaq_other_listed,True,,BBG007WGK4C9,
NYSE ARCA::INKM,INKM,NYSE ARCA,ETF,SPDR® SSgA Income Allocation ETF,United States,US,US78467V2025,Equity,verified,Matched active official exchange directory listing.,State Street Income Allocation ETF,nasdaq_other_listed,True,,BBG002XY89W1,
NYSE ARCA::IOPP,IOPP,NYSE ARCA,ETF,Simplify Tara India Opportunities ETF,United States,US,US82889N4916,Equity,verified,Matched active official exchange directory listing.,Simplify Tara India Opportunities ETF,nasdaq_other_listed,True,,BBG01LQRJSF6,
NYSE ARCA::IQRA,IQRA,NYSE ARCA,ETF,NYLI CBRE Real Assets ETF,United States,US,US45409F7107,Multi-Asset,verified,Matched active official exchange directory listing.,NYLI CBRE Real Assets ETF,nasdaq_other_listed,True,,BBG01GKC1583,
NYSE ARCA::ISCF,ISCF,NYSE ARCA,ETF,iShares MSCI Intl Small-Cap Multifactor ETF,United States,US,US46434V2667,Equity,verified,Matched active official exchange directory listing.,iShares International Small-Cap Equity Factor ETF,nasdaq_other_listed,True,,BBG008LP7B56,
NYSE ARCA::ITDD,ITDD,NYSE ARCA,ETF,Ishares Lifepath Target Date 2040 ETF,United States,US,US46438G7943,Multi-Asset,verified,Matched active official exchange directory listing.,iShares LifePath Target Date 2040 ETF,nasdaq_other_listed,True,,BBG01JRZWF92,
NYSE ARCA::IVE,IVE,NYSE ARCA,ETF,iShares S&P 500 Value ETF,United States,US,US4642874089,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Value ETF,nasdaq_other_listed,True,,BBG000BWD2Y0,
NYSE ARCA::IWB,IWB,NYSE ARCA,ETF,iShares Russell 1000 ETF,United States,US,US4642876225,Equity,verified,Matched active official exchange directory listing.,iShares Russell 1000 ETF,nasdaq_other_listed,True,,BBG000CF7ZN2,
NYSE ARCA::IWML,IWML,NYSE ARCA,ETF,ETRACS 2x Leveraged US Size Factor TR ETN,United States,US,US90278V4041,Equity,verified,Matched active official exchange directory listing.,ETRACS 2x Leveraged US Size Factor TR ETN,nasdaq_other_listed,True,0001114446,BBG00Z5LDPJ0,
NYSE ARCA::IXC,IXC,NYSE ARCA,ETF,iShares Global Energy ETF,Australia,AU,AU0000048621,Equity,verified,Matched active official exchange directory listing.,iShares Global Energy ETF,nasdaq_other_listed,True,,BBG00PD615R4,
NYSE ARCA::IYK,IYK,NYSE ARCA,ETF,iShares US Consumer Staples ETF,United States,US,US4642878122,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Consumer Staples ETF,nasdaq_other_listed,True,,BBG000BTYS13,
NYSE ARCA::JAVA,JAVA,NYSE ARCA,ETF,JPMorgan Active Value ETF,United States,US,US46641Q1673,Equity,verified,Matched active official exchange directory listing.,JPMorgan Active Value ETF,nasdaq_other_listed,True,,BBG012NLLBJ4,
NYSE ARCA::JEPI,JEPI,NYSE ARCA,ETF,JPMorgan Equity Premium Income ETF,United States,US,US46641Q3323,Equity,verified,Matched active official exchange directory listing.,JPMorgan Equity Premium Income ETF,nasdaq_other_listed,True,,BBG00TSG0RS0,
NYSE ARCA::JHCB,JHCB,NYSE ARCA,ETF,John Hancock Corporate Bond ETF,United States,US,US47804J8181,Fixed Income,verified,Matched active official exchange directory listing.,John Hancock Corporate Bond ETF,nasdaq_other_listed,True,,BBG00ZSD82B8,
NYSE ARCA::JHML,JHML,NYSE ARCA,ETF,John Hancock Multifactor Large Cap ETF,United States,US,US47804J1079,Equity,verified,Matched active official exchange directory listing.,John Hancock Multifactor Large Cap ETF,nasdaq_other_listed,True,,BBG00B2M8TC9,
NYSE ARCA::JKD,JKD,NYSE ARCA,ETF,iShares Morningstar U.S. Equity ETF,United States,US,US4642871275,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BRJ943,
NYSE ARCA::JMEE,JMEE,NYSE ARCA,ETF,JPMorgan Market Expansion Enhanced Equity ETF,United States,US,US46641Q1186,Equity,verified,Matched active official exchange directory listing.,JPMorgan Small & Mid Cap Enhanced Equity ETF,nasdaq_other_listed,True,,BBG016CBQD19,
NYSE ARCA::JOET,JOET,NYSE ARCA,ETF,Virtus Terranova U.S. Quality Momentum ETF,United States,US,US92790A5048,Equity,verified,Matched active official exchange directory listing.,Virtus Terranova U.S. Quality Momentum ETF,nasdaq_other_listed,True,,BBG00Y6DQMR4,
NYSE ARCA::JPME,JPME,NYSE ARCA,ETF,JPMorgan Diversified Return U.S. Mid Cap Equity ETF,United States,US,US46641Q8868,Equity,verified,Matched active official exchange directory listing.,JPMorgan Diversified Return U.S. Mid Cap Equity ETF,nasdaq_other_listed,True,,BBG00CVTZCJ0,
NYSE ARCA::JRE,JRE,NYSE ARCA,ETF,Janus Henderson U.S. Real Estate ETF,United States,US,US47103U8291,Real Estate,verified,Matched active official exchange directory listing.,Janus Henderson U.S. Real Estate ETF,nasdaq_other_listed,True,,BBG011KFBK30,
NYSE ARCA::KBE,KBE,NYSE ARCA,ETF,SPDR® S&P Bank ETF,United States,US,US78464A7972,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Bank ETF,nasdaq_other_listed,True,,BBG000KMKPY3,
NYSE ARCA::KEMQ,KEMQ,NYSE ARCA,ETF,KraneShares Emerging Markets Consumer Technology,United States,US,US5007678767,Equity,verified,Matched active official exchange directory listing.,KraneShares Emerging Markets Consumer Technology Index ETF,nasdaq_other_listed,True,,BBG00HY5VXH8,
NYSE ARCA::KLXY,KLXY,NYSE ARCA,ETF,Kraneshares Global Luxury Index ETF,United States,US,US5007674543,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01J6BF6P9,
NYSE ARCA::KORP,KORP,NYSE ARCA,ETF,American Century Diversified Corporate Bond ETF,United States,US,US0250721091,Fixed Income,verified,Matched active official exchange directory listing.,American Century Diversified Corporate Bond ETF,nasdaq_other_listed,True,,BBG00JQ09C76,
NYSE ARCA::KTEC,KTEC,NYSE ARCA,ETF,KraneShares Hang Seng TECH Index ETF,United States,US,US5007675797,Equity,verified,Matched active official exchange directory listing.,KraneShares Hang Seng TECH Index ETF,nasdaq_other_listed,True,,BBG011BZ6L49,
NYSE ARCA::LCO,LCO,NYSE ARCA,ETF,LOGIQ Contrarian Opportunities ETF,United States,US,US88636N5023,Equity,verified,Matched active official exchange directory listing.,LOGIQ Contrarian Opportunities ETF,nasdaq_other_listed,True,,BBG01YX6TKW3,
NYSE ARCA::LFEQ,LFEQ,NYSE ARCA,ETF,VanEck Long/Flat Trend ETF,United States,US,US92189F1488,Equity,verified,Matched active official exchange directory listing.,VanEck Long/Flat Trend ETF,nasdaq_other_listed,True,,BBG00HWCX2B7,
NYSE ARCA::LLYX,LLYX,NYSE ARCA,ETF,Defiance Daily Target 2X Long LLY ETF,United States,US,US88636J8080,,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long LLY ETF,nasdaq_other_listed,True,,,
