listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::BCPL,BCPL,NYSE ARCA,ETF,BNY Mellon ETF Trust II,Ireland,IE,IE000XAGSCY5,,verified,Matched active official exchange directory listing.,BNY Mellon Core Plus ETF,nasdaq_other_listed,True,,BBG014L6H9X9,
NYSE ARCA::BERZ,BERZ,NYSE ARCA,ETF,MicroSectors Solactive FANG & Innovation -3X Inverse Leveraged ETNs,United States,US,US0636795918,Other,verified,Matched active official exchange directory listing.,MicroSectors FANG & Innovation -3x Inverse Leveraged ETN,nasdaq_other_listed,True,0000927971,,
NYSE ARCA::BFRZ,BFRZ,NYSE ARCA,ETF,Innovator Equity Managed 100 Buffer ETF,United States,US,US45784N6195,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Managed 100 Buffer ETF,nasdaq_other_listed,True,,BBG01TW7DK05,
NYSE ARCA::BINC,BINC,NYSE ARCA,ETF,iShares Flexible Income Active ETF,United States,US,US0925286033,Fixed Income,verified,Matched active official exchange directory listing.,iShares Flexible Income Active ETF,nasdaq_other_listed,True,,BBG01GQYLJ23,
NYSE ARCA::BKAG,BKAG,NYSE ARCA,ETF,BNY Mellon Core Bond ETF,United States,US,US09661T6029,Fixed Income,verified,Matched active official exchange directory listing.,BNY Mellon Core Bond ETF,nasdaq_other_listed,True,,BBG00RYR56Q6,
NYSE ARCA::BKLN,BKLN,NYSE ARCA,ETF,Invesco Senior Loan ETF,United States,US,US46138G5080,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Senior Loan ETF,nasdaq_other_listed,True,,BBG001K94N28,
NYSE ARCA::BLST,BLST,NYSE ARCA,ETF,Bluemonte Short Term Bond ETF,United States,US,US3015053503,Other,verified,Matched active official exchange directory listing.,Bluemonte Short Term Bond ETF,nasdaq_other_listed,True,,BBG01VF3M4K2,
NYSE ARCA::BNDD,BNDD,NYSE ARCA,ETF,Quadratic Deflation ETF,United States,US,US5007675870,Alternative,verified,Matched active official exchange directory listing.,Quadratic Deflation ETF,nasdaq_other_listed,True,,BBG013HJQXP4,
NYSE ARCA::BOUT,BOUT,NYSE ARCA,ETF,Innovator IBD Breakout Opportunities ETF,United States,US,US45782C7636,Equity,verified,Matched active official exchange directory listing.,CapForce IBD Breakout Opportunities ETF,nasdaq_other_listed,True,,,
NYSE ARCA::BRZU,BRZU,NYSE ARCA,ETF,Direxion Daily MSCI Brazil Bull 2X Shares,United States,US,US25460G7088,Equity,verified,Matched active official exchange directory listing.,Direxion Daily Brazil Bull 2X ETF,nasdaq_other_listed,True,,BBG004F0NT23,
NYSE ARCA::BTR,BTR,NYSE ARCA,ETF,Beacon Tactical Risk ETF,Australia,AU,AU0000126633,Equity,verified,Matched active official exchange directory listing.,Beacon Tactical Risk ETF,nasdaq_other_listed,True,,BBG0018NSW25,
NYSE ARCA::BWOW,BWOW,NYSE ARCA,ETF,Bitwise Dogecoin ETF,United States,US,US09175Q1022,Alternative,verified,Matched active official exchange directory listing.,Bitwise Dogecoin ETF,nasdaq_other_listed,True,0002053791,BBG01YQ3DTV7,
NYSE ARCA::CAML,CAML,NYSE ARCA,ETF,Congress Large Cap Growth ETF,United States,US,US74316P6372,Equity,verified,Matched active official exchange directory listing.,Congress Large Cap Growth ETF,nasdaq_other_listed,True,,BBG01J1GM3V5,
NYSE ARCA::CBON,CBON,NYSE ARCA,ETF,VanEck China Bond ETF,United States,US,US92189F3799,Equity,verified,Matched active official exchange directory listing.,VanEck China Bond ETF,nasdaq_other_listed,True,,BBG007HMYQ39,
NYSE ARCA::CERY,CERY,NYSE ARCA,ETF,SPDR Bloomberg Enhanced Roll Yield Commodity Strategy No K-1 ETF,Ireland,IE,IE00B6YX5C33,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Enhanced Roll Yield Commodity Strategy No K-1 ETF,nasdaq_other_listed,True,,BBG00PVW5165,
NYSE ARCA::CGGO,CGGO,NYSE ARCA,ETF,Capital Group Global Growth Equity ETF,United States,US,US14020X1046,Equity,verified,Matched active official exchange directory listing.,Capital Group Global Growth Equity ETF,nasdaq_other_listed,True,,BBG015DN3FW0,
NYSE ARCA::CGNG,CGNG,NYSE ARCA,ETF,Capital Group New Geography Equity ETF,United States,US,US14021N1054,Equity,verified,Matched active official exchange directory listing.,Capital Group New Geography Equity ETF,nasdaq_other_listed,True,,BBG01N7SVCX2,
NYSE ARCA::CHAU,CHAU,NYSE ARCA,ETF,Direxion Daily CSI 300 China A Share Bull 2X Shares,United States,US,US25490K8696,Other,verified,Matched active official exchange directory listing.,Direxion Daily CSI 300 China A Share Bull 2X ETF,nasdaq_other_listed,True,,BBG008HBH279,
NYSE ARCA::CLOI,CLOI,NYSE ARCA,ETF,VanEck ETF Trust - VanEck CLO ETF,United States,US,US92189H7483,Fixed Income,verified,Matched active official exchange directory listing.,VanEck CLO ETF,nasdaq_other_listed,True,,BBG0188ZYKG6,
NYSE ARCA::CNXT,CNXT,NYSE ARCA,ETF,VanEck ChiNext ETF,United States,US,US92189F6271,Equity,verified,Matched active official exchange directory listing.,VanEck ChiNext Innovators ETF,nasdaq_other_listed,True,,BBG006W461W8,
NYSE ARCA::CORN,CORN,NYSE ARCA,ETF,Teucrium Corn Fund,Jersey,JE,JE00BN7KB441,Commodity,verified,Matched active official exchange directory listing.,Teucrium Corn Fund ETV,nasdaq_other_listed,True,0001471824,BBG000BL3YX6,
NYSE ARCA::CPRJ,CPRJ,NYSE ARCA,ETF,Calamos Russell 2000 Structured Alt Protection ETF - July,United States,US,US12811T8374,Alternative,verified,Matched active official exchange directory listing.,Calamos Russell 2000 Structured Alt Protection ETF  July,nasdaq_other_listed,True,,BBG01NKVXTB5,
NYSE ARCA::CPSP,CPSP,NYSE ARCA,ETF,Calamos S&P 500 Structured Alt Protection ETF - April,United States,US,US12811T7533,Equity,verified,Matched active official exchange directory listing.,Calamos S&P 500 Structured Alt Protection ETF - April,nasdaq_other_listed,True,,,
NYSE ARCA::CRCO,CRCO,NYSE ARCA,ETF,YieldMax CRCL Option Income Strategy ETF,United States,US,US88636W8661,Alternative,verified,Matched active official exchange directory listing.,YieldMax CRCL Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01XMM1822,
NYSE ARCA::CSHP,CSHP,NYSE ARCA,ETF,iShares Enhanced Short-Term Bond Active ETF,United States,US,US09290C8221,Other,verified,Matched active official exchange directory listing.,iShares Enhanced Short-Term Bond Active ETF,nasdaq_other_listed,True,,BBG01NT05JR0,
NYSE ARCA::CURE,CURE,NYSE ARCA,ETF,Direxion Daily Healthcare Bull 3X Shares,United States,US,US25459Y8764,Other,verified,Matched active official exchange directory listing.,Direxion Daily Healthcare Bull 3X ETF,nasdaq_other_listed,True,,BBG001R07BN0,
NYSE ARCA::CWB,CWB,NYSE ARCA,ETF,SPDR® Bloomberg Convertible Securities ETF,United States,US,US78464A3591,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Convertible Securities ETF,nasdaq_other_listed,True,,BBG000FTQMS2,
NYSE ARCA::DAT,DAT,NYSE ARCA,ETF,ProShares Big Data Refiners ETF,United States,US,US74347G4579,Equity,verified,Matched active official exchange directory listing.,ProShares Big Data Refiners ETF,nasdaq_other_listed,True,,BBG012R6F9P8,
NYSE ARCA::DBJP,DBJP,NYSE ARCA,ETF,Xtrackers MSCI Japan Hedged Equity ETF,United States,US,US2330515071,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Japan Hedged Equity ETF,nasdaq_other_listed,True,,BBG001QVXFK8,
NYSE ARCA::DDDD,DDDD,NYSE ARCA,ETF,YieldMax U.S. Stocks Target Double Distribution ETF,United States,US,US88636W8331,Equity,verified,Matched active official exchange directory listing.,YieldMax U.S. Stocks Target Double Distribution ETF,nasdaq_other_listed,True,,,
NYSE ARCA::DEUS,DEUS,NYSE ARCA,ETF,Xtrackers Russell US Multifactor ETF,United States,US,US2330514819,Equity,verified,Matched active official exchange directory listing.,Xtrackers Russell US Multifactor ETF,nasdaq_other_listed,True,,BBG00BFJ8XC3,
NYSE ARCA::DFAW,DFAW,NYSE ARCA,ETF,Dimensional World Equity ETF,United States,US,US25434V6175,Equity,verified,Matched active official exchange directory listing.,Dimensional World Equity ETF,nasdaq_other_listed,True,,BBG01J9W23X2,
NYSE ARCA::DFIP,DFIP,NYSE ARCA,ETF,Dimensional Inflation-Protected Securities ETF,United States,US,US25434V8569,Fixed Income,verified,Matched active official exchange directory listing.,Dimensional Inflation-Protected Securities ETF,nasdaq_other_listed,True,,BBG01254JZL9,
NYSE ARCA::DFSU,DFSU,NYSE ARCA,ETF,Dimensional US Sustainability Core 1 ETF,United States,US,US25434V7165,Equity,verified,Matched active official exchange directory listing.,Dimensional US Sustainability Core 1 ETF,nasdaq_other_listed,True,,BBG01B92NGR0,
NYSE ARCA::DGS,DGS,NYSE ARCA,ETF,WisdomTree Emerging Markets SmallCap Dividend Fund,United States,US,US97717W2816,Equity,verified,Matched active official exchange directory listing.,WisdomTree Emerging Market SmallCap Fund,nasdaq_other_listed,True,,BBG000Q3FFR5,
NYSE ARCA::DIM,DIM,NYSE ARCA,ETF,WisdomTree International MidCap Dividend Fund,United States,US,US97717W7781,Equity,verified,Matched active official exchange directory listing.,WisdomTree International MidCap Dividend Fund,nasdaq_other_listed,True,,BBG000BT3Z93,
NYSE ARCA::DIVS,DIVS,NYSE ARCA,ETF,SmartETFs Dividend Builder ETF,Canada,CA,CA30052A1012,Equity,verified,Matched active official exchange directory listing.,Guinness Atkinson Dividend Builder ETF,nasdaq_other_listed,True,,BBG00HTVNFZ5,
NYSE ARCA::DOG,DOG,NYSE ARCA,ETF,ProShares Short Dow30,United States,US,US74347B2354,Equity,verified,Matched active official exchange directory listing.,ProShares Short Dow30,nasdaq_other_listed,True,,BBG000PNKZW6,
NYSE ARCA::DRUP,DRUP,NYSE ARCA,ETF,GraniteShares ETF Trust - GraniteShares Nasdaq Select Disruptors ETF,Luxembourg,LU,LU2023678282,Equity,verified,Matched active official exchange directory listing.,GraniteShares Nasdaq Select Disruptors ETF,nasdaq_other_listed,True,,BBG00TC98T10,
NYSE ARCA::DUG,DUG,NYSE ARCA,ETF,ProShares UltraShort Oil & Gas,United States,US,US74347G1765,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort Energy,nasdaq_other_listed,True,,BBG000QXHGG7,
NYSE ARCA::DVND,DVND,NYSE ARCA,ETF,Touchstone ETF Trust - Touchstone Dividend Select ETF,United States,US,US89157W1036,Equity,verified,Matched active official exchange directory listing.,Touchstone Dividend Select ETF,nasdaq_other_listed,True,,BBG01922FJL1,
NYSE ARCA::DYLD,DYLD,NYSE ARCA,ETF,Two Roads Shared Trust - LeaderShares Dynamic Yield ETF,United States,US,US90214Q6750,Equity,verified,Matched active official exchange directory listing.,LeaderShares Dynamic Yield ETF,nasdaq_other_listed,True,,BBG011MF2NH7,
NYSE ARCA::EBIT,EBIT,NYSE ARCA,ETF,Harbor AlphaEdge Small Cap Earners ETF,United States,US,US41151J7862,Equity,verified,Matched active official exchange directory listing.,Harbor AlphaEdge Small Cap Earners ETF,nasdaq_other_listed,True,,BBG01NL7SDD6,
NYSE ARCA::EDGH,EDGH,NYSE ARCA,ETF,3EDGE Dynamic Hard Assets ETF,United States,US,US00791R8227,Commodity,verified,Matched active official exchange directory listing.,3EDGE Dynamic Hard Assets ETF,nasdaq_other_listed,True,,BBG01Q3PPMG9,
NYSE ARCA::EELV,EELV,NYSE ARCA,ETF,Invesco S&P Emerging Markets Low Volatility ETF,United States,US,US46138E2972,Equity,verified,Matched active official exchange directory listing.,Invesco S&P Emerging Markets Low Volatility ETF,nasdaq_other_listed,True,,BBG002DJ8GK3,
NYSE ARCA::EFAA,EFAA,NYSE ARCA,ETF,Invesco MSCI EAFE Income Advantage ETF,United States,US,US46090A6973,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI EAFE Income Advantage ETF,nasdaq_other_listed,True,,BBG01NQ4G9H6,
NYSE ARCA::EGLE,EGLE,NYSE ARCA,ETF,Global X S&P 500 U.S. Revenue Leaders ETF,United States,US,US37960A3620,Equity,verified,Matched active official exchange directory listing.,Global X S&P 500 U.S. Revenue Leaders ETF,nasdaq_other_listed,True,,BBG01THTD8S1,
NYSE ARCA::ELD,ELD,NYSE ARCA,ETF,WisdomTree Emerging Markets Local Debt Fund,Australia,AU,AU000000ELD6,Equity,verified,Matched active official exchange directory listing.,WisdomTree Emerging Markets Local Debt Fund,nasdaq_other_listed,True,,BBG008D8FJL9,
NYSE ARCA::EMHC,EMHC,NYSE ARCA,ETF,SPDR Bloomberg Barclays Emerging Markets USD Bond ETF,Ireland,IE,IE0007EH5UK6,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Emerging Markets USD Bond ETF,nasdaq_other_listed,True,,BBG012541JL4,
NYSE ARCA::EMQQ,EMQQ,NYSE ARCA,ETF,EMQQ The Emerging Markets Internet & Ecommerce ETF,Germany,DE,DE000A2N5XA8,Equity,verified,Matched active official exchange directory listing.,EMQQ The Emerging Markets Internet ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EPIN,EPIN,NYSE ARCA,ETF,Harbor International Equity ETF,United States,US,US41151J6872,Equity,verified,Matched active official exchange directory listing.,Harbor International Equity ETF,nasdaq_other_listed,True,,BBG01TQRZ4W5,
NYSE ARCA::EQAL,EQAL,NYSE ARCA,ETF,Invesco Russell 1000 Equal Weight ETF,United States,US,US46138E4200,Equity,verified,Matched active official exchange directory listing.,Invesco Russell 1000 Equal Weight ETF,nasdaq_other_listed,True,,BBG007RBRVZ4,
NYSE ARCA::ESGN,ESGN,NYSE ARCA,ETF,Columbia Sustainable International Equity Income ETF,United States,US,US19761L2016,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::ETH,ETH,NYSE ARCA,ETF,Grayscale Ethereum Mini Trust (ETH),Italy,IT,IT0003895668,Equity,verified,Matched active official exchange directory listing.,Grayscale Ethereum Staking Mini ETF Shares,nasdaq_other_listed,True,0002020455,BBG000FLGVM6,
NYSE ARCA::EUSB,EUSB,NYSE ARCA,ETF,iShares ESG Advanced Universal USD Bond ETF,United States,US,US46436E6196,Fixed Income,verified,Matched active official exchange directory listing.,iShares ESG Advanced Universal USD Bond ETF,nasdaq_other_listed,True,,BBG00VJ13G63,
NYSE ARCA::EVX,EVX,NYSE ARCA,ETF,VanEck Environmental Services ETF,United States,US,US92189F3047,Equity,verified,Matched active official exchange directory listing.,VanEck Environmental Services ETF,nasdaq_other_listed,True,,BBG000Q55682,
NYSE ARCA::EWM,EWM,NYSE ARCA,ETF,iShares MSCI Malaysia ETF,United States,US,US46434G8143,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Malaysia Index Fund,nasdaq_other_listed,True,,BBG000BK3L48,
NYSE ARCA::EWX,EWX,NYSE ARCA,ETF,SPDR® S&P Emerging Markets Small Cap ETF,United States,US,US78463X7562,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Emerging Markets Small Cap ETF,nasdaq_other_listed,True,,BBG000FT16M0,
NYSE ARCA::FARX,FARX,NYSE ARCA,ETF,Frontier Asset Absolute Return ETF,United States,US,US00764Q6373,Alternative,verified,Matched active official exchange directory listing.,Frontier Asset Absolute Return ETF,nasdaq_other_listed,True,,BBG01RB9RY30,
NYSE ARCA::FCOR,FCOR,NYSE ARCA,ETF,Fidelity® Corporate Bond ETF,United States,US,US3161881012,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Corporate Bond ETF,nasdaq_other_listed,True,,BBG0078WXLP5,
NYSE ARCA::FDLS,FDLS,NYSE ARCA,ETF,Northern Lights Fund Trust IV - Inspire Fidelis Multi Factor ESG ETF,United States,US,US66538H1876,Equity,verified,Matched active official exchange directory listing.,Inspire Fidelis Multi Factor ETF,nasdaq_other_listed,True,,BBG018Y8BPH0,
NYSE ARCA::FELG,FELG,NYSE ARCA,ETF,Fidelity Enhanced Large Cap Growth ETF,United States,US,US31609A3059,Equity,verified,Matched active official exchange directory listing.,Fidelity Enhanced Large Cap Growth ETF,nasdaq_other_listed,True,,BBG01K4K7ZF4,
NYSE ARCA::FFIU,FFIU,NYSE ARCA,ETF,Fieldstone UVA Unconstrained Medium-Term Fixed Income ETF,United States,US,US84858T2024,Fixed Income,verified,Matched active official exchange directory listing.,UVA Unconstrained Medium-Term Fixed Income ETF,nasdaq_other_listed,True,,BBG00HG93369,
NYSE ARCA::FIAT,FIAT,NYSE ARCA,ETF,YieldMax™ Short COIN Option Income Strategy ETF,United States,US,US88636J8080,,verified,Matched active official exchange directory listing.,YieldMax Short COIN Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::FIVA,FIVA,NYSE ARCA,ETF,Fidelity® International Value Factor ETF,United States,US,US3160927170,Equity,verified,Matched active official exchange directory listing.,Fidelity International Value Factor ETF,nasdaq_other_listed,True,,BBG00JRRWL07,
NYSE ARCA::FLCC,FLCC,NYSE ARCA,ETF,Federated Hermes MDT Large Cap Core ETF,United States,US,US31423L5030,Equity,verified,Matched active official exchange directory listing.,Federated Hermes MDT Large Cap Core ETF,nasdaq_other_listed,True,,BBG01NK927B6,
NYSE ARCA::FLGV,FLGV,NYSE ARCA,ETF,Franklin Liberty U.S. Treasury Bond ETF,United States,US,US35473P4880,Fixed Income,verified,Matched active official exchange directory listing.,Franklin U.S. Treasury Bond ETF,nasdaq_other_listed,True,,BBG00V7V3M12,
NYSE ARCA::FLOW,FLOW,NYSE ARCA,ETF,Global X U.S. Cash Flow Kings 100 ETF,United States,US,US37960A5781,Equity,verified,Matched active official exchange directory listing.,Global X U.S. Cash Flow Kings 100 ETF,nasdaq_other_listed,True,,BBG01H7RNK95,
NYSE ARCA::FLUD,FLUD,NYSE ARCA,ETF,Franklin Liberty Ultra Short Bond ETF,United States,US,US35473P4963,Fixed Income,verified,Matched active official exchange directory listing.,Franklin Ultra Short Bond ETF,nasdaq_other_listed,True,,BBG00W28C0D1,
NYSE ARCA::FMNY,FMNY,NYSE ARCA,ETF,First Trust New York Municipal High Income ETF,United States,US,US33739P8225,Fixed Income,verified,Matched active official exchange directory listing.,First Trust New York Municipal High Income ETF,nasdaq_other_listed,True,,BBG010WQLK25,
NYSE ARCA::FNGB,FNGB,NYSE ARCA,ETF,MicroSectors™ FANG+™ 3x Leveraged ETNs,United States,US,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::FPWR,FPWR,NYSE ARCA,ETF,First Trust EIP Power Solutions ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,First Trust EIP Power Solutions ETF,nasdaq_other_listed,True,,,
NYSE ARCA::FSIG,FSIG,NYSE ARCA,ETF,First Trust Limited Duration Investment Grade Corporate ETF,United States,US,US33738D8048,Fixed Income,verified,Matched active official exchange directory listing.,First Trust Limited Duration Investment Grade Corporate ETF,nasdaq_other_listed,True,,BBG013JYKTP4,
NYSE ARCA::FTCB,FTCB,NYSE ARCA,ETF,First Trust Core Investment Grade ETF,United States,US,US33738D7883,Fixed Income,verified,Matched active official exchange directory listing.,First Trust Core Investment Grade ETF,nasdaq_other_listed,True,,BBG01K0TZ9L9,
NYSE ARCA::FTMN,FTMN,NYSE ARCA,ETF,Franklin Minnesota Municipal Income ETF,United States,US,US7467298136,Fixed Income,verified,Matched active official exchange directory listing.,Franklin Minnesota Municipal Income ETF,nasdaq_other_listed,True,,BBG01Y3BX4V7,
NYSE ARCA::FUSI,FUSI,NYSE ARCA,ETF,American Century Multisector Floating Income ETF,Ireland,IE,IE00BYXVGX24,Equity,verified,Matched active official exchange directory listing.,American Century Multisector Floating Income ETF,nasdaq_other_listed,True,,BBG00GCM8LT6,
NYSE ARCA::FXF,FXF,NYSE ARCA,ETF,Invesco CurrencyShares® Swiss Franc Trust,United States,US,US46138R1086,Currency,verified,Matched active official exchange directory listing.,Invesco CurrencyShares Swiss Franc Trust,nasdaq_other_listed,True,0001353615,BBG000PPY0V4,
NYSE ARCA::FXY,FXY,NYSE ARCA,ETF,Invesco CurrencyShares® Japanese Yen Trust,United States,US,US46138W1071,Money Market,verified,Matched active official exchange directory listing.,Invesco CurrencyShares Japanese Yen Trust,nasdaq_other_listed,True,0001353613,BBG000D25FL8,
NYSE ARCA::GBF,GBF,NYSE ARCA,ETF,iShares Government/Credit Bond ETF,Germany,DE,DE0005909006,Equity,verified,Matched active official exchange directory listing.,iShares Government/Credit Bond ETF,nasdaq_other_listed,True,,BBG000BYJXY2,
NYSE ARCA::GDOC,GDOC,NYSE ARCA,ETF,Goldman Sachs Future Health Care Equity ETF,United States,US,US38149W7700,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Future Health Care Equity ETF,nasdaq_other_listed,True,,BBG013F8XHW9,
NYSE ARCA::GENT,GENT,NYSE ARCA,ETF,Genter Capital Taxable Quality Intermediate ETF,United States,US,US84858T7981,Equity,verified,Matched active official exchange directory listing.,Genter Capital Taxable Quality Intermediate ETF,nasdaq_other_listed,True,,BBG01MYB6261,
NYSE ARCA::GIGB,GIGB,NYSE ARCA,ETF,Goldman Sachs Access Investment Grade Corporate Bond ETF,Ireland,IE,IE00BDFBTQ78,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Access Investment Grade Corporate Bond ETF,nasdaq_other_listed,True,,BBG01ZZ4R763,
NYSE ARCA::GLIX,GLIX,NYSE ARCA,ETF,Lazard Active ETF Trust,Australia,AU,AU0000004368,,verified,Matched active official exchange directory listing.,Lazard Listed Infrastructure ETF,nasdaq_other_listed,True,,BBG00KHTWWH9,
NYSE ARCA::GMNY,GMNY,NYSE ARCA,ETF,Goldman Sachs Dynamic New York Municipal Income ETF,United States,US,US38149W5563,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Dynamic New York Municipal Income ETF,nasdaq_other_listed,True,,BBG01NYFMT09,
NYSE ARCA::GOLS,GOLS,NYSE ARCA,ETF,Gabelli Opportunities in Live and Sports ETF,United States,US,US36261K8898,Equity,verified,Matched active official exchange directory listing.,Gabelli Opportunities in Live and Sports ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GRNI,GRNI,NYSE ARCA,ETF,Fundstrat Granny Shots US Large Cap & Income ETF,United States,US,US45259A2419,Equity,verified,Matched active official exchange directory listing.,Fundstrat Granny Shots US Large Cap & Income ETF,nasdaq_other_listed,True,,BBG01Y8HCKX4,
NYSE ARCA::GSIG,GSIG,NYSE ARCA,ETF,Goldman Sachs Access Investment Grade Corporate 1-5 Year Bond ETF,United States,US,US38149W5076,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Access Investment Grade Corporate 1-5 Year Bond ETF,nasdaq_other_listed,True,,BBG00VY18832,
NYSE ARCA::GTO,GTO,NYSE ARCA,ETF,Invesco Total Return Bond ETF,United States,US,US46090A8045,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Total Return Bond ETF,nasdaq_other_listed,True,,BBG00KJR1HV2,
NYSE ARCA::GXC,GXC,NYSE ARCA,ETF,SPDR® S&P China ETF,United States,US,US78463X4007,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P China ETF,nasdaq_other_listed,True,,BBG000Q8R7Y1,
NYSE ARCA::GXUS,GXUS,NYSE ARCA,ETF,Goldman Sachs MarketBeta Total International Equity ETF,United States,US,US38150W2061,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs MarketBeta Total International Equity ETF,nasdaq_other_listed,True,,BBG01GXT3X25,
NYSE ARCA::HBRD,HBRD,NYSE ARCA,ETF,Invesco U.S. Hybrid Bond ETF,Australia,AU,AU00000HBRD9,Fixed Income,verified,Matched active official exchange directory listing.,Invesco U.S. Hybrid Bond ETF,nasdaq_other_listed,True,,BBG00HT23YM4,
NYSE ARCA::HECA,HECA,NYSE ARCA,ETF,Hedgeye Capital Allocation ETF,United States,US,US26923Q7473,Alternative,verified,Matched active official exchange directory listing.,Hedgeye Capital Allocation ETF,nasdaq_other_listed,True,,BBG01VS4WDX1,
NYSE ARCA::HGRO,HGRO,NYSE ARCA,ETF,Hedgeye Quality Growth ETF,Canada,CA,CA44055L1058,Equity,verified,Matched active official exchange directory listing.,Hedgeye Quality Growth ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HOMZ,HOMZ,NYSE ARCA,ETF,The Hoya Capital Housing ETF,United States,US,US26922A2309,Real Estate,verified,Matched active official exchange directory listing.,Hoya Capital Housing ETF,nasdaq_other_listed,True,,BBG00NLMS587,
NYSE ARCA::HUSV,HUSV,NYSE ARCA,ETF,First Trust Horizon Managed Volatility Domestic ETF,United States,US,US33739P8894,Equity,verified,Matched active official exchange directory listing.,First Trust Horizon Managed Volatility Domestic ETF,nasdaq_other_listed,True,,BBG00DPCXLF8,
NYSE ARCA::HYMB,HYMB,NYSE ARCA,ETF,SPDR® Nuveen Bloomberg High Yield Municipal Bond ETF,United States,US,US78464A2841,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Nuveen ICE High Yield Municipal Bond ETF,nasdaq_other_listed,True,,BBG001MHWXD3,
NYSE ARCA::IAT,IAT,NYSE ARCA,ETF,iShares U.S. Regional Banks ETF,United States,US,US4642887784,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Regional Banks ETF,nasdaq_other_listed,True,,BBG000PB1WV1,
NYSE ARCA::IBDV,IBDV,NYSE ARCA,ETF,iShares iBonds Dec 2030 Term Corporate ETF,United States,US,US46436E7269,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2030 Term Corporate ETF,nasdaq_other_listed,True,,BBG00VJHRT55,
NYSE ARCA::IBIG,IBIG,NYSE ARCA,ETF,iShares iBonds Oct 2030 Term TIPS ETF,United States,US,US46438G8859,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2030 Term TIPS ETF,nasdaq_other_listed,True,,BBG01JFZGNW0,
NYSE ARCA::IBUF,IBUF,NYSE ARCA,ETF,Innovator International Developed 10 Buffer ETF - Quarterly,United States,US,US45783Y1780,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed 10 Buffer ETF - Quarterly,nasdaq_other_listed,True,,BBG01NJ1P4G2,
NYSE ARCA::IDGT,IDGT,NYSE ARCA,ETF,iShares U.S. Digital Infrastructure and Real Estate ETF,United States,US,US4642875318,Real Estate,verified,Matched active official exchange directory listing.,iShares U.S. Digital Infrastructure and Real Estate ETF,nasdaq_other_listed,True,,BBG000JP1D03,
NYSE ARCA::IDYN,IDYN,NYSE ARCA,ETF,iShares International Equity Factor Rotation Active ETF,United States,US,US09290C6811,Equity,verified,Matched active official exchange directory listing.,iShares International Equity Factor Rotation Active ETF,nasdaq_other_listed,True,,,
NYSE ARCA::IGBH,IGBH,NYSE ARCA,ETF,iShares Interest Rate Hedged Long-Term Corporate Bond ETF,United States,US,US46431W8120,Fixed Income,verified,Matched active official exchange directory listing.,iShares Interest Rate Hedged Long-Term Corporate Bond ETF,nasdaq_other_listed,True,,BBG009NLX3P8,
NYSE ARCA::IHF,IHF,NYSE ARCA,ETF,iShares U.S. Healthcare Providers ETF,United States,US,US4642888287,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Health Care Providers ETF,nasdaq_other_listed,True,,BBG000P90P15,
NYSE ARCA::IJUL,IJUL,NYSE ARCA,ETF,Innovator MSCI EAFE Power Buffer ETF - July,United States,US,US45782C7222,Equity,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  July,nasdaq_other_listed,True,,BBG00PLYT0V0,
