listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::NBCM,NBCM,NYSE ARCA,ETF,Neuberger Berman Commodity Strategy ETF,United States,US,US64135A4085,Commodity,verified,Matched active official exchange directory listing.,Neuberger Commodity Strategy ETF,nasdaq_other_listed,True,,BBG019X2NKX2,
NYSE ARCA::NBOS,NBOS,NYSE ARCA,ETF,Neuberger Option Strategy ETF,United States,US,US64135A7054,Alternative,verified,Matched active official exchange directory listing.,Neuberger Option Strategy ETF,nasdaq_other_listed,True,,BBG01KMKP8N5,
NYSE ARCA::NFLT,NFLT,NYSE ARCA,ETF,Virtus Newfleet Multi-Sector Bond ETF,United States,US,US26923G7079,Fixed Income,verified,Matched active official exchange directory listing.,Virtus Newfleet Multi-Sector Bond ETF,nasdaq_other_listed,True,,BBG009RY71X0,
NYSE ARCA::NOEQ,NOEQ,NYSE ARCA,ETF,Northern Trust US Equity ETF,United States,US,US66516K3014,Equity,verified,Matched active official exchange directory listing.,Northern Trust US Equity ETF,nasdaq_other_listed,True,,BBG0214BMJ46,
NYSE ARCA::NUAG,NUAG,NYSE ARCA,ETF,NuShares Enhanced Yield US Aggregate Bond,United States,US,US67092P1021,Equity,verified,Matched active official exchange directory listing.,Nuveen Enhanced Yield U.S. Aggregate Bond ETF,nasdaq_other_listed,True,,BBG00DRM9664,
NYSE ARCA::NVDY,NVDY,NYSE ARCA,ETF,YieldMax NVDA Option Income Strategy ETF,United States,US,US88634T7744,Alternative,verified,Matched active official exchange directory listing.,YieldMax NVDA Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01G4W4QY9,
NYSE ARCA::OAEM,OAEM,NYSE ARCA,ETF,OneAscent Emerging Markets ETF,United States,US,US90470L4692,Equity,verified,Matched active official exchange directory listing.,OneAscent Emerging Markets ETF,nasdaq_other_listed,True,,BBG019M5GY29,
NYSE ARCA::ODHY,ODHY,NYSE ARCA,ETF,Obra Defensive High Yield ETF,United States,US,US84858T7239,Fixed Income,verified,Matched active official exchange directory listing.,Obra Defensive High Yield ETF,nasdaq_other_listed,True,,BBG01RF3BPT7,
NYSE ARCA::OKLS,OKLS,NYSE ARCA,ETF,Defiance Daily Target 2X Short OKLO ETF,United States,US,US88636W1559,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Short OKLO ETF,nasdaq_other_listed,True,,BBG01YPLJFH8,
NYSE ARCA::OPPE,OPPE,NYSE ARCA,ETF,WisdomTree European Opportunities Fund,United States,US,US97717X5529,,verified,Matched active official exchange directory listing.,WisdomTree European Opportunities Fund,nasdaq_other_listed,True,,BBG00879S549,
NYSE ARCA::PALL,PALL,NYSE ARCA,ETF,abrdn Physical Palladium Shares ETF,United States,US,US0032621023,Equity,verified,Matched active official exchange directory listing.,abrdn Physical Palladium Shares ETF,nasdaq_other_listed,True,0001459862,BBG000Q4TRT0,
NYSE ARCA::PCEF,PCEF,NYSE ARCA,ETF,Invesco CEF Income Composite ETF,United States,US,US46138E4044,Equity,verified,Matched active official exchange directory listing.,Invesco CEF Income Composite ETF,nasdaq_other_listed,True,,BBG000QC88Z0,
NYSE ARCA::PCRB,PCRB,NYSE ARCA,ETF,Putnam ESG Core Bond ETF,United States,US,US7467296072,Fixed Income,verified,Matched active official exchange directory listing.,Putnam ESG Core Bond ETF,nasdaq_other_listed,True,,BBG01C50JPX4,
NYSE ARCA::PFFR,PFFR,NYSE ARCA,ETF,ETFis Series Trust I - InfraCap REIT Preferred ETF,United States,US,US26923G4001,Real Estate,verified,Matched active official exchange directory listing.,InfraCap REIT Preferred ETF,nasdaq_other_listed,True,,BBG00FY3L534,
NYSE ARCA::PGRI,PGRI,NYSE ARCA,ETF,Putnam International Stock ETF,United States,US,US35473P3304,Equity,verified,Matched active official exchange directory listing.,Putnam International Stock ETF,nasdaq_other_listed,True,,BBG01XS6B2X9,
NYSE ARCA::PIFI,PIFI,NYSE ARCA,ETF,ClearShares Piton Intermediate Fixed Income ETF,United States,US,US26922A1319,Fixed Income,verified,Matched active official exchange directory listing.,ClearShares Piton Intermediate Fixed Income ETF,nasdaq_other_listed,True,,BBG00XNQGHQ1,
NYSE ARCA::PLTA,PLTA,NYSE ARCA,ETF,ProShares Ultra PLTR,United States,US,US74349Y3817,Leveraged/Inverse,verified,Matched active official exchange directory listing.,ProShares Ultra PLTR,nasdaq_other_listed,True,,,
NYSE ARCA::PPLT,PPLT,NYSE ARCA,ETF,abrdn Physical Platinum Shares ETF,United States,US,US0032601066,Equity,verified,Matched active official exchange directory listing.,abrdn Physical Platinum Shares ETF,nasdaq_other_listed,True,0001460235,BBG000Q4V1R6,
NYSE ARCA::PRFD,PRFD,NYSE ARCA,ETF,PIMCO Preferred And Capital Securities Active Exchange-Traded Fund,United States,US,US72201R6190,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Preferred and Capital Securities Active Exchange-Traded Fund,nasdaq_other_listed,True,,BBG01CCC8SN7,
NYSE ARCA::PSQ,PSQ,NYSE ARCA,ETF,ProShares Short QQQ,United States,US,US74347B7148,Equity,verified,Matched active official exchange directory listing.,ProShares Short QQQ,nasdaq_other_listed,True,,BBG00JVZJDR8,
NYSE ARCA::PULS,PULS,NYSE ARCA,ETF,PGIM Ultra Short Bond,United States,US,US69344A1079,Fixed Income,verified,Matched active official exchange directory listing.,PGIM Ultra Short Bond ETF,nasdaq_other_listed,True,,BBG00KJQ1Q26,
NYSE ARCA::PXE,PXE,NYSE ARCA,ETF,Invesco Dynamic Energy Exploration & Production ETF,United States,US,US46137V7617,Equity,verified,Matched active official exchange directory listing.,Invesco Energy Exploration & Production ETF,nasdaq_other_listed,True,,BBG000JK2797,
NYSE ARCA::PYPY,PYPY,NYSE ARCA,ETF,Yieldmax PYPL Option Income Strategy ETF,United States,US,US88634T4519,Alternative,verified,Matched active official exchange directory listing.,YieldMax PYPL Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::QEFA,QEFA,NYSE ARCA,ETF,SPDR® MSCI EAFE StrategicFactors ETF,United States,US,US78463X4346,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI EAFE StrategicFactors ETF,nasdaq_other_listed,True,,BBG006LCM0X5,
NYSE ARCA::QLTA,QLTA,NYSE ARCA,ETF,iShares Aaa - A Rated Corporate Bond ETF,United States,US,US46429B2916,Fixed Income,verified,Matched active official exchange directory listing.,iShares Aaa A Rated Corporate Bond ETF,nasdaq_other_listed,True,,BBG002NCM0W3,
NYSE ARCA::QRFT,QRFT,NYSE ARCA,ETF,QRAFT AI-Enhanced U.S. Large Cap ETF,United States,US,US30151E7985,Equity,verified,Matched active official exchange directory listing.,QRAFT AI-Enhanced U.S. Large Cap ETF,nasdaq_other_listed,True,,BBG00P5NR106,
NYSE ARCA::QVMT,QVMT,NYSE ARCA,ETF,Invesco S&P S&P 500 Concentrated QVM ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Concentrated QVM ETF,nasdaq_other_listed,True,,,
NYSE ARCA::RAYE,RAYE,NYSE ARCA,ETF,Rayliant Quantamental Emerging Market Equity ETF,United States,US,US00775Y7105,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0142KKR10,
NYSE ARCA::RDYY,RDYY,NYSE ARCA,ETF,YieldMax RDDT Option Income Strategy ETF,United States,US,US88636V4216,Alternative,verified,Matched active official exchange directory listing.,YieldMax RDDT Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::RETL,RETL,NYSE ARCA,ETF,Direxion Daily Retail Bull 3X Shares,United States,US,US25460G8151,Other,verified,Matched active official exchange directory listing.,Direxion Daily Retail Bull 3X ETF,nasdaq_other_listed,True,,BBG000BC3D17,
NYSE ARCA::RFV,RFV,NYSE ARCA,ETF,Invesco S&P MidCap 400® Pure Value ETF,United States,US,US46137V1917,Equity,verified,Matched active official exchange directory listing.,Invesco S&P MidCap 400 Pure Value ETF,nasdaq_other_listed,True,,BBG00KJR2Y53,
NYSE ARCA::RIOX,RIOX,NYSE ARCA,ETF,Defiance Daily Target 2X Long RIOT ETF,United States,US,US88636Y8545,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long RIOT ETF,nasdaq_other_listed,True,,BBG01RKXYV99,
NYSE ARCA::RMOP,RMOP,NYSE ARCA,ETF,Rockefeller Opportunistic Municipal Bond ETF,United States,US,US45259A8788,Fixed Income,verified,Matched active official exchange directory listing.,Rockefeller Opportunistic Municipal Bond ETF,nasdaq_other_listed,True,,BBG01P7FR8B3,
NYSE ARCA::ROPE,ROPE,NYSE ARCA,ETF,Coastal Compass 100 ETF,United States,US,US02072L1695,Equity,verified,Matched active official exchange directory listing.,Coastal Compass 100 ETF,nasdaq_other_listed,True,,BBG01R9HML65,
NYSE ARCA::RSMR,RSMR,NYSE ARCA,ETF,FT Vest U.S. Equity Equal Weight Buffer ETF - March,United States,US,US33740U3986,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Equal Weight Buffer ETF - March,nasdaq_other_listed,True,,BBG01SVCZ123,
NYSE ARCA::RSPM,RSPM,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Materials ETF,United States,US,US46137V3160,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Materials ETF,nasdaq_other_listed,True,,BBG00KJR2RM9,
NYSE ARCA::RVNU,RVNU,NYSE ARCA,ETF,Xtrackers Municipal Infrastructure Revenue Bond ETF,United States,US,US2330517051,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers Municipal Infrastructure Revenue Bond ETF,nasdaq_other_listed,True,,BBG004LV7FR9,
NYSE ARCA::RWX,RWX,NYSE ARCA,ETF,SPDR® Dow Jones International Real Estate ETF,United States,US,US78463X8636,Real Estate,verified,Matched active official exchange directory listing.,State Street SPDR Dow Jones International Real Estate ETF,nasdaq_other_listed,True,,BBG000Q8TD76,
NYSE ARCA::SAEF,SAEF,NYSE ARCA,ETF,Schwab Ariel Opportunities ETF,United States,US,US8085246648,Equity,verified,Matched active official exchange directory listing.,Schwab Ariel Opportunities ETF,nasdaq_other_listed,True,,BBG011Q5BL16,
NYSE ARCA::SBIL,SBIL,NYSE ARCA,ETF,Simplify Government Money Market ETF,United States,US,US82889N2696,Money Market,verified,Matched active official exchange directory listing.,Simplify Government Money Market ETF,nasdaq_other_listed,True,,BBG01W26FFL9,
NYSE ARCA::SCHB,SCHB,NYSE ARCA,ETF,Schwab U.S. Broad Market ETF,United States,US,US8085241029,Equity,verified,Matched active official exchange directory listing.,Schwab U.S. Broad Market ETF,nasdaq_other_listed,True,,BBG000PRZSP5,
NYSE ARCA::SCHM,SCHM,NYSE ARCA,ETF,Schwab U.S. Mid-Cap ETF,United States,US,US8085245087,Equity,verified,Matched active official exchange directory listing.,Schwab U.S. Mid Cap ETF,nasdaq_other_listed,True,,BBG001CSJ5M6,
NYSE ARCA::SCJ,SCJ,NYSE ARCA,ETF,iShares MSCI Japan Small-Cap ETF,United States,US,US4642865822,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Japan Sm Cap,nasdaq_other_listed,True,,BBG000V1PKZ2,
NYSE ARCA::SDFI,SDFI,NYSE ARCA,ETF,AB Short Duration Income ETF,United States,US,US00039J8484,Other,verified,Matched active official exchange directory listing.,AB Short Duration Income ETF,nasdaq_other_listed,True,,BBG01N1MFDQ5,
NYSE ARCA::SEF,SEF,NYSE ARCA,ETF,ProShares Short Financials,United States,US,US74347B1851,Other,verified,Matched active official exchange directory listing.,ProShares Short Financials,nasdaq_other_listed,True,,BBG00K2CCJS1,
NYSE ARCA::SFYF,SFYF,NYSE ARCA,ETF,SoFi Social 50 ETF,United States,US,US8863644055,Equity,verified,Matched active official exchange directory listing.,SoFi Social 50 ETF,nasdaq_other_listed,True,,BBG00P33TVY7,
NYSE ARCA::SHE,SHE,NYSE ARCA,ETF,SPDR® SSGA Gender Diversity Index ETF,United States,US,US78468R7474,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI USA Gender Diversity ETF,nasdaq_other_listed,True,,BBG00CDGPDZ9,
NYSE ARCA::SIFI,SIFI,NYSE ARCA,ETF,Harbor Scientific Alpha Income,United States,US,US41151J2087,Fixed Income,verified,Matched active official exchange directory listing.,Harbor Ares Systematic Multi-Sector Income ETF,nasdaq_other_listed,True,,BBG011S2J3L1,
NYSE ARCA::SIXH,SIXH,NYSE ARCA,ETF,ETC 6 Meridian Hedged Equity-Index Option Strategy ETF,United States,US,US3015056654,Equity,verified,Matched active official exchange directory listing.,ETC 6 Meridian Hedged Equity Index Option ETF,nasdaq_other_listed,True,,BBG00TQWHCD8,
NYSE ARCA::SLTY,SLTY,NYSE ARCA,ETF,YieldmaxTM Ultra Short Option Income Strategy ETF,United States,US,US88636R6779,Other,verified,Matched active official exchange directory listing.,YieldMax Ultra Short Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SMDX,SMDX,NYSE ARCA,ETF,Intech S&P Small-Mid Cap Diversified Alpha ETF,United States,US,US45259A5636,Equity,verified,Matched active official exchange directory listing.,Intech S&P Small-Mid Cap Diversified Alpha ETF,nasdaq_other_listed,True,,BBG01SD021T6,
NYSE ARCA::SMOX,SMOX,NYSE ARCA,ETF,Horizon Small/Mid Cap Core Equity ETF,United States,US,US44053A4812,Equity,verified,Matched active official exchange directory listing.,Horizon Small/Mid Cap Core Equity ETF,nasdaq_other_listed,True,,BBG01YRX5XC1,
NYSE ARCA::SOXL,SOXL,NYSE ARCA,ETF,Direxion Daily Semiconductor Bull 3X Shares,United States,US,US25459W4583,Other,verified,Matched active official exchange directory listing.,Direxion Daily Semiconductor Bull 3X ETF,nasdaq_other_listed,True,,BBG000QG1D78,
NYSE ARCA::SPDW,SPDW,NYSE ARCA,ETF,SPDR S&P World ex US,United States,US,US78463X8891,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Developed World ex-US ETF,nasdaq_other_listed,True,,BBG000Q8SV13,
NYSE ARCA::SPIB,SPIB,NYSE ARCA,ETF,SPDR Barclays Intermediate Term Corporate Bond,United States,US,US78464A3757,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Intermediate Term Corporate Bond ETF,nasdaq_other_listed,True,,BBG000F8Y230,
NYSE ARCA::SPSK,SPSK,NYSE ARCA,ETF,SP Funds Dow Jones Global Sukuk ETF,United States,US,US8863647025,Fixed Income,verified,Matched active official exchange directory listing.,SP Funds Dow Jones Global Sukuk ETF,nasdaq_other_listed,True,,BBG00R3N44H5,
NYSE ARCA::SPUS,SPUS,NYSE ARCA,ETF,SP Funds S&P 500 Sharia Industry Exclusions ETF,United States,US,US8863648015,Equity,verified,Matched active official exchange directory listing.,SP Funds S&P 500 Sharia Industry Exclusions ETF,nasdaq_other_listed,True,,BBG00R3N9DT7,
NYSE ARCA::SPXT,SPXT,NYSE ARCA,ETF,ProShares S&P 500® ex-Technology ETF,United States,US,US74347B5571,Equity,verified,Matched active official exchange directory listing.,ProShares S&P 500 Ex-Technology ETF,nasdaq_other_listed,True,,BBG00B2W00H3,
NYSE ARCA::SPYV,SPYV,NYSE ARCA,ETF,SPDR® Portfolio S&P 500 Value ETF,Ireland,IE,IE00B6YX5B26,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio S&P 500 Value ETF,nasdaq_other_listed,True,,BBG0025845G9,
NYSE ARCA::SSG,SSG,NYSE ARCA,ETF,ProShares UltraShort Semiconductors,Australia,AU,AU000000SSG4,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort Semiconductors,nasdaq_other_listed,True,,BBG00D24CCT9,
NYSE ARCA::STIP,STIP,NYSE ARCA,ETF,iShares 0-5 Year TIPS Bond ETF,United States,US,US46429B7477,Fixed Income,verified,Matched active official exchange directory listing.,iShares 0-5 Year TIPS Bond ETF,nasdaq_other_listed,True,,BBG0019SRJP8,
NYSE ARCA::SVOL,SVOL,NYSE ARCA,ETF,Simplify Volatility Premium ETF,United States,US,US82889N8636,Equity,verified,Matched active official exchange directory listing.,Simplify Volatility Premium ETF,nasdaq_other_listed,True,,BBG010ZN9QS2,
NYSE ARCA::TAFI,TAFI,NYSE ARCA,ETF,Ab Tax-Aware Short Duration ETF,United States,US,US00039J2024,Other,verified,Matched active official exchange directory listing.,AB Tax-Aware Short Duration Municipal ETF,nasdaq_other_listed,True,,BBG0184H3130,
NYSE ARCA::TBF,TBF,NYSE ARCA,ETF,ProShares Short 20+ Year Treasury,United States,US,US74347X8496,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Short 20+ Year Treasury,nasdaq_other_listed,True,,BBG000NZZW25,
NYSE ARCA::TCAL,TCAL,NYSE ARCA,ETF,T. Rowe Price Capital Appreciation Premium Income ETF,United States,US,US87283Q7842,Alternative,verified,Matched active official exchange directory listing.,T. Rowe Price Capital Appreciation Premium Income ETF,nasdaq_other_listed,True,,BBG01SX77HJ0,
NYSE ARCA::TECS,TECS,NYSE ARCA,ETF,Direxion Daily Technology Bear 3X Shares,United States,US,US25460G3939,Equity,verified,Matched active official exchange directory listing.,Direxion Technology Bear 3X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TFLR,TFLR,NYSE ARCA,ETF,T. Rowe Price Floating Rate ETF,United States,US,US87283Q8832,Fixed Income,verified,Matched active official exchange directory listing.,T. Rowe Price Floating Rate ETF,nasdaq_other_listed,True,,BBG01BJBL041,
NYSE ARCA::THRO,THRO,NYSE ARCA,ETF,iShares U.S. Thematic Rotation Active ETF,United States,US,US09290C8064,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Thematic Rotation Active ETF,nasdaq_other_listed,True,,BBG01408D3S1,
NYSE ARCA::TINY,TINY,NYSE ARCA,ETF,ProShares Nanotechnology ETF,United States,US,US74347G4652,Equity,verified,Matched active official exchange directory listing.,ProShares Nanotechnology ETF,nasdaq_other_listed,True,,BBG0136JNMG3,
NYSE ARCA::TLH,TLH,NYSE ARCA,ETF,iShares 10-20 Year Treasury Bond ETF,United States,US,US4642886539,Fixed Income,verified,Matched active official exchange directory listing.,iShares 10-20 Year Treasury Bond ETF,nasdaq_other_listed,True,,BBG000QN16D1,
NYSE ARCA::TNUK,TNUK,NYSE ARCA,ETF,Tortoise Nuclear Renaissance ETF,United States,US,US56167N7205,,verified,Matched active official exchange directory listing.,Tortoise Nuclear Renaissance ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TOUS,TOUS,NYSE ARCA,ETF,T. Rowe Price International Equity ETF,United States,US,US87283Q8345,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price International Equity ETF,nasdaq_other_listed,True,,BBG01H03SRP7,
NYSE ARCA::TRND,TRND,NYSE ARCA,ETF,Pacer Trendpilot Fund of Funds ETF,United States,US,US69374H6751,Equity,verified,Matched active official exchange directory listing.,Pacer Trendpilot Fund of Funds ETF,nasdaq_other_listed,True,,BBG00P1MJYB7,
