listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::FESM,FESM,NYSE ARCA,ETF,Fidelity Enhanced Small Cap ETF,United States,US,US31609A2069,Equity,verified,Matched active official exchange directory listing.,Fidelity Enhanced Small Cap Core ETF,nasdaq_other_listed,True,,BBG01K786LQ8,
NYSE ARCA::FGDL,FGDL,NYSE ARCA,ETF,Franklin Responsibly Sourced Gold ETF,United States,US,US35473M1053,Commodity,verified,Matched active official exchange directory listing.,Franklin Responsibly Sourced Gold ETF,nasdaq_other_listed,True,0001858258,BBG018KX3Q23,
NYSE ARCA::FILL,FILL,NYSE ARCA,ETF,iShares MSCI Global Energy Producers ETF,United States,US,US4642863439,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG002GKQZG0,
NYSE ARCA::FLAX,FLAX,NYSE ARCA,ETF,Franklin FTSE Asia ex Japan ETF,United States,US,US35473P6604,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Asia ex Japan ETF,nasdaq_other_listed,True,,BBG00JYXTH81,
NYSE ARCA::FLEE,FLEE,NYSE ARCA,ETF,Franklin FTSE Europe ETF,United States,US,US35473P6521,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Europe ETF,nasdaq_other_listed,True,,BBG00J3PR1S7,
NYSE ARCA::FLLV,FLLV,NYSE ARCA,ETF,Franklin Liberty U.S. Low Volatility ETF,United States,US,US35473P5044,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00DVWC6L6,
NYSE ARCA::FLSW,FLSW,NYSE ARCA,ETF,Franklin FTSE Switzerland ETF,United States,US,US35473P6943,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Switzerland ETF,nasdaq_other_listed,True,,BBG00JYXTYC9,
NYSE ARCA::FMCX,FMCX,NYSE ARCA,ETF,Northern Lights Fund Trust IV - FMC Excelsior Focus Equity ETF,United States,US,US66538H2114,Equity,verified,Matched active official exchange directory listing.,FM Focus Equity ETF,nasdaq_other_listed,True,,BBG016Y0X448,
NYSE ARCA::FNDC,FNDC,NYSE ARCA,ETF,Schwab Fundamental International Small Company Index ETF,United States,US,US8085247489,Equity,verified,Matched active official exchange directory listing.,Schwab Fundamental International Small Equity ETF,nasdaq_other_listed,True,,BBG0051QD585,
NYSE ARCA::FOPC,FOPC,NYSE ARCA,ETF,Frontier Asset Opportunistic Credit ETF,United States,US,US00764Q6118,Fixed Income,verified,Matched active official exchange directory listing.,Frontier Asset Opportunistic Credit ETF,nasdaq_other_listed,True,,BBG01RBB1FF1,
NYSE ARCA::FRIZ,FRIZ,NYSE ARCA,ETF,Franklin Dividend Growth ETF,United States,US,US35473P3635,Equity,verified,Matched active official exchange directory listing.,Franklin Dividend Growth ETF,nasdaq_other_listed,True,,,
NYSE ARCA::FSYD,FSYD,NYSE ARCA,ETF,Fidelity Sustainable High Yield ETF,United States,US,US3160922122,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Sustainable High Yield ETF,nasdaq_other_listed,True,,BBG015C9HVZ9,
NYSE ARCA::FTKI,FTKI,NYSE ARCA,ETF,First Trust Small Cap BuyWrite Income ETF,United States,US,US33738R5899,Equity,verified,Matched active official exchange directory listing.,First Trust Small Cap BuyWrite Income ETF,nasdaq_other_listed,True,,BBG01SCK12Q5,
NYSE ARCA::FTPA,FTPA,NYSE ARCA,ETF,Franklin Pennsylvania Municipal Income ETF,United States,US,US7467297484,Equity,verified,Matched active official exchange directory listing.,Franklin Pennsylvania Municipal Income ETF,nasdaq_other_listed,True,,BBG01Y3CRLV4,
NYSE ARCA::FXB,FXB,NYSE ARCA,ETF,Invesco CurrencyShares® British Pound Sterling Trust,United States,US,US46138M1099,Currency,verified,Matched active official exchange directory listing.,Invesco CurrencyShares British Pound Sterling Trust,nasdaq_other_listed,True,0001353611,BBG000PPYQB9,
NYSE ARCA::FXO,FXO,NYSE ARCA,ETF,First Trust Financials AlphaDEX® Fund,United States,US,US33734X1357,Equity,verified,Matched active official exchange directory listing.,First Trust Financials AlphaDEX,nasdaq_other_listed,True,,BBG000R6CDJ4,
NYSE ARCA::GAMR,GAMR,NYSE ARCA,ETF,Amplify Video Game Leaders ETF,United States,US,US26924G7060,Equity,verified,Matched active official exchange directory listing.,Amplify Video Game Leaders ETF,nasdaq_other_listed,True,,BBG00MJT7G40,
NYSE ARCA::GCAL,GCAL,NYSE ARCA,ETF,Goldman Sachs Dynamic California Municipal Income ETF,United States,US,US38149W5647,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Dynamic California Municipal Income ETF,nasdaq_other_listed,True,,BBG01NYFN6N3,
NYSE ARCA::GDXY,GDXY,NYSE ARCA,ETF,YieldMax Gold Miners Option Income Strategy ETF,United States,US,US88634T8817,Commodity,verified,Matched active official exchange directory listing.,YieldMax Gold Miners Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01MW7BX77,
NYSE ARCA::GGTL,GGTL,NYSE ARCA,ETF,Gabelli Global Technology Leaders ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Gabelli Global Technology Leaders ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GLDM,GLDM,NYSE ARCA,ETF,SPDR Gold Mini Shares,Luxembourg,LU,LU0854423687,Commodity,verified,Matched active official exchange directory listing.,SPDR Gold MiniShares Trust,nasdaq_other_listed,True,0001618181,BBG00JYJSF50,
NYSE ARCA::GMET,GMET,NYSE ARCA,ETF,VanEck Vectors ETF Trust - VanEck Green Metals ETF,United States,US,US92189Y2046,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG013DQG7Q9,
NYSE ARCA::GMUN,GMUN,NYSE ARCA,ETF,Goldman Sachs Community Municipal Bond ETF,United States,US,US38149W6637,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Access Municipal Bond ETF,nasdaq_other_listed,True,,BBG01FRNXVM6,
NYSE ARCA::GQRE,GQRE,NYSE ARCA,ETF,FlexShares Global Quality Real Estate Index Fund,United States,US,US33939L7872,Real Estate,verified,Matched active official exchange directory listing.,FlexShares Global Quality Real Estate Index Fund,nasdaq_other_listed,True,,BBG005JYLGR5,
NYSE ARCA::GSC,GSC,NYSE ARCA,ETF,Goldman Sachs Small Cap Equity ETF,United States,US,US38149W6140,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Small Cap Equity ETF,nasdaq_other_listed,True,,BBG01JM5NHN3,
NYSE ARCA::GSSC,GSSC,NYSE ARCA,ETF,Goldman Sachs ActiveBeta® U.S. Small Cap Equity ETF,Egypt,EG,EGS30441C017,Equity,verified,Matched active official exchange directory listing.,GS ActiveBeta U.S. Small Cap Equity ETF,nasdaq_other_listed,True,,BBG000BYCW35,
NYSE ARCA::GVIP,GVIP,NYSE ARCA,ETF,Goldman Sachs Hedge Industry VIP ETF,United States,US,US3814305450,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Hedge Industry VIP ETF,nasdaq_other_listed,True,,BBG00F5SDB37,
NYSE ARCA::GXPE,GXPE,NYSE ARCA,ETF,Global X Purecap MSCI Energy ETF,United States,US,US37960A2630,Equity,verified,Matched active official exchange directory listing.,Global X PureCap MSCI Energy ETF,nasdaq_other_listed,True,,BBG01W91DLM1,
NYSE ARCA::HAPS,HAPS,NYSE ARCA,ETF,Harbor Human Capital Factor US Small Cap ETF,United States,US,US41151J8514,Equity,verified,Matched active official exchange directory listing.,Harbor Human Capital Factor US Small Cap ETF,nasdaq_other_listed,True,,BBG01G1RQD96,
NYSE ARCA::HDLB,HDLB,NYSE ARCA,ETF,ETRACS Monthly Pay 2xLeveraged US High Dividend Low Volatility ETN Series B,United States,US,US90269A4849,Equity,verified,Matched active official exchange directory listing.,"ETRACS Monthly Pay 2xLeveraged US High Dividend Low Volatility ETN Series B due September 30, 2044",nasdaq_other_listed,True,0001114446,BBG00QPKKXJ5,
NYSE ARCA::HEQT,HEQT,NYSE ARCA,ETF,Simplify Hedged Equity ETF,United States,US,US82889N7646,Equity,verified,Matched active official exchange directory listing.,Simplify Hedged Equity ETF,nasdaq_other_listed,True,,BBG0137XKTJ6,
NYSE ARCA::HIYY,HIYY,NYSE ARCA,ETF,YieldMax HIMS Option Income Strategy ETF,United States,US,US88636V4547,Alternative,verified,Matched active official exchange directory listing.,YieldMax HIMS Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01XG3C4C7,
NYSE ARCA::HTAB,HTAB,NYSE ARCA,ETF,Hartford Schroders Tax-Aware Bond ETF,United States,US,US41653L4041,Fixed Income,verified,Matched active official exchange directory listing.,Hartford Schroders Tax-Aware Bond ETF,nasdaq_other_listed,True,,BBG00KN8FJK2,
NYSE ARCA::HYG,HYG,NYSE ARCA,ETF,iShares iBoxx $ High Yield Corporate Bond ETF,United Kingdom,GB,GB0031256109,Equity,verified,Matched active official exchange directory listing.,iShares iBoxx $ High Yield Corporate Bond ETF,nasdaq_other_listed,True,,BBG000MS9370,
NYSE ARCA::HYUP,HYUP,NYSE ARCA,ETF,Xtrackers High Beta High Yield Bond ETF,United States,US,US2330512599,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers High Beta High Yield Bond ETF,nasdaq_other_listed,True,,BBG00JQCFTF7,
NYSE ARCA::IBDR,IBDR,NYSE ARCA,ETF,iShares iBonds Dec 2026 Term Corporate ETF,United States,US,US46435GAA04,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2026 Term Corporate ETF,nasdaq_other_listed,True,,BBG00DST7FC3,
NYSE ARCA::IBIC,IBIC,NYSE ARCA,ETF,iShares iBonds Oct 2026 Term TIPS ETF,United States,US,US46438G5053,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2026 Term TIPS ETF,nasdaq_other_listed,True,,BBG01JD01JT8,
NYSE ARCA::IBIM,IBIM,NYSE ARCA,ETF,iShares iBonds Oct 2036 Term TIPS ETF,United States,US,US46438G1250,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2036 Term TIPS ETF,nasdaq_other_listed,True,,,
NYSE ARCA::ICRC,ICRC,NYSE ARCA,ETF,Bitwise CRCL Option Income Strategy ETF,United States,US,US0917488894,Alternative,verified,Matched active official exchange directory listing.,Bitwise CRCL Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01XL7Z7X7,
NYSE ARCA::IDRV,IDRV,NYSE ARCA,ETF,iShares Self-Driving EV and Tech ETF,United States,US,US46435U3665,Equity,verified,Matched active official exchange directory listing.,iShares Self-Driving EV and Tech ETF,nasdaq_other_listed,True,,BBG00NWKVLW3,
NYSE ARCA::IFEB,IFEB,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - February,United States,US,US45783Y3505,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  February,nasdaq_other_listed,True,,BBG01L5730Z9,
NYSE ARCA::IGTR,IGTR,NYSE ARCA,ETF,Innovator Gradient Tactical Rotation Strategy ETF,United States,US,US45783Y6656,Alternative,verified,Matched active official exchange directory listing.,Innovator Gradient Tactical Rotation Strategy ETF,nasdaq_other_listed,True,,BBG01BJ1DTY6,
NYSE ARCA::IJJ,IJJ,NYSE ARCA,ETF,iShares S&P Mid-Cap 400 Value ETF,United States,US,US4642877058,Equity,verified,Matched active official exchange directory listing.,iShares S&P Mid-Cap 400 Value ETF,nasdaq_other_listed,True,,BBG000C14JK5,
NYSE ARCA::ILF,ILF,NYSE ARCA,ETF,iShares Latin America 40 ETF,United States,US,US4642873909,Equity,verified,Matched active official exchange directory listing.,iShares Latin America 40 ETF,nasdaq_other_listed,True,,BBG000KWYDJ0,
NYSE ARCA::IMTB,IMTB,NYSE ARCA,ETF,iShares Core 5-10 Year USD Bond ETF,United States,US,US46435G4174,Fixed Income,verified,Matched active official exchange directory listing.,iShares Core 5-10 Year USD Bond ETF,nasdaq_other_listed,True,,BBG00F5NQR84,
NYSE ARCA::INFL,INFL,NYSE ARCA,ETF,Horizon Kinetics Inflation Beneficiaries ETF,Luxembourg,LU,LU1390062245,Equity,verified,Matched active official exchange directory listing.,Horizon Kinetics Inflation Beneficiaries ETF,nasdaq_other_listed,True,,BBG00CTXC0S5,
NYSE ARCA::IOO,IOO,NYSE ARCA,ETF,iShares Global 100 ETF,Australia,AU,AU000000IOO8,Equity,verified,Matched active official exchange directory listing.,iShares Global 100 ETF,nasdaq_other_listed,True,,BBG000R66ZS2,
NYSE ARCA::IQMM,IQMM,NYSE ARCA,ETF,ProShares GENIUS Money Market ETF,United States,US,US74350P6916,Money Market,verified,Matched active official exchange directory listing.,ProShares GENIUS Money Market ETF,nasdaq_other_listed,True,,,
NYSE ARCA::ISCB,ISCB,NYSE ARCA,ETF,iShares Morningstar Small-Cap ETF,United States,US,US4642885051,Equity,verified,Matched active official exchange directory listing.,iShares Morningstar Small-Cap ETF,nasdaq_other_listed,True,,BBG000BRN797,
NYSE ARCA::ITDC,ITDC,NYSE ARCA,ETF,Ishares Lifepath Target Date 2035 ETF,United States,US,US46438G8107,Multi-Asset,verified,Matched active official exchange directory listing.,iShares LifePath Target Date 2035 ETF,nasdaq_other_listed,True,,BBG01JS4CJV9,
NYSE ARCA::ITOT,ITOT,NYSE ARCA,ETF,iShares Core S&P Total U.S. Stock Market ETF,United States,US,US4642871507,Equity,verified,Matched active official exchange directory listing.,iShares Core S&P Total U.S. Stock Market ETF,nasdaq_other_listed,True,,BBG000HSHTP0,
NYSE ARCA::IVW,IVW,NYSE ARCA,ETF,iShares S&P 500 Growth ETF,United States,US,US4642873099,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Growth ETF,nasdaq_other_listed,True,,BBG000BWDHF8,
NYSE ARCA::IWM,IWM,NYSE ARCA,ETF,iShares Russell 2000 ETF,United States,US,US4642876555,Equity,verified,Matched active official exchange directory listing.,iShares Russell 2000 Index Fund,nasdaq_other_listed,True,,BBG000CGC9C4,
NYSE ARCA::IWY,IWY,NYSE ARCA,ETF,iShares Russell Top 200 Growth ETF,United States,US,US4642894384,Equity,verified,Matched active official exchange directory listing.,iShares Russell Top 200 Growth ETF,nasdaq_other_listed,True,,BBG000PBGFP9,
NYSE ARCA::IYH,IYH,NYSE ARCA,ETF,iShares U.S. Healthcare ETF,United States,US,US4642877629,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Healthcare ETF,nasdaq_other_listed,True,,BBG000BXX310,
NYSE ARCA::JAGG,JAGG,NYSE ARCA,ETF,JPMorgan BetaBuilders U.S. Aggregate Bond ETF,United States,US,US46641Q2416,Fixed Income,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00MSHTGF0,
NYSE ARCA::JEMB,JEMB,NYSE ARCA,ETF,Janus Detroit Street Trust,United States,US,US47103U7467,,verified,Matched active official exchange directory listing.,Janus Henderson Emerging Markets Debt Hard Currency ETF,nasdaq_other_listed,True,,BBG01K26DV32,
NYSE ARCA::JHAC,JHAC,NYSE ARCA,ETF,John Hancock Fundamental All Cap Core ETF,United States,US,US47804J7357,Equity,verified,Matched active official exchange directory listing.,John Hancock Fundamental All Cap Core ETF,nasdaq_other_listed,True,,BBG01JZN5P34,
NYSE ARCA::JHMD,JHMD,NYSE ARCA,ETF,John Hancock Multifactor Developed International ETF,United States,US,US47804J8595,Equity,verified,Matched active official exchange directory listing.,John Hancock Multifactor Developed International ETF,nasdaq_other_listed,True,,BBG00FJ5J860,
NYSE ARCA::JIRE,JIRE,NYSE ARCA,ETF,JPMorgan International Research Enhanced Equity ETF,United States,US,US46641Q1343,Equity,verified,Matched active official exchange directory listing.,JPMorgan International Research Enhanced Equity ETF,nasdaq_other_listed,True,,BBG016CBQTR6,
NYSE ARCA::JMBS,JMBS,NYSE ARCA,ETF,Janus Henderson Mortgage-Backed Securities ETF,United States,US,US47103U8523,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson Mortgage-Backed Securities ETF,nasdaq_other_listed,True,,BBG00LYBQRR4,
NYSE ARCA::JNUG,JNUG,NYSE ARCA,ETF,Direxion Daily Junior Gold Miners Index Bull 2X Shares,United States,US,US25460G8318,Other,verified,Matched active official exchange directory listing.,Direxion Daily Junior Gold Miners Index Bull 2X ETF,nasdaq_other_listed,True,,BBG005CM7G67,
NYSE ARCA::JPMB,JPMB,NYSE ARCA,ETF,JPMorgan USD Emerging Markets Sovereign Bond ETF,Ireland,IE,IE00BDFC6G93,Equity,verified,Matched active official exchange directory listing.,JPMorgan USD Emerging Markets Sovereign Bond ETF,nasdaq_other_listed,True,,BBG00JRVD719,
NYSE ARCA::JQUA,JQUA,NYSE ARCA,ETF,JPMorgan U.S. Quality Factor ETF,United States,US,US46641Q7613,Equity,verified,Matched active official exchange directory listing.,JPMorgan U.S. Quality Factor ETF,nasdaq_other_listed,True,,BBG00J5DPVL5,
NYSE ARCA::KBA,KBA,NYSE ARCA,ETF,KraneShares Bosera MSCI China A 50 Connect Index ETF,United States,US,US5007674055,Equity,verified,Matched active official exchange directory listing.,KraneShares Bosera MSCI China A 50 Connect Index ETF,nasdaq_other_listed,True,,BBG0062S34P3,
NYSE ARCA::KDVD,KDVD,NYSE ARCA,ETF,Keeley Dividend ETF,United States,US,US36261K8062,Equity,verified,Matched active official exchange directory listing.,Keeley Dividend ETF,nasdaq_other_listed,True,,BBG01YVPWP49,
NYSE ARCA::KLMT,KLMT,NYSE ARCA,ETF,Invesco MSCI Global Climate 500 ETF,Luxembourg,LU,LU1563454310,Fixed Income,verified,Matched active official exchange directory listing.,Invesco MSCI Global Climate 500 ETF,nasdaq_other_listed,True,,BBG00GBDPBK9,
NYSE ARCA::KOOL,KOOL,NYSE ARCA,ETF,North Shore Equity Rotation ETF,United States,US,US84858T8559,Equity,verified,Matched active official exchange directory listing.,North Shore Equity Rotation ETF,nasdaq_other_listed,True,,BBG01M5WS6S0,
NYSE ARCA::KSTR,KSTR,NYSE ARCA,ETF,KraneShares SSE STAR Market 50 Index ETF,Ireland,IE,IE00BKPJY434,Equity,verified,Matched active official exchange directory listing.,KraneShares SSE STAR Market 50 Index ETF,nasdaq_other_listed,True,,BBG0109PQP18,
NYSE ARCA::LCLG,LCLG,NYSE ARCA,ETF,Advisors Series Trust - Logan Capital Broad Innovative Growth ETF,United States,US,US00770X2466,Equity,verified,Matched active official exchange directory listing.,Logan Capital Broad Innovative Growth ETF,nasdaq_other_listed,True,,BBG0193FZS66,
NYSE ARCA::LEMB,LEMB,NYSE ARCA,ETF,iShares J.P. Morgan EM Local Currency Bond ETF,Luxembourg,LU,LU1686830909,Equity,verified,Matched active official exchange directory listing.,iShares J.P. Morgan EM Local Currency Bond,nasdaq_other_listed,True,,BBG01LF0CMV9,
NYSE ARCA::LLDR,LLDR,NYSE ARCA,ETF,Global X Long-Term Treasury Ladder ETF,United States,US,US37960A3885,Fixed Income,verified,Matched active official exchange directory listing.,Global X Long-Term Treasury Ladder ETF,nasdaq_other_listed,True,,BBG01PLXQQR2,
NYSE ARCA::LPRE,LPRE,NYSE ARCA,ETF,Long Pond Real Estate Select ETF,United States,US,US30151E5179,Real Estate,verified,Matched active official exchange directory listing.,Long Pond Real Estate Select ETF,nasdaq_other_listed,True,,BBG01SX7FQR2,
NYSE ARCA::LRGG,LRGG,NYSE ARCA,ETF,Nomura Focused Large Growth ETF,United States,US,US5559274098,Equity,verified,Matched active official exchange directory listing.,Nomura Focused Large Growth ETF,nasdaq_other_listed,True,,BBG01MVD0V44,
NYSE ARCA::LTPZ,LTPZ,NYSE ARCA,ETF,PIMCO 15+ Year U.S. TIPS Index Exchange-Traded Fund,United States,US,US72201R3049,Fixed Income,verified,Matched active official exchange directory listing.,Pimco 15  Year U.S. TIPS Index Exchange-Traded Fund,nasdaq_other_listed,True,,BBG000P48GM5,
NYSE ARCA::MAVF,MAVF,NYSE ARCA,ETF,Matrix Advisors Value ETF,United States,US,US02072Q8125,Equity,verified,Matched active official exchange directory listing.,Matrix Advisors Value ETF,nasdaq_other_listed,True,,BBG01S6Z9BF3,
NYSE ARCA::MEDI,MEDI,NYSE ARCA,ETF,Harbor Health Care ETF,United States,US,US41151J8696,Equity,verified,Matched active official exchange directory listing.,Harbor Health Care ETF,nasdaq_other_listed,True,,BBG01BGWLZ96,
NYSE ARCA::MGK,MGK,NYSE ARCA,ETF,Vanguard Mega Cap Growth Index Fund ETF Shares,United States,US,US9219108167,Equity,verified,Matched active official exchange directory listing.,Vanguard Mega Cap Growth ETF,nasdaq_other_listed,True,,BBG000V1FPR1,
NYSE ARCA::MINT,MINT,NYSE ARCA,ETF,PIMCO Enhanced Short Maturity Active Exchange-Traded Fund,Canada,CA,CA56502M1068,Equity,verified,Matched active official exchange directory listing.,PIMCO Enhanced Short Maturity Active Exchange-Traded Fund,nasdaq_other_listed,True,,BBG00GFSWSY2,
NYSE ARCA::MLPB,MLPB,NYSE ARCA,ETF,UBS AG London Branch ELKS 6,United States,US,US90274D3825,Equity,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.","ETRACS Alerian MLP Infrastructure Index ETN Series B due April 2, 2040",nasdaq_other_listed,True,0001114446,BBG00B59JJG1,
NYSE ARCA::MMSD,MMSD,NYSE ARCA,ETF,NYLI MacKay Muni Short Duration ETF,United States,US,US64953X1000,Leveraged/Inverse,verified,Matched active official exchange directory listing.,NYLI MacKay Muni Short Duration ETF,nasdaq_other_listed,True,,BBG01TT5JCM1,
NYSE ARCA::MRNY,MRNY,NYSE ARCA,ETF,YieldMax MRNA Option Income Strategy ETF,United States,US,US88634T4691,Alternative,verified,Matched active official exchange directory listing.,YieldMax MRNA Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01L0F0JR7,
NYSE ARCA::MTGP,MTGP,NYSE ARCA,ETF,WisdomTree Mortgage Plus Bond Fund,United States,US,US97717Y7250,Fixed Income,verified,Matched active official exchange directory listing.,WisdomTree Mortgage Plus Bond Fund,nasdaq_other_listed,True,,BBG00QTQ1895,
NYSE ARCA::MUSQ,MUSQ,NYSE ARCA,ETF,MUSQ Global Music Industry Index ETF,United States,US,US3015054832,Equity,verified,Matched active official exchange directory listing.,MUSQ Global Music Industry Index ETF,nasdaq_other_listed,True,,BBG01H8TP7G9,
NYSE ARCA::NAIL,NAIL,NYSE ARCA,ETF,Direxion Daily Homebuilders & Supplies Bull 3X Shares,United States,US,US25490K5965,Other,verified,Matched active official exchange directory listing.,Direxion Daily Homebuilders & Supplies Bull 3X ETF,nasdaq_other_listed,True,,BBG009T0QJX2,
NYSE ARCA::NBGX,NBGX,NYSE ARCA,ETF,Neuberger Growth ETF,United States,US,US64135A8383,Equity,verified,Matched active official exchange directory listing.,Neuberger Growth ETF,nasdaq_other_listed,True,,BBG01R5WQJ76,
NYSE ARCA::NDVG,NDVG,NYSE ARCA,ETF,Nuveen Dividend Growth ETF,United States,US,US67092P8216,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::NLR,NLR,NYSE ARCA,ETF,VanEck Uranium+Nuclear Energy ETF,United States,US,US92189F6016,Equity,verified,Matched active official exchange directory listing.,VanEck Uranium and Nuclear ETF,nasdaq_other_listed,True,,BBG000KJ6RN4,
NYSE ARCA::NTSE,NTSE,NYSE ARCA,ETF,WisdomTree Emerging Markets Efficient Core Fund,United States,US,US97717Y6427,Equity,verified,Matched active official exchange directory listing.,WisdomTree Emerging Markets Efficient Core Fund,nasdaq_other_listed,True,,BBG0112YX9N8,
NYSE ARCA::NUMI,NUMI,NYSE ARCA,ETF,Nuveen Municipal Income ETF,United States,US,US67092P7143,Equity,verified,Matched active official exchange directory listing.,Nuveen Municipal Income ETF,nasdaq_other_listed,True,,BBG01RQ55NX7,
NYSE ARCA::NYF,NYF,NYSE ARCA,ETF,iShares New York Muni Bond ETF,United States,US,US4642883239,Real Estate,verified,Matched active official exchange directory listing.,iShares New York Muni Bond ETF,nasdaq_other_listed,True,,BBG000TGHF00,
NYSE ARCA::OASC,OASC,NYSE ARCA,ETF,OneAscent Small Cap Core ETF,United States,US,US90470L2951,Equity,verified,Matched active official exchange directory listing.,OneAscent Enhanced Small and Mid Cap ETF,nasdaq_other_listed,True,,BBG01N63NGJ4,
NYSE ARCA::OILD,OILD,NYSE ARCA,ETF,MicroSectorsTM Oil & Gas Exploration & Production -3X Inverse Leveraged ETNs,United States,US,US0636795751,Other,verified,Matched active official exchange directory listing.,MicroSectors Oil & Gas Exp. & Prod. -3x Inverse Leveraged ETN,nasdaq_other_listed,True,0000927971,,
NYSE ARCA::ONOF,ONOF,NYSE ARCA,ETF,Global X Adaptive U.S. Risk Management ETF,United States,US,US37954Y1947,Fixed Income,verified,Matched active official exchange directory listing.,Global X Adaptive U.S. Risk Management ETF,nasdaq_other_listed,True,,BBG00YV3WYS4,
NYSE ARCA::PAAA,PAAA,NYSE ARCA,ETF,PGIM ETF Trust,United States,US,US69344A8348,Fixed Income,verified,Matched active official exchange directory listing.,PGIM AAA CLO ETF,nasdaq_other_listed,True,,BBG01HHR9T46,
NYSE ARCA::PBOT,PBOT,NYSE ARCA,ETF,Pictet AI & Automation ETF,United States,US,US9009347041,Equity,verified,Matched active official exchange directory listing.,Pictet AI & Automation ETF,nasdaq_other_listed,True,,BBG01XRT2N19,
NYSE ARCA::PCLN,PCLN,NYSE ARCA,ETF,Pictet Cleaner Planet ETF,United States,US,US9009348031,Equity,verified,Matched active official exchange directory listing.,Pictet Cleaner Planet ETF,nasdaq_other_listed,True,,BBG01XSWKWM8,
NYSE ARCA::PFFA,PFFA,NYSE ARCA,ETF,Virtus InfraCap U.S. Preferred Stock,United States,US,US26923G8226,Fixed Income,verified,Matched active official exchange directory listing.,Virtus InfraCap U.S. Preferred Stock ETF,nasdaq_other_listed,True,,BBG00KXH36Q6,
NYSE ARCA::PFXF,PFXF,NYSE ARCA,ETF,VanEck Preferred Securities ex Financials ETF,United States,US,US92189F4292,Fixed Income,verified,Matched active official exchange directory listing.,VanEck Preferred Securities ex Financials ETF,nasdaq_other_listed,True,,BBG0034VZNP4,
NYSE ARCA::PHYL,PHYL,NYSE ARCA,ETF,PGIM Active High Yield Bond ETF,United States,US,US69344A2069,Fixed Income,verified,Matched active official exchange directory listing.,PGIM Active High Yield Bond ETF,nasdaq_other_listed,True,,BBG00M3J0PT9,
NYSE ARCA::PJP,PJP,NYSE ARCA,ETF,Invesco Dynamic Pharmaceuticals ETF,Poland,PL,PLPROJP00018,Equity,verified,Matched active official exchange directory listing.,Invesco Pharmaceuticals ETF,nasdaq_other_listed,True,,BBG000D0KNX5,
NYSE ARCA::PPA,PPA,NYSE ARCA,ETF,Invesco Aerospace & Defense ETF,United States,US,US46137V1008,Equity,verified,Matched active official exchange directory listing.,Invesco Aerospace & Defense ETF,nasdaq_other_listed,True,,BBG000BDX0N6,
NYSE ARCA::PRAY,PRAY,NYSE ARCA,ETF,FIS Christian Stock Fund,United States,US,US78433H2040,,verified,Matched active official exchange directory listing.,FIS Christian Stock Fund,nasdaq_other_listed,True,,,
NYSE ARCA::PSK,PSK,NYSE ARCA,ETF,SPDR® ICE Preferred Securities ETF,United States,US,US78464A2924,Equity,verified,Matched active official exchange directory listing.,State Street SPDR ICE Preferred Securities ETF,nasdaq_other_listed,True,,BBG000P8NH38,
NYSE ARCA::PTIN,PTIN,NYSE ARCA,ETF,Pacer Trendpilot International ETF,United States,US,US69374H6835,Equity,verified,Matched active official exchange directory listing.,Pacer Trendpilot International ETF,nasdaq_other_listed,True,,BBG00P1MDGZ6,
