listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KRX::399580,399580,KRX,ETF,KBSTAR Global Clean Energy S&P,South Korea,KR,KR7399580000,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 글로벌클린에너지,krx_etf_finder,True,,BBG01334BC74,
KRX::402460,402460,KRX,ETF,HANARO K-Metaverse MZ,South Korea,KR,KR7402460000,Equity,verified,Matched active official exchange directory listing.,HANARO Fn K-메타버스MZ,krx_etf_finder,True,,BBG012WXJ6V8,
KRX::407310,407310,KRX,ETF,HANARO 200 TOP10,South Korea,KR,KR7407310002,Equity,verified,Matched active official exchange directory listing.,HANARO 200 TOP10,krx_etf_finder,True,,BBG013PP2W60,
KRX::411540,411540,KRX,ETF,SOL 200 Top10,South Korea,KR,KR7411540008,Equity,verified,Matched active official exchange directory listing.,SOL 200 Top10,krx_etf_finder,True,,BBG013YHJ4Y1,
KRX::414780,414780,KRX,ETF,TIGER CHINA STAR50,South Korea,KR,KR7414780007,Equity,verified,Matched active official exchange directory listing.,TIGER 차이나과창판STAR50(합성),krx_etf_finder,True,,BBG014HX58X0,
KRX::418670,418670,KRX,ETF,TIGER GLOBAL CYBERSECURITY INDXX,South Korea,KR,KR7418670006,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 글로벌AI사이버보안,krx_etf_finder,True,,BBG015HGQXD8,
KRX::423160,423160,KRX,ETF,KODEX KOFR Active(SYNTH),South Korea,KR,KR7423160001,Commodity,verified,Matched active official exchange directory listing.,KODEX KOFR금리액티브(합성),krx_etf_finder,True,,BBG016ZQZ304,
KRX::428510,428510,KRX,ETF,KODEX China Metaverse Active,South Korea,KR,KR7428510002,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX 차이나AI테크액티브,krx_etf_finder,True,,BBG017G14L39,
KRX::432600,432600,KRX,ETF,KBSTAR KTB 3Y Futures,South Korea,KR,KR7432600005,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE 국채선물3년,krx_etf_finder,True,,BBG0182L1224,
KRX::433980,433980,KRX,ETF,KODEX TDF 2040 ACTIVE,South Korea,KR,KR7433980000,Equity,verified,Matched active official exchange directory listing.,KODEX TDF2040액티브 적격,krx_etf_finder,True,,BBG018KF1S20,
KRX::435550,435550,KRX,ETF,HEROES TDF 2050 Active,South Korea,KR,KR7435550009,Equity,verified,Matched active official listing with a local-language issuer name.,KIWOOM TDF2050액티브 적격,krx_etf_finder,True,,BBG018KDWPP2,
KRX::438320,438320,KRX,ETF,TIGER SYNTH-China HSTECH LEVERAGE(H),South Korea,KR,KR7438320004,Leveraged/Inverse,verified,Matched active official exchange directory listing.,TIGER 차이나항셍테크레버리지(합성 H),krx_etf_finder,True,,BBG0199MJD48,
KRX::440340,440340,KRX,ETF,TIGER Multi Asset TIF Active ETF,South Korea,KR,KR7440340008,Equity,verified,Matched active official exchange directory listing.,TIGER 글로벌멀티에셋TIF액티브,krx_etf_finder,True,,BBG019DHNNC8,
KRX::441800,441800,KRX,ETF,TIMEFOLIO Korea Plus Dividend Active,South Korea,KR,KR7441800000,Equity,verified,Matched active official listing with a local-language issuer name.,TIME Korea플러스배당액티브,krx_etf_finder,True,,BBG019SW5Y35,
KRX::444200,444200,KRX,ETF,SOL KEDI Mega Tech Active,South Korea,KR,KR7444200000,Equity,verified,Matched active official exchange directory listing.,SOL 코리아메가테크액티브,krx_etf_finder,True,,BBG01B1Y1P29,
KRX::446720,446720,KRX,ETF,SOL US Dividend Equity,South Korea,KR,KR7446720005,Equity,verified,Matched active official exchange directory listing.,SOL 미국배당다우존스,krx_etf_finder,True,,BBG01BH14LR3,
KRX::448300,448300,KRX,ETF,TIGER NASDAQ 100 TR ETF(H),South Korea,KR,KR7448300004,Equity,verified,Matched active official exchange directory listing.,TIGER 미국나스닥100(H),krx_etf_finder,True,,BBG01BNSB3Y1,
KRX::449190,449190,KRX,ETF,Samsung Asset Management Co. LTD.- Kodex US NASDAQ100 H Etf,South Korea,KR,KR7449190008,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX 미국나스닥100(H),krx_etf_finder,True,,BBG01BTWZ904,
KRX::450190,450190,KRX,ETF,Samsung Kodex Korea China Semiconductor ETF,South Korea,KR,KR7450190004,Equity,verified,Matched active official exchange directory listing.,KODEX 한중반도체(합성),krx_etf_finder,True,,BBG01C37D6L2,
KRX::451670,451670,KRX,ETF,Kb Kbstar Ktb 30Y Leverage (Synth) ETF,South Korea,KR,KR7451670004,Leveraged/Inverse,verified,Matched active official listing with a local-language issuer name.,RISE 국채30년레버리지(합성),krx_etf_finder,True,,BBG01F6SGQ02,
KRX::453630,453630,KRX,ETF,KODEX 미국S&P500필수소비재,South Korea,KR,KR7453630006,Equity,verified,Matched active official exchange directory listing.,KODEX 미국S&P500필수소비재,krx_etf_finder,True,,BBG01FYJ29L1,
KRX::453950,453950,KRX,ETF,TIGER TSMC파운드리밸류체인,South Korea,KR,KR7453950008,Equity,verified,Matched active official exchange directory listing.,TIGER TSMC파운드리밸류체인,krx_etf_finder,True,,BBG01G4096P8,
KRX::455890,455890,KRX,ETF,RISE 머니마켓액티브,South Korea,KR,KR7455890004,Money Market,verified,Matched active official exchange directory listing.,RISE 머니마켓액티브,krx_etf_finder,True,,BBG01GJV0SZ4,
KRX::457480,457480,KRX,ETF,ACE 테슬라밸류체인액티브,South Korea,KR,KR7457480002,Equity,verified,Matched active official exchange directory listing.,ACE 테슬라밸류체인액티브,krx_etf_finder,True,,BBG01GMMHSD6,
KRX::458260,458260,KRX,ETF,TIGER 미국투자등급회사채액티브(H),South Korea,KR,KR7458260007,Fixed Income,verified,Matched active official exchange directory listing.,TIGER 미국투자등급회사채액티브(H),krx_etf_finder,True,,BBG01GTMMF32,
KRX::460270,460270,KRX,ETF,KIWOOM 미국달러SOFR금리액티브(합성),South Korea,KR,KR7460270002,Equity,verified,Matched active official exchange directory listing.,KIWOOM 미국달러SOFR금리액티브(합성),krx_etf_finder,True,,BBG01H2YH504,
KRX::461490,461490,KRX,ETF,RISE 글로벌자산배분액티브,South Korea,KR,KR7461490005,Equity,verified,Matched active official exchange directory listing.,RISE 글로벌자산배분액티브,krx_etf_finder,True,,BBG01H5CCVZ9,
KRX::462330,462330,KRX,ETF,KODEX 2차전지산업레버리지,South Korea,KR,KR7462330002,Leveraged/Inverse,verified,Matched active official exchange directory listing.,KODEX 2차전지산업레버리지,krx_etf_finder,True,,BBG01H99RS74,
KRX::463680,463680,KRX,ETF,KODEX 미국S&P500테크놀로지,South Korea,KR,KR7463680009,Equity,verified,Matched active official exchange directory listing.,KODEX 미국S&P500테크놀로지,krx_etf_finder,True,,BBG01HPQ49D8,
KRX::464930,464930,KRX,ETF,TIGER 글로벌혁신블루칩TOP10,South Korea,KR,KR7464930007,Equity,verified,Matched active official exchange directory listing.,TIGER 글로벌혁신블루칩TOP10,krx_etf_finder,True,,BBG01J2ZFFK5,
KRX::465780,465780,KRX,ETF,마이티 26-09 특수채(AAA)액티브,South Korea,KR,KR7465780005,Equity,verified,Matched active official exchange directory listing.,마이티 26-09 특수채(AAA)액티브,krx_etf_finder,True,,BBG01JFPL859,
KRX::468630,468630,KRX,ETF,KODEX iShares미국투자등급회사채액티브,South Korea,KR,KR7468630009,Fixed Income,verified,Matched active official exchange directory listing.,KODEX iShares미국투자등급회사채액티브,krx_etf_finder,True,,BBG01JRVR3K1,
KRX::469790,469790,KRX,ETF,KIWOOM K-테크TOP10,South Korea,KR,KR7469790000,Equity,verified,Matched active official exchange directory listing.,KIWOOM 코리아테크TOP10,krx_etf_finder,True,,BBG01JYHZQ42,
KRX::471990,471990,KRX,ETF,KODEX AI반도체핵심장비,South Korea,KR,KR7471990002,Equity,verified,Matched active official exchange directory listing.,KODEX AI반도체핵심장비,krx_etf_finder,True,,BBG01K7F9LC4,
KRX::472920,472920,KRX,ETF,HK 종합채권(AA-이상)액티브,South Korea,KR,KR7472920008,Fixed Income,verified,Matched active official exchange directory listing.,HK 종합채권(AA-이상)액티브,krx_etf_finder,True,,BBG01KB9N4R9,
KRX::474220,474220,KRX,ETF,TIGER 미국테크TOP10타겟커버드콜,South Korea,KR,KR7474220001,Alternative,verified,Matched active official exchange directory listing.,TIGER 미국테크TOP10타겟커버드콜,krx_etf_finder,True,,BBG01L001Y78,
KRX::475260,475260,KRX,ETF,ACE 2월만기자동연장회사채AA-이상액티브,South Korea,KR,KR7475260006,Fixed Income,verified,Matched active official exchange directory listing.,ACE 2월만기자동연장회사채AA-이상액티브,krx_etf_finder,True,,BBG01L3P7SC1,
KRX::475720,475720,KRX,ETF,RISE 200위클리커버드콜,South Korea,KR,KR7475720009,Alternative,verified,Matched active official exchange directory listing.,RISE 200위클리커버드콜,krx_etf_finder,True,,BBG01LRB9SR8,
KRX::476690,476690,KRX,ETF,TIGER 글로벌비만치료제TOP2Plus,South Korea,KR,KR7476690003,Equity,verified,Matched active official exchange directory listing.,TIGER 글로벌비만치료제TOP2Plus,krx_etf_finder,True,,BBG01LQF6KW4,
KRX::477730,477730,KRX,ETF,KODEX 인도타타그룹,South Korea,KR,KR7477730006,Equity,verified,Matched active official exchange directory listing.,KODEX 인도타타그룹,krx_etf_finder,True,,BBG01MQDFZB7,
KRX::480030,480030,KRX,ETF,ACE 미국500데일리타겟커버드콜(합성),South Korea,KR,KR7480030006,Alternative,verified,Matched active official exchange directory listing.,ACE 미국500데일리타겟커버드콜(합성),krx_etf_finder,True,,BBG01MJQBL03,
KRX::481190,481190,KRX,ETF,SOL 미국테크TOP10,South Korea,KR,KR7481190007,Equity,verified,Matched active official exchange directory listing.,SOL 미국테크TOP10,krx_etf_finder,True,,BBG01MYLHW07,
KRX::483280,483280,KRX,ETF,KODEX 미국AI테크TOP10타겟커버드콜,South Korea,KR,KR7483280004,Alternative,verified,Matched active official exchange directory listing.,KODEX 미국AI테크TOP10타겟커버드콜,krx_etf_finder,True,,BBG01N22Q9V9,
KRX::484880,484880,KRX,ETF,SOL 금융지주플러스고배당,South Korea,KR,KR7484880000,Equity,verified,Matched active official exchange directory listing.,SOL 금융지주플러스고배당,krx_etf_finder,True,,BBG01NGBCJQ3,
KRX::486830,486830,KRX,ETF,HANARO 머니마켓액티브,South Korea,KR,KR7486830003,Money Market,verified,Matched active official exchange directory listing.,HANARO 머니마켓액티브,krx_etf_finder,True,,BBG01NRNR6X9,
KRX::487950,487950,KRX,ETF,KODEX 대만테크고배당다우존스,South Korea,KR,KR7487950008,Equity,verified,Matched active official exchange directory listing.,KODEX 대만테크고배당다우존스,krx_etf_finder,True,,BBG01NX2JX31,
KRX::488770,488770,KRX,ETF,KODEX 머니마켓액티브,South Korea,KR,KR7488770009,Money Market,verified,Matched active official exchange directory listing.,KODEX 머니마켓액티브,krx_etf_finder,True,,BBG01P31KNY7,
KRX::490090,490090,KRX,ETF,TIGER 미국AI빅테크10,South Korea,KR,KR7490090008,Equity,verified,Matched active official exchange directory listing.,TIGER 미국AI빅테크10,krx_etf_finder,True,,BBG01PGC6T09,
KRX::491220,491220,KRX,ETF,PLUS 200TR,South Korea,KR,KR7491220000,Equity,verified,Matched active official exchange directory listing.,PLUS 200TR,krx_etf_finder,True,,BBG01PMHTF88,
KRX::491830,491830,KRX,ETF,TIGER 미국AI반도체팹리스,South Korea,KR,KR7491830006,Equity,verified,Matched active official exchange directory listing.,TIGER 미국AI반도체팹리스,krx_etf_finder,True,,BBG01PY5VNJ9,
KRX::494310,494310,KRX,ETF,KODEX 반도체레버리지,South Korea,KR,KR7494310006,Leveraged/Inverse,verified,Matched active official exchange directory listing.,KODEX 반도체레버리지,krx_etf_finder,True,,BBG01QDPHTD5,
KRX::495040,495040,KRX,ETF,PLUS 코리아밸류업,South Korea,KR,KR7495040008,Equity,verified,Matched active official exchange directory listing.,PLUS 코리아밸류업,krx_etf_finder,True,,BBG01QLFCSK7,
KRX::495850,495850,KRX,ETF,KODEX 코리아밸류업,South Korea,KR,KR7495850000,Equity,verified,Matched active official exchange directory listing.,KODEX 코리아밸류업,krx_etf_finder,True,,BBG01QLF8DK5,
KRX::497510,497510,KRX,ETF,ACE 글로벌빅파마,South Korea,KR,KR7497510008,Equity,verified,Matched active official exchange directory listing.,ACE 글로벌빅파마,krx_etf_finder,True,,BBG01QW16L46,
KRX::498400,498400,KRX,ETF,KODEX 200타겟위클리커버드콜,South Korea,KR,KR7498400001,Alternative,verified,Matched active official exchange directory listing.,KODEX 200타겟위클리커버드콜,krx_etf_finder,True,,BBG01R2QPP06,
LSE::020Y,020Y,LSE,ETF,iShares IV Public Limited Company - iShares Euro Government Bond 20yr Target Duration UCITS ETF,Ireland,IE,IE00BSKRJX20,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHS EUR GVMT BD 20YR TGT DUR EUR DIST,lse_price_explorer,True,,BBG007XBDG85,
LSE::1AMZ,1AMZ,LSE,ETF,LS 1x Amazon Tracker ETC,United Kingdom,GB,XS2337104231,Alternative,verified,Matched active official listing via same-ticker ISIN.,LEVERAGE SHARES PUBLIC LIMITED CO. 1X AMZN,lse_price_explorer,True,,BBG0113GCQ42,
LSE::1TSL,1TSL,LSE,ETF,LS 1x Tesla Tracker ETC,United Kingdom,GB,XS2337093798,Alternative,verified,Matched active official listing via same-ticker ISIN.,LEVERAGE SHARES PUBLIC LIMITED CO. 1X TSLA,lse_price_explorer,True,,BBG0113GCNN8,
LSE::2FB,2FB,LSE,ETF,Leverage Shares 2x Facebook ETC A GBP,Ireland,IE,IE00BF03XP94,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 2X FACEBOOK ETP,lse_price_explorer,True,,BBG00JGFNKP0,
LSE::2STE,2STE,LSE,ETF,Leverage Shares -2x Short Tesla ETP EUR,United Kingdom,GB,XS2706221277,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES -2X TESLA ETP,lse_price_explorer,True,,BBG00ZK8Q2B7,
LSE::30GB,30GB,LSE,ETF,iShares iBonds Dec 2030 Term $ Corp UCITS ETF GBP Hedged (Dist),Ireland,IE,IE000WZJ38F1,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES V PLC ISH IBDS DEC30 TERM $ CRP UCTS ETF GPB H,lse_price_explorer,True,,BBG01R2GMBX6,
LSE::3ARE,3ARE,LSE,ETF,Leverage Shares 3x Long ARK Innovation ETC EUR,United Kingdom,GB,XS2663694847,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG ARK INNOVATION ETP,lse_price_explorer,True,,BBG013L184R0,
LSE::3BRS,3BRS,LSE,ETF,WisdomTree Brent Crude Oil 3x Daily Short,Ireland,IE,IE00BLRPRK35,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE BRENT CRUDE OIL 3X DAILY SHOR,lse_price_explorer,True,,BBG018GSRFP2,
LSE::3DIE,3DIE,LSE,ETF,Leverage Shares 3x Disney ETC EUR,United Kingdom,GB,XS2335553801,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. 3X DIS,lse_price_explorer,True,,BBG011C02679,
LSE::3GDX,3GDX,LSE,ETF,Leverage Shares 3x Long Gold Miners ETC,United Kingdom,GB,XS2399369896,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG GOLD MINERS ETP,lse_price_explorer,True,,BBG013L18W43,
LSE::3HCL,3HCL,LSE,ETF,WisdomTree Copper 3x Daily Leveraged,Ireland,IE,IE00B8JVMZ80,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE COPPER 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG003QK1PF7,
LSE::3LEU,3LEU,LSE,ETF,WisdomTree EURO STOXX 50® 3x Daily Leveraged,Ireland,IE,IE00B7SD4R47,,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE EURO STOXX 50® 3X DAILY LEVER,lse_price_explorer,True,,BBG00G5L3767,
LSE::3LLL,3LLL,LSE,ETF,GraniteShares 3x Long Lloyds Banking Group Daily ETC,United Kingdom,GB,XS2708145573,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG LLOYDS DAILY ETP,lse_price_explorer,True,,BBG00QPGNZ24,
LSE::3LSI,3LSI,LSE,ETF,WisdomTree Silver 3x Daily Leveraged,Ireland,IE,IE00B7XD2195,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE SILVER 3X DAILY LEVERAGED (£),lse_price_explorer,True,,BBG0047F2D54,
LSE::3LWP,3LWP,LSE,ETF,GraniteShares 3x Long Apple Daily ETP GBP,United Kingdom,GB,XS2722161424,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG APPLE DAILY ETP,lse_price_explorer,True,,BBG01017Z1B8,
LSE::3NGS,3NGS,LSE,ETF,WisdomTree Natural Gas 3x Daily Short,United Kingdom,GB,XS2819843223,,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE NATURAL GAS 3X DAILY SHORT,lse_price_explorer,True,,BBG003QK29R9,
LSE::3SAA,3SAA,LSE,ETF,Leverage Shares -3x Short Apple (AAPL) ETP Securities,United Kingdom,GB,XS2472334742,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS -3X SHORT APPLE (AAPL) ETP,lse_price_explorer,True,,BBG017PH4C25,
LSE::3SGO,3SGO,LSE,ETF,WisdomTree Gold 3x Daily Short,Ireland,IE,IE00B6X4BP29,,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE GOLD 3X DAILY SHORT (£),lse_price_explorer,True,,BBG0047F29J8,
LSE::3SMH,3SMH,LSE,ETF,Leverage Shares 3x Long Semiconductors ETP Securities,United Kingdom,GB,XS2399367502,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG SEMICONDUCTORS ETP,lse_price_explorer,True,,BBG013L177Z5,
LSE::3SRR,3SRR,LSE,ETF,GraniteShares 3x Short Rolls-Royce Daily ETC,United Kingdom,GB,XS3081791413,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT ROLLS-ROYCE D ETP,lse_price_explorer,True,,BBG00ZHPQS17,
LSE::3SVP,3SVP,LSE,ETF,GraniteShares 3x Short NVIDIA Daily ETP GBP,United Kingdom,GB,XS2842095676,,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT NVIDIA DAILY ETP,lse_price_explorer,True,,BBG0101809P2,
LSE::3TYS,3TYS,LSE,ETF,WisdomTree US Treasuries 10Y 3x Daily Short,Ireland,IE,IE00BKS8QT65,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE US TREASURIES 10Y 3X DAILY SH,lse_price_explorer,True,,BBG006WVJDP6,
LSE::3WHL,3WHL,LSE,ETF,WisdomTree Wheat 3x Daily Leveraged,Jersey,JE,JE00BYQY8102,Other,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE WHEAT 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG00B9MQ7G6,
LSE::5HED,5HED,LSE,ETF,Ossiam ESG Low Carbon Shiller Barclays CAPE® US Sector UCITS ETF 1A (USD) USD,Ireland,IE,IE00BF92LR56,Equity,verified,Matched active official exchange directory listing.,OSSIAM IRL ICAV OSSIAM ETF SHILLER ESG LC US SECTOR USD,lse_price_explorer,True,,BBG00KR5C386,
LSE::AAP2,AAP2,LSE,ETF,Leverage Shares 2x Apple ETP Securities A,United Kingdom,GB,XS2820605157,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 2X APPLE ETP,lse_price_explorer,True,,BBG00J2BKYH6,
LSE::AEJL,AEJL,LSE,ETF,Lyxor UCITS MSCI AC Asia-Pacific Ex Japan C-E,Luxembourg,LU,LU1900068328,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI MSCI AC ASIA PACIFIC EX JAPAN ACC,lse_price_explorer,True,,BBG00N9ZT4F6,
LSE::AGGB,AGGB,LSE,ETF,UBS ETC CMCI Agriculture GBP Mth Hdg TR,Switzerland,CH,CH0348206472,Commodity,verified,Matched active official exchange directory listing.,UBS AG UBS ETC (CMCI AGRICULTURE) GBP,lse_price_explorer,True,,BBG00G5CF3M5,
LSE::AIAI,AIAI,LSE,ETF,L&G Artificial Intelligence UCITS ETF,Ireland,IE,IE00BK5BCD43,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC LG ARTIFICIAL INTELLIGENCE ETF,lse_price_explorer,True,,BBG00PKM76D8,
LSE::AIGP,AIGP,LSE,ETF,WisdomTree Precious Metals,United Kingdom,GB,GB00B15KYF40,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE PRECIOUS METALS,lse_price_explorer,True,,BBG000BLFDZ7,
LSE::ALUM,ALUM,LSE,ETF,WisdomTree Aluminium,United Kingdom,GB,GB00B15KXN58,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE ALUMINIUM,lse_price_explorer,True,,BBG000BL2882,
LSE::AMZI,AMZI,LSE,ETF,IncomeShares Amazon (AMZN) Options ETP,United Kingdom,GB,XS2901884408,Alternative,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. INCOMESHARES AMAZON (AMZN) OPTIONS ETP,lse_price_explorer,True,,BBG01PT20BG5,
LSE::ARCG,ARCG,LSE,ETF,ARK Genomic Revolution UCITS ETF Class A USD Accumulation GBP,Ireland,IE,IE000O5M6XO1,Equity,verified,Matched active official exchange directory listing.,ARK INVEST UCITS ICAV ARK GENOMIC REVOLUTION UCITS ETF,lse_price_explorer,True,,BBG01MCHFVH6,
LSE::ARKS,ARKS,LSE,ETF,Leverage Shares -3x Short ARK Innovation ETP Securities GBP,United Kingdom,GB,XS3107205695,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS -3X SHORT ARK INNOVATION ETP,lse_price_explorer,True,,BBG013L186N9,
LSE::AT1D,AT1D,LSE,ETF,Invesco AT1 Capital Bond ETF USD Dist,Ireland,IE,IE00BG0TQB18,Fixed Income,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ USD AT1 COCO BOND ETF D,lse_price_explorer,True,,BBG00M0X3L71,
LSE::AUGA,AUGA,LSE,ETF,UBS (Irl) ETF plc - MSCI Australia UCITS ETF (hedged to GBP) A-acc,Ireland,IE,IE00BXDZNQ90,Equity,verified,Matched active official exchange directory listing.,UBS (IRL) ETF PLC UBS MSCI AUSTRALIA  ETF HGBP ACC,lse_price_explorer,True,,BBG00BH414X2,
LSE::AWSR,AWSR,LSE,ETF,UBS (Irl) ETF Public Limited Company - MSCI ACWI Socially Responsible UCITS ETF,Ireland,IE,IE00BDR55703,Equity,verified,Matched active official exchange directory listing.,UBS (IRL) ETF PLC UBS MSCI ACWI SRI  ETF HUSD ACC,lse_price_explorer,True,,BBG00JM29599,
LSE::BAB3,BAB3,LSE,ETF,Leverage Shares 3x Alibaba ETP Securities,United Kingdom,GB,XS2337090851,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. 3X BABA,lse_price_explorer,True,,BBG0113GCJT1,
LSE::BBDS,BBDS,LSE,ETF,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Small Cap Equity UCITS ETF,Ireland,IE,IE0001O84583,Equity,verified,Matched active official exchange directory listing.,JPMORGAN ETFS (IRELAND) ICAV JPM BETABUILDERS US SMALLCAP UCITS ETF D,lse_price_explorer,True,,BBG018V5RX30,
LSE::BBTP,BBTP,LSE,ETF,JPMorgan ETFs (Ireland) ICAV BetaBuilders US Treasury Bond UCITS ETF GBP H Acc,Ireland,IE,IE00BK6Q9938,Fixed Income,verified,Matched active official exchange directory listing.,JPMORGAN ETFS (IRELAND) ICAV JPM BB US TRSY BOND UCITS ETF GBP HDG,lse_price_explorer,True,,BBG00P4TYFD1,
LSE::BENE,BENE,LSE,ETF,WisdomTree Energy Enhanced,Ireland,IE,IE00BF4TWF63,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE ENERGY ENHANCED,lse_price_explorer,True,,BBG00NDN01V7,
LSE::BNKE,BNKE,LSE,ETF,Lyxor EURO STOXX Banks UCITS ETF P Acc GBP,Luxembourg,LU,LU1829219390,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI EURO STOXX BANKS UCITS ETF ACC,lse_price_explorer,True,,BBG00MFJSPZ9,
LSE::BRND,BRND,LSE,ETF,WisdomTree Bloomberg Brent Crude Oil ETF,Ireland,IE,IE00BVFZGD11,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE BRENT CRUDE OIL PRE-ROLL,lse_price_explorer,True,,BBG008F56631,
LSE::BTEC,BTEC,LSE,ETF,iShares Nasdaq US Biotechnology UCITS ETF USD (Acc),Ireland,IE,IE00BYXG2H39,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHARES NASDAQ US BIOTEC UCITS USD (ACC),lse_price_explorer,True,,BBG00J0534W9,
LSE::C300,C300,LSE,ETF,Invesco Markets plc - Invesco S&P China A 300 Swap UCITS ETF USD,Ireland,IE,IE000K9Z3SF5,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO S&P CHINA A 300 SWAP UCITS ETF,lse_price_explorer,True,,BBG0175LM6D9,
LSE::CATL,CATL,LSE,ETF,WisdomTree Live Cattle,United Kingdom,GB,GB00B15KY096,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE LIVE CATTLE,lse_price_explorer,True,,BBG000BLC1T3,
LSE::CBTU,CBTU,LSE,ETF,21Shares Bitcoin Core ETP USD,Switzerland,CH,CH1199067674,Equity,verified,Matched active official exchange directory listing.,21SHARES AG 21SHARES BITCOIN CORE ETP,lse_price_explorer,True,,BBG01N24PRG3,
LSE::CCUA,CCUA,LSE,ETF,UBS (Irl) Fund Solutions Plc - CMCI Commodity Carry SF UCITS ETF (USD) A-acc GBP,Ireland,IE,IE00BKFB6L02,Commodity,verified,Matched active official exchange directory listing.,UBS (IRL) FUND SOLUTIONS PLC UBS CMCI COMMODITY CARRY SF ETF USD ACC,lse_price_explorer,True,,BBG00RDKH1T9,
LSE::CEA1,CEA1,LSE,ETF,iShares VII Public Limited Company - iShares MSCI EM Asia UCITS ETF,Ireland,IE,IE00B5L8K969,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS MSCI EM ASIA UCITS ETF USD (ACC),lse_price_explorer,True,,BBG0015XNZL3,
LSE::CES1,CES1,LSE,ETF,iShares MSCI EMU Small Cap UCITS,Ireland,IE,IE00B3VWMM18,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS MSCI EMU SMALL CAP ETF EUR (ACC),lse_price_explorer,True,,BBG0015S1VD6,
