listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
LSE::CDCE,CDCE,LSE,ETF,SPDR® MSCI Europe Consumer Discretionary UCITS ETF GBP,Ireland,IE,IE00BKWQ0C77,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR MSCI EUROPE CONS DIS UCITS ETF,lse_price_explorer,True,,BBG0169SLZ94,
LSE::CEBG,CEBG,LSE,ETF,VanEck New China ESG UCITS ETF A USD Acc GBP,Ireland,IE,IE0000H445G8,Equity,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK NEW CHINA UCITS ETF,lse_price_explorer,True,,BBG012Q92PM4,
LSE::CESG,CESG,LSE,ETF,FIRST TRUST GLOBAL FUNDS PLC - First Trust Global Capital Strength ESG Leaders UCITS ETF Class A USD,Ireland,IE,IE00BKPSPT20,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FT GLOB CAP STR ESG LEADERS UCITS ETF,lse_price_explorer,True,,BBG00ZHYN1F5,
LSE::CHGB,CHGB,LSE,ETF,WisdomTree Short CHF Long GBP,Jersey,JE,JE00B3NKMM36,Other,verified,Matched active official exchange directory listing.,WISDOMTREE FOREIGN EXCHANGE LIMITED WISDOMTREE SHORT CHF LONG GBP,lse_price_explorer,True,,BBG000R1VJW6,
LSE::CI2G,CI2G,LSE,ETF,Amundi MSCI India UCITS USD,Luxembourg,LU,LU1681043169,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI INDIA SWAP II ETF USD ACC,lse_price_explorer,True,,BBG00KKCXSD4,
LSE::CLMP,CLMP,LSE,ETF,iClima Global Decarbonisation Enablers UCITS ETF Acc GBP,Ireland,IE,IE00BNC1F287,,verified,Matched active official exchange directory listing.,HANETF ICAV GUINNESS SUST ENERGY UCITS ETF ACC GBX,lse_price_explorer,True,,BBG00YG2LRX4,
LSE::CMCG,CMCG,LSE,ETF,Invesco Bloomberg Commodity Carbon Tilted UCITS ETF USD,Ireland,IE,IE000CYTPBT0,Commodity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO BLOOMBERG COMMODITY CARBON TILTE,lse_price_explorer,True,,BBG01HP0ZKM6,
LSE::CNAA,CNAA,LSE,ETF,Lyxor Fortune SG UCITS MSCI China A DR C,France,FR,FR0011720911,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS FRANCE LYXOR MSCI CHINA A (DR) UCITS ETF - ACC,lse_price_explorer,True,,BBG0071KSMK7,
LSE::CNUA,CNUA,LSE,ETF,UBS (Irl) Fund Solutions plc - MSCI China A SF UCITS ETF (USD) A-acc GBP,Ireland,IE,IE00BKFB6K94,Equity,verified,Matched active official exchange directory listing.,UBS (IRL) FUND SOLUTIONS PLC UBS MSCI CHINA A SF ETF USD ACC,lse_price_explorer,True,,BBG00RRWFB36,
LSE::CODO,CODO,LSE,ETF,WisdomTree AT1 CoCo Bond UCITS ETF - USD Hedged,Ireland,IE,IE00BFNNN012,Fixed Income,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT AT1 COCO BOND UCITS ETF - USD HEDGED,lse_price_explorer,True,,BBG00LPY88V1,
LSE::COMX,COMX,LSE,ETF,WisdomTree Broad Commodities UCITS ETF - USD Acc GBP,Ireland,IE,IE00BKY4W127,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE PCOM UCITS ETF USD ACC,lse_price_explorer,True,,BBG013X61M02,
LSE::CPXJ,CPXJ,LSE,ETF,iShares VII PLC - iShares Core MSCI Pac ex-Jpn ETF USD Acc,Ireland,IE,IE00B52MJY50,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS CORE MSCI PACFC EX-JPN ETF USD ACC,lse_price_explorer,True,,BBG0015WP557,
LSE::CRUD,CRUD,LSE,ETF,WisdomTree WTI Crude Oil,United Kingdom,GB,GB00B15KXV33,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE WTI CRUDE OIL,lse_price_explorer,True,,BBG000BL4FN7,
LSE::CSKR,CSKR,LSE,ETF,iShares VII PLC - iShares MSCI Korea ETF USD Acc,Ireland,IE,IE00B5W4TY14,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS MSCI KOREA UCITS ETF USD (ACC),lse_price_explorer,True,,BBG000BDR5G0,
LSE::CSWU,CSWU,LSE,ETF,Amundi Index Solutions - Amundi MSCI Switzerland,Luxembourg,LU,LU1681044993,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI SWITZERLAND,lse_price_explorer,True,,BBG00KDQ3072,
LSE::CU71,CU71,LSE,ETF,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),Ireland,IE,IE00B3VWN393,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS USD TRSRY BOND 3-7YR ETF USD (ACC),lse_price_explorer,True,,BBG0015S1XG9,
LSE::CWEU,CWEU,LSE,ETF,Amundi Index Solutions - Amundi MSCI World Energy UCITS ETF-C USD,Luxembourg,LU,LU1681046188,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI GLOBAL BIOENERGY UCITS ETF,lse_price_explorer,True,,BBG00KXH2DR1,
LSE::CYGB,CYGB,LSE,ETF,iShares China CNY Bond UCITS ETF GBP Hedged Dist,Ireland,IE,IE00BMZ17Y47,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH CNYB E GBH D,lse_price_explorer,True,,BBG00ZF2J7Q7,
LSE::DAXX,DAXX,LSE,ETF,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF - Acc,Luxembourg,LU,LU0252633754,,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI DAX II UCITS ETF ACC,lse_price_explorer,True,,BBG000QD86N5,
LSE::DEMS,DEMS,LSE,ETF,WisdomTree Emerging Markets Equity Income UCITS ETF - Acc GBP,Ireland,IE,IE00BDF12W49,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT EM EI UCITS ETF - ACC,lse_price_explorer,True,,BBG00F340VD1,
LSE::DFNS,DFNS,LSE,ETF,VanEck Defense ETF,Ireland,IE,IE000YYE6WK5,Equity,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK DEFENSE UCITS ETF,lse_price_explorer,True,,BBG01G0CY1X0,
LSE::DGSE,DGSE,LSE,ETF,WisdomTree Issuer ICAV - WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,Ireland,IE,IE00BQZJBM26,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT EMERGING MARKETS SMALLCAP DIV UCITS,lse_price_explorer,True,,BBG007K88R33,
LSE::DHYG,DHYG,LSE,ETF,iShares $ High Yield Corp Bond ESG UCITS ETF GBP Hedged Dist,Ireland,IE,IE0003NVF3Y3,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC ISH $ HYCB ESG SRI UCIT ETF GBH D,lse_price_explorer,True,,BBG012G1QB92,
LSE::DLTM,DLTM,LSE,ETF,iShares II Public Limited Company - iShares MSCI EM Latin America UCITS ETF,Ireland,IE,IE00B27YCK28,Equity,verified,Matched active official exchange directory listing.,ISHARES II PLC ISHRS MSCI EM LATIN AM ETF USD (DIST),lse_price_explorer,True,,BBG000THJFB4,
LSE::DPYA,DPYA,LSE,ETF,iShares Developed Markets Property Yield UCITS ETF USD (Acc),Ireland,IE,IE00BFM6T921,Real Estate,verified,Matched active official exchange directory listing.,ISHARES II PLC ISH DEV MKT PROPERTY YLD ETF USD ACC,lse_price_explorer,True,,BBG00KSMQ070,
LSE::DTLA,DTLA,LSE,ETF,iShares $ Treasury Bond 20+yr UCITS ETF USD (Acc),Ireland,IE,IE00BFM6TC58,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH $ T BND 20+YR ETF USD ACC,lse_price_explorer,True,,BBG00KSMR0T5,
LSE::EAHG,EAHG,LSE,ETF,Amundi Index Euro Agg SRI UCITS ETF DR GBP Hedged,Luxembourg,LU,LU2368674045,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI EURO AGGREGATE BOND ESG - GBP,lse_price_explorer,True,,BBG012PLRQ67,
LSE::EDEG,EDEG,LSE,ETF,GX EUROPE FOCUSED DEFENCE TECH UCITS ETF,Ireland,IE,IE000WRQ9RR1,Equity,verified,Matched active official exchange directory listing.,GLOBAL X ETFS ICAV GX EUROPE FOCUSED DEFENCE TECH UCITS ETF,lse_price_explorer,True,,BBG01TZF0YC5,
LSE::EEI,EEI,LSE,ETF,WisdomTree Issuer ICAV - WisdomTree Europe Equity Income UCITS ETF,Ireland,IE,IE00BQZJBX31,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT EUROPE EQTY INCOME UCITS,lse_price_explorer,True,,BBG007F4JL75,
LSE::EEWG,EEWG,LSE,ETF,iShares MSCI World ESG Enhanced UCITS ETF USD Inc GBP,Ireland,IE,IE00BG11HV38,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH MSCI WORLD ESG ENH CTB DIST,lse_price_explorer,True,,BBG00QX4LJ11,
LSE::EGRA,EGRA,LSE,ETF,WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,Ireland,IE,IE00BZ56TQ67,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE EZ QD GROW UCITS ETF-EUR ACC,lse_price_explorer,True,,BBG00D7BJ2Y7,
LSE::ELCR,ELCR,LSE,ETF,Amundi MSCI Future Mobility ESG Screened ETF Accumulation GBP,Luxembourg,LU,LU2023679090,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI MSCI SMART MOBILITY UCITS ETF,lse_price_explorer,True,,BBG00TC9KJ18,
LSE::EMCP,EMCP,LSE,ETF,iShares J.P. Morgan $ EM Corp Bond UCITS ETF USD (Dist),Ireland,IE,IE00B6TLBW47,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES V PLC ISHRS $ EM CORP BOND UCITS ETF USD DIST,lse_price_explorer,True,,BBG002W99MN7,
LSE::EMGA,EMGA,LSE,ETF,iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Acc),Ireland,IE,IE00BFZPF546,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES III PLC ISH JPM LOC EM GOVT BND ETF USD ACC,lse_price_explorer,True,,BBG00KXKPMR9,
LSE::EMIM,EMIM,LSE,ETF,iShares Core MSCI Emerging Markets IMI UCITS,Ireland,IE,IE00BKM4GZ66,Equity,verified,Matched active official exchange directory listing.,ISHARES PLC ISHARES CORE EM IMI UCITS ETF USD (ACC),lse_price_explorer,True,,BBG006B70NW2,
LSE::EMSA,EMSA,LSE,ETF,iShares J.P. Morgan ESG $ EM Bond UCITS ETF USD (Acc),Ireland,IE,IE00BF553838,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC ISH JPM ADV $EM BOND ETF-A,lse_price_explorer,True,,BBG00M0NRBS6,
LSE::EMVL,EMVL,LSE,ETF,iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),Ireland,IE,IE00BG0SKF03,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH MSCI EM VALUE USD-ACC,lse_price_explorer,True,,BBG00MPSJ7W1,
LSE::ENGW,ENGW,LSE,ETF,SPDR® MSCI World Energy UCITS ETF GBP,Ireland,IE,IE00BYTRR863,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR MSCI WORLD ENERGY UCITS ETF,lse_price_explorer,True,,BBG0169QV8T5,
LSE::EQQD,EQQD,LSE,ETF,Invesco NASDAQ-100 Swap UCITS ETF Inc,Ireland,IE,IE000RUF4QN8,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC IVZ NASDAQ-100 SWAP UCITS ETF DIST,lse_price_explorer,True,,BBG011F507K0,
LSE::ERNE,ERNE,LSE,ETF,iShares IV Public Limited Company - iShares Euro Ultrashort Bond UCITS ETF,Ireland,IE,IE00BCRY6557,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHS EUR ULTRASHORT BD UCITS ETF (DIST),lse_price_explorer,True,,BBG005DTTQM7,
LSE::ESEU,ESEU,LSE,ETF,Invesco Markets II plc - Invesco MSCI Europe Ex UK ESG Universal Screened UCITS ETF GBP,Ireland,IE,IE00BMDBMW94,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ MSCI EUR EX UK UNI SCRN UCITS ETF A,lse_price_explorer,True,,BBG00ZKFW4T1,
LSE::ESIF,ESIF,LSE,ETF,iShares MSCI Europe Financials Sector UCITS ETF,Ireland,IE,IE00BMW42306,Equity,verified,Matched active official exchange directory listing.,ISHARES VI PLC ISH MSCI EPE FS ACC,lse_price_explorer,True,,BBG00Y6CHC16,
LSE::ESPS,ESPS,LSE,ETF,Invesco Markets II plc - Invesco MSCI Pacific Ex Japan ESG Universal Screened UCITS ETF GBP,Ireland,IE,IE00BMDBMT65,,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ MSCI PAC EX JAP UNI SCRN UCITS ETF A,lse_price_explorer,True,,BBG00YMVMMH1,
LSE::EU13,EU13,LSE,ETF,SPDR Barclays Capital 1-3 Yr Euro Govt Bond,Ireland,IE,IE00B6YX5F63,Fixed Income,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SS SPDR BLOOM 1-3 YR EURO GOV UCITS ETF,lse_price_explorer,True,,BBG007PGB6Z7,
LSE::EUMV,EUMV,LSE,ETF,Ossiam Europe ESG Machine Learning ETF UCITS 1C (EUR),Luxembourg,LU,LU0599612842,Equity,verified,Matched active official exchange directory listing.,OSSIAM LUX OSSIAM ISTOXX EURP MIN VAR NR ETF,lse_price_explorer,True,,BBG001VD7435,
LSE::EVAL,EVAL,LSE,ETF,SPDR® MSCI Europe Value UCITS ETF EUR Acc,Ireland,IE,IE00BSPLC306,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR MSCI EUROPE VALUE ETF,lse_price_explorer,True,,BBG008287BL7,
LSE::FAGR,FAGR,LSE,ETF,WisdomTree Agriculture Longer Dated,Jersey,JE,JE00B24DMK23,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE AGRICULTURE LONGER DATED,lse_price_explorer,True,,BBG000BJ4XB6,
LSE::FCBR,FCBR,LSE,ETF,First Trust Nasdaq Cybersecurity UCITS ETF Class A USD Accumulation,Ireland,IE,IE00BF16M727,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FIRSTTRUSTNASDAQCYBERSECURITYUCITS,lse_price_explorer,True,,BBG00V315GH6,
LSE::FEGI,FEGI,LSE,ETF,REX Tech Innovation Income & Growth UCITS ETF,Ireland,IE,IE000OBK3UE0,Equity,verified,Matched active official exchange directory listing.,HANETF II ICAV REX TECH INN INCG UCITS ETF DIS ETF USD,lse_price_explorer,True,,BBG01VK7VZC7,
LSE::FEPD,FEPD,LSE,ETF,HANetf II ICAV - Rex Tech Innovation Income And Growth UCITS ETF,Ireland,IE,IE000OBK3UE0,,verified,Matched active official exchange directory listing.,HANETF II ICAV REX TECH INN INCG UCITS ETF DIS ETF GBX,lse_price_explorer,True,,BBG01VPLY3Z4,
LSE::FEXU,FEXU,LSE,ETF,First Trust Global Funds Public Limited Company - First Trust US Large Cap Core AlphaDEX UCITS ETF,Ireland,IE,IE00B8X9NW27,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FT US LARGE CAP CORE ALPHADEX UCITS ETF,lse_price_explorer,True,,BBG005MZQ0P0,
LSE::FGLS,FGLS,LSE,ETF,Fidelity Sustainable Research Enhanced Global Equity UCITS ETF USD Acc GBP,Ireland,IE,IE00BKSBGV72,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS ICAV FIDELITY GL EQ RESEARCH ENHANCED ETF ACC,lse_price_explorer,True,,BBG00TX0QLC1,
LSE::FIND,FIND,LSE,ETF,WisdomTree Industrial Metals Longer Dated,Jersey,JE,JE00B24DMJ18,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE INDUSTRIAL METALS LONGER DATE,lse_price_explorer,True,,BBG000TFFJ24,
LSE::FLPE,FLPE,LSE,ETF,FlexShares® Listed Private Equity UCITS ETF USD Acc GBP,Ireland,IE,IE0008ZGI5C1,Equity,verified,Matched active official exchange directory listing.,WAYSTONE ETF ICAV NORTHERN TRUST LISTED PRIV EQ UCITS ETF,lse_price_explorer,True,,BBG013Y276F3,
LSE::FLXK,FLXK,LSE,ETF,Franklin FTSE Korea UCITS ETF,Ireland,IE,IE00BHZRR030,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK FTSE KOREA UCITS ETF,lse_price_explorer,True,,BBG00P80NQ11,
LSE::FPXS,FPXS,LSE,ETF,Fidelity Sustainable Research Enhanced Pacific ex-Japan Equity UCITS ETF USD Acc GBP,Ireland,IE,IE00BNGFMY78,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS ICAV FIDELITY PJ EQ RESEARCH ENHANCED ETF ACC,lse_price_explorer,True,,BBG00YD5BN33,
LSE::FRQX,FRQX,LSE,ETF,Franklin LibertyQ AC Asia ex Japan UCITS ETF,Ireland,IE,IE00BFWXDV39,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK ASIA EX CHINA EX JAPAN UCITS ETF,lse_price_explorer,True,,BBG00LWQ7GH9,
LSE::FSEU,FSEU,LSE,ETF,iShares Edge MSCI Europe Multifactor UCITS,Ireland,IE,IE00BZ0PKV06,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHS EDGE MSCI EUR MULTIFAC UCITS ETFACC,lse_price_explorer,True,,BBG009TCDX05,
LSE::FTAD,FTAD,LSE,ETF,SPDR® FTSE UK All Share UCITS ETF GBP (Dist),Ireland,IE,IE00BD5FCF91,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SS SPDR FTSE UK ALLSHARES UCITS ETF DIST,lse_price_explorer,True,,BBG00KP7P969,
LSE::FUQA,FUQA,LSE,ETF,Fidelity US Quality Income ETF Acc,Ireland,IE,IE00BYXVGY31,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS ICAV US QUALITY INCOME UCITS ETF GBP ACC,lse_price_explorer,True,,BBG00GCM8QK4,
LSE::FWRA,FWRA,LSE,ETF,Invesco FTSE All-World UCITS ETF USD Accumalation,Ireland,IE,IE000716YHJ7,,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ FTSE WLD UCITS ETF ACC,lse_price_explorer,True,,BBG01GWN4MD0,
LSE::GBDV,GBDV,LSE,ETF,SPDR S&P Global Dividend Aristocrats UCITS,Ireland,IE,IE00B9CQXS71,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SS SPDR S&P GLOBAL DIVIDEND UCITS ETF,lse_price_explorer,True,,BBG004G39K12,
LSE::GBPO,GBPO,LSE,ETF,UBS (Irl) Fund Solutions plc - GBP Overnight Rate SF UCITS ETF (GBP) A-acc,Ireland,IE,IE000WNEYKM1,Equity,verified,Matched active official exchange directory listing.,UBS (IRL) FUND SOLUTIONS PLC UBS GBP OVERNIGHT RATE SF UCITS ETF GBP,lse_price_explorer,True,,BBG01TVQHYC7,
LSE::GCEX,GCEX,LSE,ETF,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF Inc GBP,Ireland,IE,IE00BLRB0028,,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO GBL CLEAN ENERGY UCITS ETF DIST,lse_price_explorer,True,,BBG00ZF96018,
LSE::GDIG,GDIG,LSE,ETF,VanEck Global Mining UCITS A,Ireland,IE,IE00BDFBTQ78,,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK S&P GLOBAL MINING UCITS ETF,lse_price_explorer,True,,BBG00KN0QQY6,
LSE::GFA,GFA,LSE,ETF,VanEck Global Fallen Angel High Yield Bond UCITS ETF,Ireland,IE,IE00BF540Z61,Fixed Income,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK GLOBAL FALLEN ANGEL HY BOND ETF,lse_price_explorer,True,,BBG00K9V8B22,
LSE::GILE,GILE,LSE,ETF,iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00BD8PH174,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES III PLC ISH GLBL INF LINK GOV BND EUR HGD (DIST),lse_price_explorer,True,,BBG00HQ022R7,
LSE::GJGB,GJGB,LSE,ETF,VanEck Junior Gold Miners UCITS ETF,Ireland,IE,IE00BQQP9G91,Equity,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK JUNIOR GOLD MINERS UCITS ETF,lse_price_explorer,True,,BBG00GX0Q8J1,
LSE::GLDV,GLDV,LSE,ETF,SSgA SPDR ETFs Europe I Public Limited Company - SPDR S&P Global Dividend Aristocrats UCITS ETF,Ireland,IE,IE00B9CQXS71,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SS SPDR S&P GLOBAL DIVIDEND UCITS ETF,lse_price_explorer,True,,BBG004G39HM6,
LSE::GLUG,GLUG,LSE,ETF,L&G Clean Water UCITS ETF,Ireland,IE,IE00BK5BC891,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC LG CLEAN WATER ETF,lse_price_explorer,True,,BBG00PKFLNY7,
LSE::GOOO,GOOO,LSE,ETF,IncomeShares Alphabet (GOOG) Options ETP GBP,United Kingdom,GB,XS2901885041,Alternative,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. INCOMESHARES ALPHABET (GOOG) OPTIONS ETP,lse_price_explorer,True,,BBG01PXHQM75,
LSE::GRDU,GRDU,LSE,ETF,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF A USD Acc,Ireland,IE,IE000J80JTL1,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FT CLEAN EDGE SMART GRID INFRA UCITS ETF,lse_price_explorer,True,,BBG0168WYH56,
LSE::GXLV,GXLV,LSE,ETF,SPDR® S&P® U.S. Health Care Select Sector UCITS ETF GBP,Ireland,IE,IE00BWBXM617,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR S&P US HEALTH CARE UCITS ETF,lse_price_explorer,True,,BBG0169QK2R2,
LSE::HCAN,HCAN,LSE,ETF,HSBC MSCI Canada UCITS ETF,Ireland,IE,IE00B51B7Z02,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI CANADA UCITS ETF,lse_price_explorer,True,,BBG001K1CWR9,
LSE::HDLG,HDLG,LSE,ETF,Invesco S&P 500 High Dividend Low Volatility UCITS ETF,Ireland,IE,IE00BWTN6Y99,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS III PLC INVESCO S&P 500 HIGH DIV LOW VOL ETF,lse_price_explorer,True,,BBG008KRX9Y7,
LSE::HEDP,HEDP,LSE,ETF,WisdomTree Europe Equity UCITS ETF - GBP Hedged,Ireland,IE,IE00BYQCZQ89,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT EUROPE EQUITY UCITS ETF GBP HED,lse_price_explorer,True,,BBG00BBSRHW9,
LSE::HESS,HESS,LSE,ETF,HSBC MSCI Emerging Markets Small Cap ESG UCITS ETF,Ireland,IE,IE000W080FK3,,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI EM SC SCR USD ACC,lse_price_explorer,True,,BBG019WQ1ZW2,
LSE::HIES,HIES,LSE,ETF,HSBC MSCI Emerging Markets Islamic ESG UCITS ETF,Ireland,IE,IE0009BC6K22,,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI EM ISLAMIC SCR ETF USD ACC,lse_price_explorer,True,,BBG01BC89VV1,
LSE::HIUA,HIUA,LSE,ETF,HSBC MSCI USA Islamic ESG UCITS ETF USD (Acc),Ireland,IE,IE000I5NV504,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI USA ISLAMIC SCR USD ACC,lse_price_explorer,True,,BBG01B9JJSY4,
LSE::HLTW,HLTW,LSE,ETF,Amundi MSCI World Health Care UCITS ETF,Luxembourg,LU,LU0533033311,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI MSCI WORLD HEALTH CARE USD ACC,lse_price_explorer,True,,BBG0016SZML9,
LSE::HMEF,HMEF,LSE,ETF,HSBC MSCI Emerging Markets UCITS ETF,Ireland,IE,IE00B5SSQT16,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI EMERGING MARKETS UCITS ETF,lse_price_explorer,True,,BBG0021VPXY8,
LSE::HMUS,HMUS,LSE,ETF,HSBC MSCI USA UCITS ETF,Ireland,IE,IE00B5WFQ436,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI USA UCITS ETF,lse_price_explorer,True,,BBG000QZRXP4,
LSE::HMXS,HMXS,LSE,ETF,HSBC MSCI Pacific ex Japan UCITS ETF,Ireland,IE,IE000SGVQIZ9,,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI PAC EX JP UCITS ETF USD (ACC),lse_price_explorer,True,,BBG018PWJK99,
LSE::HPAS,HPAS,LSE,ETF,HSBC MSCI USA CLIMATE PARIS ALIGNED UCITS ETF GBP,Ireland,IE,IE00BP2C1S34,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI USA CLIMATE PARIS UCITS ETF,lse_price_explorer,True,,BBG0120SLZP4,
LSE::HPJS,HPJS,LSE,ETF,HSBC MSCI Japan Climate Paris Aligned UCITS ETF GBP,Ireland,IE,IE000UU299V4,,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI JAPAN CLIMATE PARIS UCITS ETF,lse_price_explorer,True,,BBG013DH5FD7,
LSE::HSAX,HSAX,LSE,ETF,HSBC APAC EX JP SUS EQ UC ETF USD (DIST),Ireland,IE,IE000P1WR081,,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC APAC EX JP SCR EQ UC ETF USD (DIST),lse_price_explorer,True,,BBG018MB20S9,
LSE::HSEU,HSEU,LSE,ETF,HSBC Europe Sustainable Equity UCITS ETF,Ireland,IE,IE00BKY55W78,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC EUROPE SCREENED EQUITY ETF,lse_price_explorer,True,,BBG00V75FJ86,
LSE::HSPD,HSPD,LSE,ETF,HSBC S&P 500 UCITS ETF,Ireland,IE,IE00B5KQNG97,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC S&P 500 UCITS ETF $,lse_price_explorer,True,,BBG000R3YQM4,
LSE::HSWD,HSWD,LSE,ETF,HSBC Developed World Sustainable Equity UCITS ETF,Ireland,IE,IE00BKY59K37,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC DEV WORLD SCREENED EQUITY ETF,lse_price_explorer,True,,BBG00VXBHWJ1,
