listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::FVD,FVD,NYSE ARCA,ETF,First Trust Value Line® Dividend Index Fund,Ireland,IE,IE00BKVKW020,Equity,verified,Matched active official exchange directory listing.,First Trust VL Dividend,nasdaq_other_listed,True,,BBG00RYR4WV4,
NYSE ARCA::FXG,FXG,NYSE ARCA,ETF,First Trust Consumer Staples AlphaDEX® Fund,Australia,AU,AU0000194433,Equity,verified,Matched active official exchange directory listing.,First Trust Cons. Staples AlphaDEX,nasdaq_other_listed,True,,BBG01H3W9XH7,
NYSE ARCA::FXU,FXU,NYSE ARCA,ETF,First Trust Utilities AlphaDEX® Fund,United States,US,US33734X1845,Equity,verified,Matched active official exchange directory listing.,First Trust Utilities AlphaDEX Fund,nasdaq_other_listed,True,,BBG000R6B8K4,
NYSE ARCA::GARA,GARA,NYSE ARCA,ETF,Guinness Atkinson Funds,United States,US,US36268T2069,,verified,Matched active official exchange directory listing.,Guinness Atkinson Real Assets Income ETF,nasdaq_other_listed,True,,BBG000B9Z2T3,
NYSE ARCA::GCAD,GCAD,NYSE ARCA,ETF,Gabelli ETFs Trust - Gabelli Equity Income ETF,United States,US,US36261K5092,Equity,verified,Matched active official exchange directory listing.,Gabelli Commercial Aerospace and Defense ETF,nasdaq_other_listed,True,,BBG01C6YQRY6,
NYSE ARCA::GDXD,GDXD,NYSE ARCA,ETF,MicroSectors Gold Miners -3X Inverse Leveraged ETNs,United States,US,US0636796411,Other,verified,Matched active official exchange directory listing.,MicroSectors Gold Miners -3X Inverse Leveraged ETNs,nasdaq_other_listed,True,0000927971,,
NYSE ARCA::GENW,GENW,NYSE ARCA,ETF,Genter Capital International Dividend ETF,United States,US,US84858T6736,Equity,verified,Matched active official exchange directory listing.,Genter Capital International Dividend ETF,nasdaq_other_listed,True,,BBG01RH8DZ47,
NYSE ARCA::GIAX,GIAX,NYSE ARCA,ETF,Nicholas Global Equity and Income ETF,United States,US,US88636J1622,Equity,verified,Matched active official exchange directory listing.,Nicholas Global Equity and Income ETF,nasdaq_other_listed,True,,BBG01P0XR910,
NYSE ARCA::GLDN,GLDN,NYSE ARCA,ETF,Nicholas Gold Income ETF,United States,US,US88634T3453,Equity,verified,Matched active official exchange directory listing.,Nicholas Gold Income ETF,nasdaq_other_listed,True,,BBG02029KQD1,
NYSE ARCA::GLTR,GLTR,NYSE ARCA,ETF,abrdn Physical Precious Metals Basket Shares ETF,United States,US,US26922W1099,Equity,verified,Matched active official exchange directory listing.,abrdn Physical Precious Metals Basket Shares ETF,nasdaq_other_listed,True,0001483386,,
NYSE ARCA::GMOI,GMOI,NYSE ARCA,ETF,GMO International Value ETF,United States,US,US90139K4076,Equity,verified,Matched active official exchange directory listing.,GMO International Value ETF,nasdaq_other_listed,True,,BBG01QHMR264,
NYSE ARCA::GOOY,GOOY,NYSE ARCA,ETF,YieldMax GOOGL Option Income Strategy ETF,United States,US,US88634T7900,Alternative,verified,Matched active official exchange directory listing.,YieldMax GOOGL Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01HP10WH2,
NYSE ARCA::GRNB,GRNB,NYSE ARCA,ETF,VanEck Green Bond ETF,United States,US,US92189F1710,Fixed Income,verified,Matched active official exchange directory listing.,VanEck Green Bond ETF,nasdaq_other_listed,True,,BBG00G4XX3M0,
NYSE ARCA::GSEU,GSEU,NYSE ARCA,ETF,Goldman Sachs ActiveBeta® Europe Equity ETF,United States,US,US3814303059,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs ActiveBeta Europe Equity ETF,nasdaq_other_listed,True,,BBG00CCP5JZ9,
NYSE ARCA::GSPY,GSPY,NYSE ARCA,ETF,Gotham Enhanced 500 ETF,United States,US,US8863648353,Equity,verified,Matched active official exchange directory listing.,Gotham Enhanced 500 ETF,nasdaq_other_listed,True,,BBG00YPGN186,
NYSE ARCA::GURU,GURU,NYSE ARCA,ETF,Global X Guru Index ETF,United States,US,US37950E3412,Equity,verified,Matched active official exchange directory listing.,Global X Guru Index ETF,nasdaq_other_listed,True,,BBG0032YYVM6,
NYSE ARCA::GXG,GXG,NYSE ARCA,ETF,Global X MSCI Colombia ETF,United States,US,US37954Y3273,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1MQ65,
NYSE ARCA::GXRP,GXRP,NYSE ARCA,ETF,Grayscale XRP Trust ETF,United States,US,US38965L1061,Alternative,verified,Matched active official exchange directory listing.,Grayscale XRP Trust ETF,nasdaq_other_listed,True,0002037427,BBG01YQ5WRG2,
NYSE ARCA::HARD,HARD,NYSE ARCA,ETF,Simplify Commodities Strategy No K-1 ETF,United States,US,US82889N5665,Commodity,verified,Matched active official exchange directory listing.,Simplify Commodities Strategy No K-1 ETF,nasdaq_other_listed,True,,BBG01G1P7BL1,
NYSE ARCA::HDGE,HDGE,NYSE ARCA,ETF,AdvisorShares Ranger Equity Bear ETF,Canada,CA,CA00435W1041,Other,verified,Matched active official exchange directory listing.,Ranger Equity Bear Bear ETF,nasdaq_other_listed,True,,BBG00P3CZMH9,
NYSE ARCA::HEFT,HEFT,NYSE ARCA,ETF,Hedgeye Fourth Turning ETF,United States,US,,,verified,Matched active official exchange directory listing.,Hedgeye Fourth Turning ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HIBL,HIBL,NYSE ARCA,ETF,Direxion Daily S&P 500® High Beta Bull 3X Shares,United States,US,US25460G8565,Other,verified,Matched active official exchange directory listing.,Direxion Daily S&P 500 High Beta Bull 3X ETF,nasdaq_other_listed,True,,BBG00QRNDRW3,
NYSE ARCA::HOLD,HOLD,NYSE ARCA,ETF,Harbor Alpha Layering ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,Harbor Alpha Layering ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HTAX,HTAX,NYSE ARCA,ETF,Nomura National High-Yield Municipal Bond ETF,United States,US,US5559278701,Fixed Income,verified,Matched active official exchange directory listing.,Nomura National High-Yield Municipal Bond ETF,nasdaq_other_listed,True,,BBG01SLTF520,
NYSE ARCA::HYFI,HYFI,NYSE ARCA,ETF,AB High Yield ETF,United States,US,US00039J6082,Fixed Income,verified,Matched active official exchange directory listing.,AB High Yield ETF,nasdaq_other_listed,True,,BBG01G44QGB4,
NYSE ARCA::HYSA,HYSA,NYSE ARCA,ETF,Bondbloxx USD High Yield Bond Sector Rotation ETF,United States,US,US09789C7700,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx USD High Yield Bond Sector Rotation ETF,nasdaq_other_listed,True,,BBG01JDH8TT2,
NYSE ARCA::IAU,IAU,NYSE ARCA,ETF,iShares Gold Trust,United States,US,US4642851053,Equity,verified,Matched active official exchange directory listing.,iShares Gold Trust Shares,nasdaq_other_listed,True,0001278680,BBG00L94BSQ3,
NYSE ARCA::IBDU,IBDU,NYSE ARCA,ETF,iShares iBonds Dec 2029 Term Corporate ETF,United States,US,US46436E2054,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2029 Term Corporate ETF,nasdaq_other_listed,True,,BBG00Q79F605,
NYSE ARCA::IBID,IBID,NYSE ARCA,ETF,iShares iBonds Oct 2027 Term TIPS ETF,United States,US,US46438G6044,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2027 Term TIPS ETF,nasdaq_other_listed,True,,BBG01JCY0151,
NYSE ARCA::IBIL,IBIL,NYSE ARCA,ETF,iShares iBonds Oct 2035 Term TIPS ETF,United States,US,US46438G3801,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Oct 2035 Term TIPS ETF,nasdaq_other_listed,True,,BBG01T2H15W7,
NYSE ARCA::ICOI,ICOI,NYSE ARCA,ETF,Bitwise COIN Option Income Strategy ETF,United States,US,US0917486088,Alternative,verified,Matched active official exchange directory listing.,Bitwise COIN Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01T2VW115,
NYSE ARCA::IDHQ,IDHQ,NYSE ARCA,ETF,Invesco S&P International Developed Quality ETF,United States,US,US46138E2147,Equity,verified,Matched active official exchange directory listing.,Invesco S&P International Developed Quality ETF,nasdaq_other_listed,True,,BBG000QJ5CQ9,
NYSE ARCA::IDX,IDX,NYSE ARCA,ETF,VanEck Indonesia Index ETF,United States,US,US92189F8335,Equity,verified,Matched active official exchange directory listing.,VanEck Indonesia Index ETF,nasdaq_other_listed,True,,BBG000BZYH22,
NYSE ARCA::IFED,IFED,NYSE ARCA,ETF,ETRACS IFED Invest with the Fed TR Index ETN,United States,US,US90278V7689,,verified,Matched active official exchange directory listing.,ETRACS IFED Invest with the Fed TR Index ETN,nasdaq_other_listed,True,0001114446,BBG012JCMKV4,
NYSE ARCA::IGME,IGME,NYSE ARCA,ETF,Bitwise GME Option Income Strategy ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,Bitwise GME Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::IHY,IHY,NYSE ARCA,ETF,VanEck International High Yield Bond ETF,United States,US,US92189F4458,Fixed Income,verified,Matched active official exchange directory listing.,VanEck International High Yield Bond ETF,nasdaq_other_listed,True,,BBG002VH39B8,
NYSE ARCA::IJUL,IJUL,NYSE ARCA,ETF,Innovator MSCI EAFE Power Buffer ETF - July,United States,US,US45782C7222,Equity,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  July,nasdaq_other_listed,True,,BBG00PLYT0V0,
NYSE ARCA::ILS,ILS,NYSE ARCA,ETF,Brookmont Catastrophic Bond ETF,United States,US,US26923N4705,Fixed Income,verified,Matched active official exchange directory listing.,Brookmont Catastrophic Bond ETF,nasdaq_other_listed,True,,BBG01SN1MY46,
NYSE ARCA::IMTB,IMTB,NYSE ARCA,ETF,iShares Core 5-10 Year USD Bond ETF,United States,US,US46435G4174,Fixed Income,verified,Matched active official exchange directory listing.,iShares Core 5-10 Year USD Bond ETF,nasdaq_other_listed,True,,BBG00F5NQR84,
NYSE ARCA::INDS,INDS,NYSE ARCA,ETF,Pacer Benchmark Industrial Real Estate SCTR,Indonesia,ID,ID1000072002,Equity,verified,Matched active official exchange directory listing.,Pacer Industrial Real Estate ETF,nasdaq_other_listed,True,,BBG000BG3X41,
NYSE ARCA::INVG,INVG,NYSE ARCA,ETF,GMO Systematic Investment Grade Credit ETF,United States,US,US90139K5065,Fixed Income,verified,Matched active official exchange directory listing.,GMO Systematic Investment Grade Credit ETF,nasdaq_other_listed,True,,BBG01V6F0QX6,
NYSE ARCA::IPO,IPO,NYSE ARCA,ETF,Renaissance IPO ETF,Canada,CA,CA45780T2065,Equity,verified,Matched active official exchange directory listing.,Renaissance IPO ETF,nasdaq_other_listed,True,,BBG00QFZDBZ1,
NYSE ARCA::IQSI,IQSI,NYSE ARCA,ETF,IQ Candriam ESG International Equity ETF,United States,US,US45409B4538,Equity,verified,Matched active official exchange directory listing.,NYLI Candriam International Equity ETF,nasdaq_other_listed,True,,BBG00R3NS9C3,
NYSE ARCA::ISCB,ISCB,NYSE ARCA,ETF,iShares Morningstar Small-Cap ETF,United States,US,US4642885051,Equity,verified,Matched active official exchange directory listing.,iShares Morningstar Small-Cap ETF,nasdaq_other_listed,True,,BBG000BRN797,
NYSE ARCA::ITAN,ITAN,NYSE ARCA,ETF,Alpha Architect ETF Trust - Sparkline Intangible Value ETF,United States,US,US02072L7718,Equity,verified,Matched active official exchange directory listing.,Sparkline Intangible Value ETF,nasdaq_other_listed,True,,BBG011JGD6V8,
NYSE ARCA::ITDI,ITDI,NYSE ARCA,ETF,Ishares Lifepath Target Date 2065 ETF,United States,US,US46438G7455,Multi-Asset,verified,Matched active official exchange directory listing.,iShares LifePath Target Date 2065 ETF,nasdaq_other_listed,True,,BBG01JRZYMF8,
NYSE ARCA::IVOG,IVOG,NYSE ARCA,ETF,Vanguard S&P Mid-Cap 400 Growth Index Fund ETF Shares,United States,US,US9219328690,Equity,verified,Matched active official exchange directory listing.,Vanguard S&P Mid-Cap 400 Growth ETF,nasdaq_other_listed,True,,BBG0015VYSH6,
NYSE ARCA::IWC,IWC,NYSE ARCA,ETF,iShares Micro-Cap ETF,United States,US,US4642888691,Equity,verified,Matched active official exchange directory listing.,iShares Microcap ETF,nasdaq_other_listed,True,,BBG000HMYVY9,
NYSE ARCA::IWM,IWM,NYSE ARCA,ETF,iShares Russell 2000 ETF,United States,US,US4642876555,Equity,verified,Matched active official exchange directory listing.,iShares Russell 2000 ETF,nasdaq_other_listed,True,,BBG000CGC9C4,
NYSE ARCA::IWV,IWV,NYSE ARCA,ETF,iShares Russell 3000 ETF,United States,US,US4642876894,Equity,verified,Matched active official exchange directory listing.,iShares Russell 3000 Fund,nasdaq_other_listed,True,,BBG000BWDVW8,
NYSE ARCA::IYC,IYC,NYSE ARCA,ETF,iShares US Consumer Discretionary ETF,United States,US,US4642875805,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Consumer Discretionary ETF,nasdaq_other_listed,True,,BBG000BXY2M8,
NYSE ARCA::IYW,IYW,NYSE ARCA,ETF,iShares U.S. Technology ETF,United States,US,US4642877215,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Technology ETF,nasdaq_other_listed,True,,BBG000CF9GL4,
NYSE ARCA::JCHI,JCHI,NYSE ARCA,ETF,JPMorgan Active China ETF,United States,US,US46654Q8805,,verified,Matched active official exchange directory listing.,JPMorgan Active China ETF,nasdaq_other_listed,True,,BBG01F7SD190,
NYSE ARCA::JEMB,JEMB,NYSE ARCA,ETF,Janus Detroit Street Trust,United States,US,US47103U7467,,verified,Matched active official exchange directory listing.,Janus Henderson Emerging Markets Debt Hard Currency ETF,nasdaq_other_listed,True,,BBG01K26DV32,
NYSE ARCA::JGRO,JGRO,NYSE ARCA,ETF,JPMorgan Active Growth ETF,United States,US,US46654Q6098,Equity,verified,Matched active official exchange directory listing.,JPMorgan Active Growth ETF,nasdaq_other_listed,True,,BBG018R2GM74,
NYSE ARCA::JHHY,JHHY,NYSE ARCA,ETF,John Hancock High Yield ETF,United States,US,US47804J7191,Fixed Income,verified,Matched active official exchange directory listing.,John Hancock High Yield ETF,nasdaq_other_listed,True,,BBG01MJF0CL6,
NYSE ARCA::JHPI,JHPI,NYSE ARCA,ETF,John Hancock Preferred Income ETF,United States,US,US47804J7761,Fixed Income,verified,Matched active official exchange directory listing.,John Hancock Preferred Income ETF,nasdaq_other_listed,True,,BBG014248233,
NYSE ARCA::JKE,JKE,NYSE ARCA,ETF,iShares Morningstar Growth ETF,United States,US,US4642871192,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BRL209,
NYSE ARCA::JMBS,JMBS,NYSE ARCA,ETF,Janus Henderson Mortgage-Backed Securities ETF,United States,US,US47103U8523,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson Mortgage-Backed Securities ETF,nasdaq_other_listed,True,,BBG00LYBQRR4,
NYSE ARCA::JMUB,JMUB,NYSE ARCA,ETF,JPMorgan Municipal,United States,US,US46641Q6474,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan Municipal ETF,nasdaq_other_listed,True,,BBG00M8D47T3,
NYSE ARCA::JPIB,JPIB,NYSE ARCA,ETF,JPMorgan International Bond Opportunities ETF,United States,US,US46641Q8520,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan International Bond Opportunities ETF,nasdaq_other_listed,True,,BBG00GD9GQ78,
NYSE ARCA::JPRE,JPRE,NYSE ARCA,ETF,JPMorgan Realty Income ETF,United States,US,US46641Q1269,Real Estate,verified,Matched active official exchange directory listing.,JPMorgan Realty Income ETF,nasdaq_other_listed,True,,BBG016CBQ1J6,
NYSE ARCA::JSCP,JSCP,NYSE ARCA,ETF,JPMorgan Short Duration Core Plus ETF,United States,US,US46641Q2747,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan Short Duration Core Plus ETF,nasdaq_other_listed,True,,BBG00Z6Q0SG9,
NYSE ARCA::KBA,KBA,NYSE ARCA,ETF,KraneShares Bosera MSCI China A 50 Connect Index ETF,United States,US,US5007674055,Equity,verified,Matched active official exchange directory listing.,KraneShares Bosera MSCI China A 50 Connect Index ETF,nasdaq_other_listed,True,,BBG0062S34P3,
NYSE ARCA::KDEF,KDEF,NYSE ARCA,ETF,PLUS Korea Defense Industry Index ETF,United States,US,US30151E4917,Equity,verified,Matched active official exchange directory listing.,PLUS Korea Defense Industry Index ETF,nasdaq_other_listed,True,,BBG01RQZXMD4,
NYSE ARCA::KIE,KIE,NYSE ARCA,ETF,SPDR® S&P Insurance ETF,United Kingdom,GB,GB0004915632,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Insurance ETF,nasdaq_other_listed,True,,BBG000MYKGT1,
NYSE ARCA::KNCT,KNCT,NYSE ARCA,ETF,Invesco Next Gen Connectivity ETF,United States,US,US46137V6882,,verified,Matched active official exchange directory listing.,Invesco Next Gen Connectivity ETF,nasdaq_other_listed,True,,BBG000DVF8M8,
NYSE ARCA::KORU,KORU,NYSE ARCA,ETF,Direxion Daily South Korea Bull 3X Shares,United States,US,US25459Y5208,Equity,verified,Matched active official exchange directory listing.,Direxion Daily South Korea Bull 3X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::KSTR,KSTR,NYSE ARCA,ETF,KraneShares SSE STAR Market 50 Index ETF,Ireland,IE,IE00BKPJY434,Equity,verified,Matched active official exchange directory listing.,KraneShares SSE STAR Market 50 Index ETF,nasdaq_other_listed,True,,BBG0109PQP18,
NYSE ARCA::LALT,LALT,NYSE ARCA,ETF,Invesco Multi-Strategy Alternative ETF,United States,US,US73935B8708,Alternative,verified,Matched active official exchange directory listing.,First Trust Multi-Strategy Alternative ETF,nasdaq_other_listed,True,,,
NYSE ARCA::LDRH,LDRH,NYSE ARCA,ETF,iShares iBonds 1-5 Year High Yield and Income Ladder ETF,United States,US,US46438G5475,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds 1-5 Year High Yield and Income Ladder ETF,nasdaq_other_listed,True,,BBG01QN8NCF0,
NYSE ARCA::LGH,LGH,NYSE ARCA,ETF,HCM Defender 500 Index ETF,United States,US,US66538R7301,Equity,verified,Matched active official exchange directory listing.,HCM Defender 500 Index ETF,nasdaq_other_listed,True,,BBG00QJCZKT1,
NYSE ARCA::LMBO,LMBO,NYSE ARCA,ETF,Direxion Daily Crypto Industry Bull 2X Shares ETF,United States,US,US25461A5939,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::LPRE,LPRE,NYSE ARCA,ETF,Long Pond Real Estate Select ETF,United States,US,US30151E5179,Real Estate,verified,Matched active official exchange directory listing.,Long Pond Real Estate Select ETF,nasdaq_other_listed,True,,BBG01SX7FQR2,
NYSE ARCA::LRGC,LRGC,NYSE ARCA,ETF,AB US Large Cap Strategic Equities ETF,United States,US,US00039J7072,Equity,verified,Matched active official exchange directory listing.,AB US Large Cap Strategic Equities ETF,nasdaq_other_listed,True,,BBG01J2PN9J4,
NYSE ARCA::LST,LST,NYSE ARCA,ETF,Leuthold Select Industries ETF,United Kingdom,GB,GB00BNDQJN14,Equity,verified,Matched active official exchange directory listing.,Leuthold Select Industries ETF,nasdaq_other_listed,True,,BBG012MXP3L0,
NYSE ARCA::MAGG,MAGG,NYSE ARCA,ETF,Madison Aggregate Bond ETF,Ireland,IE,IE00BLLZQ912,Equity,verified,Matched active official exchange directory listing.,Madison Aggregate Bond ETF,nasdaq_other_listed,True,,BBG00X5DKMQ4,
NYSE ARCA::MBSD,MBSD,NYSE ARCA,ETF,FlexShares Disciplined Duration MBS Index Fund,United States,US,US33939L7799,Fixed Income,verified,Matched active official exchange directory listing.,FlexShares Disciplined Duration MBS Index Fund,nasdaq_other_listed,True,,BBG0072GFT15,
NYSE ARCA::MEDI,MEDI,NYSE ARCA,ETF,Harbor Health Care ETF,United States,US,US41151J8696,Equity,verified,Matched active official exchange directory listing.,Harbor Health Care ETF,nasdaq_other_listed,True,,BBG01BGWLZ96,
NYSE ARCA::MFUS,MFUS,NYSE ARCA,ETF,PIMCO RAFI Dynamic Multi-Factor U.S. Equity ,United States,US,US72202L3630,Equity,verified,Matched active official exchange directory listing.,PIMCO RAFI Dynamic Multi-Factor U.S. Equity ETF,nasdaq_other_listed,True,,BBG00HM85TD7,
NYSE ARCA::MID,MID,NYSE ARCA,ETF,American Century Mid Cap Growth Impact ETF,United States,US,US0250727601,Equity,verified,Matched active official exchange directory listing.,American Century Mid Cap Growth Impact ETF,nasdaq_other_listed,True,,BBG00W0JTBF5,
NYSE ARCA::MJ,MJ,NYSE ARCA,ETF,Amplify Alternative Harvest ETF,United States,US,US0321084743,Equity,verified,Matched active official exchange directory listing.,Amplify Alternative Harvest ETF,nasdaq_other_listed,True,,BBG01L6Y0HH5,
NYSE ARCA::MLPR,MLPR,NYSE ARCA,ETF,ETRACS Quarterly Pay 1.5X Leveraged Alerian MLP Index ETN,United States,US,US90269A2785,Equity,verified,Matched active official exchange directory listing.,ETRACS Quarterly Pay 1.5X Leveraged Alerian MLP Index ETN,nasdaq_other_listed,True,0001114446,BBG00V775JP4,
NYSE ARCA::MMSD,MMSD,NYSE ARCA,ETF,NYLI MacKay Muni Short Duration ETF,United States,US,US64953X1000,Leveraged/Inverse,verified,Matched active official exchange directory listing.,NYLI MacKay Muni Short Duration ETF,nasdaq_other_listed,True,,BBG01TT5JCM1,
NYSE ARCA::MPL,MPL,NYSE ARCA,ETF,Defiance Daily Target 2X Long MP ETF,Australia,AU,AU000000MPL3,Equity,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long MP ETF,nasdaq_other_listed,True,,BBG00L5DVZ16,
NYSE ARCA::MSSM,MSSM,NYSE ARCA,ETF,Morgan Stanley Pathway Small-Mid Cap Equity ETF,United States,US,US61769L8413,Equity,verified,Matched active official exchange directory listing.,Morgan Stanley Pathway Small-Mid Cap Equity ETF,nasdaq_other_listed,True,,BBG01QN99BK0,
NYSE ARCA::MUNB,MUNB,NYSE ARCA,ETF,Northern Trust 2035 Tax-Exempt Distributing Ladder ETF,United States,US,US6651621780,Fixed Income,verified,Matched active official exchange directory listing.,Northern Trust 2035 Tax-Exempt Distributing Ladder ETF,nasdaq_other_listed,True,,BBG01WMDWL76,
NYSE ARCA::MVPA,MVPA,NYSE ARCA,ETF,Miller Value Partners Appreciation ETF,United States,US,US00777X5611,Equity,verified,Matched active official exchange directory listing.,Miller Value Partners Appreciation ETF,nasdaq_other_listed,True,,BBG01L8F2MJ9,
NYSE ARCA::NAIL,NAIL,NYSE ARCA,ETF,Direxion Daily Homebuilders & Supplies Bull 3X Shares,United States,US,US25490K5965,Other,verified,Matched active official exchange directory listing.,Direxion Daily Homebuilders & Supplies Bull 3X ETF,nasdaq_other_listed,True,,BBG009T0QJX2,
NYSE ARCA::NBFC,NBFC,NYSE ARCA,ETF,Neuberger Flexible Credit Income ETF,United States,US,US64135A8797,Fixed Income,verified,Matched active official exchange directory listing.,Neuberger Flexible Credit Income ETF,nasdaq_other_listed,True,,BBG01N8KZ051,
NYSE ARCA::NBTR,NBTR,NYSE ARCA,ETF,Neuberger Total Return Bond ETF,United States,US,US64135A8466,Fixed Income,verified,Matched active official exchange directory listing.,Neuberger Total Return Bond ETF,nasdaq_other_listed,True,,BBG01R5VLWW6,
NYSE ARCA::NFLY,NFLY,NYSE ARCA,ETF,YieldMax NFLX Option Income Strategy ETF,United States,US,US88634T7827,Alternative,verified,Matched active official exchange directory listing.,YieldMax NFLX Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01HQKQWF3,
NYSE ARCA::NMBL,NMBL,NYSE ARCA,ETF,NovaTide Flexible Allocation ETF,United States,US,US45259A7798,,verified,Matched active official exchange directory listing.,NovaTide Flexible Allocation ETF,nasdaq_other_listed,True,,BBG01X71ZRZ0,
NYSE ARCA::NTSE,NTSE,NYSE ARCA,ETF,WisdomTree Emerging Markets Efficient Core Fund,United States,US,US97717Y6427,Equity,verified,Matched active official exchange directory listing.,WisdomTree Emerging Markets Efficient Core Fund,nasdaq_other_listed,True,,BBG0112YX9N8,
NYSE ARCA::NUKX,NUKX,NYSE ARCA,ETF,Nicholas Nuclear Income ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Nicholas Nuclear Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::NVOX,NVOX,NYSE ARCA,ETF,Defiance Daily Target 2X Long NVO ETF,United States,US,US88636W2888,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long NVO ETF,nasdaq_other_listed,True,,BBG01R2VHW72,
NYSE ARCA::OAIM,OAIM,NYSE ARCA,ETF,OneAscent International Equity ETF,United States,US,US90470L4445,Equity,verified,Matched active official exchange directory listing.,OneAscent International Equity ETF,nasdaq_other_listed,True,,BBG019M5KHF7,
NYSE ARCA::OCIO,OCIO,NYSE ARCA,ETF,ClearShares OCIO ETF,United States,US,US26922A7274,Equity,verified,Matched active official exchange directory listing.,ClearShares OCIO ETF,nasdaq_other_listed,True,,BBG00H1CXHB8,
NYSE ARCA::OILD,OILD,NYSE ARCA,ETF,MicroSectorsTM Oil & Gas Exploration & Production -3X Inverse Leveraged ETNs,United States,US,US0636795751,Other,verified,Matched active official exchange directory listing.,MicroSectors Oil & Gas Exp. & Prod. -3x Inverse Leveraged ETN,nasdaq_other_listed,True,0000927971,,
NYSE ARCA::ONEY,ONEY,NYSE ARCA,ETF,SPDR® Russell 1000® Yield Focus ETF,United States,US,US78468R7706,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Russell 1000 Yield Focus ETF,nasdaq_other_listed,True,,BBG00BL38SW0,
NYSE ARCA::OUSA,OUSA,NYSE ARCA,ETF,ALPS ETF Trust,United States,US,US00162Q3873,Equity,verified,Matched active official exchange directory listing.,ALPS O'Shares U.S. Quality Dividend ETF,nasdaq_other_listed,True,,BBG018B6MVX6,
NYSE ARCA::PAMC,PAMC,NYSE ARCA,ETF,Pacer Lunt MidCap Multi-Factor Alternator ETF,United States,US,US69374H7254,Equity,verified,Matched active official exchange directory listing.,Pacer Lunt MidCap Multi-Factor Alternator ETF,nasdaq_other_listed,True,,BBG00VP22XF8,
NYSE ARCA::PCCE,PCCE,NYSE ARCA,ETF,Polen Capital China Growth ETF,United States,US,US53700T7283,Equity,verified,Matched active official exchange directory listing.,Polen Capital China Growth ETF,nasdaq_other_listed,True,,BBG01M0S9JD3,
NYSE ARCA::PCLN,PCLN,NYSE ARCA,ETF,Pictet Cleaner Planet ETF,United States,US,US9009348031,Equity,verified,Matched active official exchange directory listing.,Pictet Cleaner Planet ETF,nasdaq_other_listed,True,,BBG01XSWKWM8,
NYSE ARCA::PEVC,PEVC,NYSE ARCA,ETF,Pacer PE/VC ETF,United States,US,US69374H2537,Alternative,verified,Matched active official exchange directory listing.,Pacer PE/VC ETF,nasdaq_other_listed,True,,BBG01S3K5N85,
NYSE ARCA::PFIX,PFIX,NYSE ARCA,ETF,Simplify Interest Rate Hedge ETF,United States,US,US82889N8552,Fixed Income,verified,Matched active official exchange directory listing.,Simplify Interest Rate Hedge ETF,nasdaq_other_listed,True,,BBG010Z8GW59,
NYSE ARCA::PGRO,PGRO,NYSE ARCA,ETF,Putnam Focused Large Cap Growth ETF,United States,US,US7467294093,Equity,verified,Matched active official exchange directory listing.,Putnam Focused Large Cap Growth ETF,nasdaq_other_listed,True,,BBG0115QJ958,
NYSE ARCA::PICB,PICB,NYSE ARCA,ETF,Invesco International Corporate Bond ETF,United States,US,US46138E6361,Fixed Income,verified,Matched active official exchange directory listing.,Invesco International Corporate Bond ETF,nasdaq_other_listed,True,,BBG000QZCCC0,
