listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NASDAQ::WABF,WABF,NASDAQ,ETF,Western Asset Bond ETF,United States,US,US35473P3973,Fixed Income,verified,Matched active official exchange directory listing.,Western Asset Bond ETF,nasdaq_listed,True,,BBG01J347T59,
NASDAQ::WIMA,WIMA,NASDAQ,ETF,WisdomTree International Adaptive Moving Average Fund,United States,US,US97717Y2129,Equity,verified,Matched active official exchange directory listing.,WisdomTree International Adaptive Moving Average Fund,nasdaq_listed,True,,BBG020NPBW12,
NASDAQ::WTMU,WTMU,NASDAQ,ETF,WisdomTree Core Laddered Municipal Fund,United States,US,US97717Y3861,Fixed Income,verified,Matched active official exchange directory listing.,WisdomTree Core Laddered Municipal Fund,nasdaq_listed,True,,BBG01SRR86Y9,
NASDAQ::XFIX,XFIX,NASDAQ,ETF,F/m Opportunistic Income ETF,United States,US,US74933W4454,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01J52YH66,
NASDAQ::XRPC,XRPC,NASDAQ,ETF,Canary XRP ETF,United States,US,US13723M1009,Alternative,verified,Matched active official exchange directory listing.,Canary XRP ETF,nasdaq_listed,True,,BBG01YHH2H53,
NASDAQ::YBST,YBST,NASDAQ,ETF,GraniteShares YieldBoost Single Stock Universe ETF,United States,US,US38747R1243,Equity,verified,Matched active official exchange directory listing.,GraniteShares YieldBoost Single Stock Universe ETF,nasdaq_listed,True,,BBG01YZ8T6R4,
NASDAQ::ZAP,ZAP,NASDAQ,ETF,Global X U.S. Electrification ETF,Norway,NO,NO0010713936,Equity,verified,Matched active official exchange directory listing.,Global X U.S. Electrification ETF,nasdaq_listed,True,,BBG00XNP0VB5,
NEO::AENU,AENU,NEO,ETF,AGF Enhanced U.S. Equity Income Fund Series ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,AGF ENHANCED U.S. EQUITY INCOME FUND,cboe_canada_listing_directory,True,,,
NEO::BGIF,BGIF,NEO,ETF,BMO Global Infrastructure Active ETF Series,Canada,CA,CA0969271083,Equity,verified,Matched active official exchange directory listing.,BMO GLOBAL INFRASTRUCTURE FUND,cboe_canada_listing_directory,True,,BBG01GY3GLB3,
NEO::CDAY,CDAY,NEO,ETF,Hamilton Enhanced Canadian Equity Daymax Etf,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,HAMILTON ENHANCED CANADIAN EQUITY DAYMAX ETF,cboe_canada_listing_directory,True,,,
NEO::CQLI,CQLI,NEO,ETF,CIBC Qx International Low Volatility Dividend ETF,Canada,CA,CA12567B1058,Equity,verified,Matched active official exchange directory listing.,CIBC QX INTERNATIONAL LOW VOLATILITY DIVIDEND ETF,cboe_canada_listing_directory,True,,BBG012Y6CQS2,
NEO::DXMC,DXMC,NEO,ETF,Dynamic Active Multi-Crypto ETF units,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,DYNAMIC ACTIVE MULTI-CRYPTO ETF,cboe_canada_listing_directory,True,,,
NEO::ENBY,ENBY,NEO,ETF,Purpose Enbridge (ENB) Yield Shares ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,PURPOSE ENBRIDGE (ENB) YIELD SHARES ETF,cboe_canada_listing_directory,True,,,
NEO::FCGB,FCGB,NEO,ETF,Fidelity Global Core Plus Bond ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,FIDELITY GLOBAL CORE PLUS BOND ETF,cboe_canada_listing_directory,True,,,
NEO::FCLC,FCLC,NEO,ETF,Fidelity Canadian Large Cap Series ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,FIDELITY CANADIAN LARGE CAP FUND,cboe_canada_listing_directory,True,,,
NEO::FFIX,FFIX,NEO,ETF,Fidelity All-in-One Fixed Income ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,FIDELITY ALL-IN-ONE FIXED INCOME ETF,cboe_canada_listing_directory,True,,,
NEO::FLVI,FLVI,NEO,ETF,Franklin International Low Volatility High Dividend Index ETF,Canada,CA,CA35360N1096,Equity,verified,Matched active official exchange directory listing.,FRANKLIN INTERNATIONAL LOW VOLATILITY HIGH DIVIDEND INDEX ETF,cboe_canada_listing_directory,True,,BBG01M4T6Q62,
NEO::HBIX,HBIX,NEO,ETF,Harvest Bitcoin Enhanced Income ETF	,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,HARVEST BITCOIN ENHANCED INCOME ETF,cboe_canada_listing_directory,True,,,
NEO::NACO,NACO,NEO,ETF,Ninepoint Alt Credit Opportunities ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,NINEPOINT ALTERNATIVE CREDIT OPPORTUNITIES FUND,cboe_canada_listing_directory,True,,,
NEO::QIF,QIF,NEO,ETF,AGFiQ Enhanced Global Infrastructure,Canada,CA,CA00851N1096,Equity,verified,Matched active official exchange directory listing.,AGF SYSTEMATIC GLOBAL INFRASTRUCTURE ETF,cboe_canada_listing_directory,True,,BBG00K0D7801,
NEO::RPU-U,RPU-U,NEO,ETF,PURPOSE US PREFERRED SHARE FUND NON-CURRENCY HEDGED USD,Canada,CA,CA74641R2090,Equity,verified,Matched active official exchange directory listing.,PURPOSE US PREFERRED SHARE FUND NON-CURRENCY HEDGED USD,cboe_canada_listing_directory,True,,BBG00FRM7Z94,
NEO::RUMG,RUMG,NEO,ETF,RBC Funds - RBC U.S. Mid-Cap Growth Equity Fund,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,RBC U.S. MID-CAP GROWTH EQUITY FUND,cboe_canada_listing_directory,True,,,
NEO::SITU,SITU,NEO,ETF,Scotia US Equity Index Tracker ETF,Canada,CA,CA80929R1001,Equity,verified,Matched active official exchange directory listing.,SCOTIA U.S. EQUITY INDEX TRACKER ETF,cboe_canada_listing_directory,True,,BBG00XZPRJJ2,
NEO::YCON,YCON,NEO,ETF,Coinbase (COIN) Yield Shares Purpose ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,COINBASE (COIN) YIELD SHARES PURPOSE ETF,cboe_canada_listing_directory,True,,,
NEO::YUNH,YUNH,NEO,ETF,UnitedHealth Group (UNH) Yield Shares Purpose ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,UNITEDHEALTH GROUP (UNH) YIELD SHARES PURPOSE ETF,cboe_canada_listing_directory,True,,,
NEO::ZMLG,ZMLG,NEO,ETF,BMO MARKET+ LOW VOLATILITY GLOBAL,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,BMO MARKET+ LOW VOLATILITY GLOBAL EQUITY ETF,cboe_canada_listing_directory,True,,,
NEO::ZTM,ZTM,NEO,ETF,BMO Mid-Term US Treasury Bond,Canada,CA,CA05583N1033,Fixed Income,verified,Matched active official exchange directory listing.,BMO MID-TERM US TREASURY BOND INDEX ETF,cboe_canada_listing_directory,True,,BBG00FYJ4YF2,
NGX::SIAMLETF40,SIAMLETF40,NGX,ETF,SIAML PENSION ETF 40,Nigeria,NG,NGSIAMLETF46,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
NMFQS::VRNIX,VRNIX,NMFQS,ETF,Vanguard Scottsdale Funds - Vanguard Russell 1000 ETF,United States,US,US92206C7222,,verified,Matched active official exchange directory listing.,Vanguard Russell 1000 Index Fd Insti Cl,nasdaq_mutual_fund_quotes,False,,BBG0016LCFS7,
NSE_IN::AONEGOLD,AONEGOLD,NSE_IN,ETF,AONEAMC - AONEGOLD,India,IN,INF1J2R01114,Commodity,verified,Matched active official exchange directory listing.,AONEAMC - AONEGOLD,nse_india_securities_available,True,,BBG01WTMKQN3,
NSE_IN::AXISBPSETF,AXISBPSETF,NSE_IN,ETF,AXISAMC-AXISBPSETF,India,IN,INF846K01Z04,Fixed Income,verified,Matched active official exchange directory listing.,AXISAMC-AXISBPSETF,nse_india_securities_available,True,,BBG01137LKN4,
NSE_IN::CHEMICAL,CHEMICAL,NSE_IN,ETF,KOTAKMAMC - CHEMICAL,India,IN,INF174KA1XV0,Equity,verified,Matched active official exchange directory listing.,KOTAKMAMC - CHEMICAL,nse_india_securities_available,True,,BBG01Y0LQWL5,
NSE_IN::EBBETF0433,EBBETF0433,NSE_IN,ETF,EDELAMC-EBBETF0433,India,IN,INF754K01QX0,Fixed Income,verified,Matched active official exchange directory listing.,EDELAMC-EBBETF0433,nse_india_securities_available,True,,BBG01C1G71L2,
NSE_IN::GILT5BETA,GILT5BETA,NSE_IN,ETF,UTIAMC-GILT5BETA,India,IN,INF789F1AZE6,Equity,verified,Matched active official exchange directory listing.,UTIAMC-GILT5BETA,nse_india_securities_available,True,,BBG01L0KNQ77,
NSE_IN::GOLDCASE,GOLDCASE,NSE_IN,ETF,ZERODHAAMC-GOLDCASE,India,IN,INF0R8F01042,Commodity,verified,Matched active official exchange directory listing.,ZERODHAAMC-GOLDCASE,nse_india_securities_available,True,,BBG01LLNHJ17,
NSE_IN::GROWWLIQID,GROWWLIQID,NSE_IN,ETF,GROWWAMC - GROWWLIQID,India,IN,INF666M01IP5,Equity,verified,Matched active official exchange directory listing.,GROWWAMC - GROWWLIQID,nse_india_securities_available,True,,BBG01PR0D071,
NSE_IN::GROWWNXT50,GROWWNXT50,NSE_IN,ETF,GROWWAMC - GROWWNXT50,India,IN,INF666M01LZ8,Equity,verified,Matched active official exchange directory listing.,GROWWAMC - GROWWNXT50,nse_india_securities_available,True,,BBG01WF4MZS1,
NSE_IN::GSEC10IETF,GSEC10IETF,NSE_IN,ETF,ICICIPRAMC-ICICI10GS,India,IN,INF109KC18O0,Equity,verified,Matched active official exchange directory listing.,ICICIPRAMC-ICICI10GS,nse_india_securities_available,True,,BBG01BYBHR04,
NSE_IN::IDFNIFTYET,IDFNIFTYET,NSE_IN,ETF,BANDHANAMC-IDFNIFTYET,India,IN,INF194KA1U07,Equity,verified,Matched active official exchange directory listing.,BANDHANAMC-IDFNIFTYET,nse_india_securities_available,True,,BBG00DQFY5P3,
NSE_IN::LIQUIDBEES,LIQUIDBEES,NSE_IN,ETF,NIPINDETFLIQUIDBEES,India,IN,INF732E01037,Fixed Income,verified,Matched active official exchange directory listing.,NIPINDETFLIQUIDBEES,nse_india_securities_available,True,,BBG000PVKKT5,
NSE_IN::LOWVOL1,LOWVOL1,NSE_IN,ETF,KOTAKMAMC-KOTAKLOVOL,India,IN,INF174KA1IY5,Equity,verified,Matched active official exchange directory listing.,KOTAKMAMC-KOTAKLOVOL,nse_india_securities_available,True,,BBG016DVQD41,
NSE_IN::MOGOLD,MOGOLD,NSE_IN,ETF,MOTILALAMC - MOGOLD,India,IN,INF247L01FY4,Commodity,verified,Matched active official exchange directory listing.,MOTILALAMC - MOGOLD,nse_india_securities_available,True,,BBG01WBZPB06,
NSE_IN::MON100,MON100,NSE_IN,ETF,MotilalOsNASDAQ100ETF,India,IN,INF247L01AP3,Equity,verified,Matched active official exchange directory listing.,MotilalOsNASDAQ100ETF,nse_india_securities_available,True,,BBG001LT0TS6,
NSE_IN::MSCIINDIA,MSCIINDIA,NSE_IN,ETF,KOTAKMAMC - MSCIINDIA,India,IN,INF174KA1VD2,Equity,verified,Matched active official exchange directory listing.,KOTAKMAMC - MSCIINDIA,nse_india_securities_available,True,,BBG01S1RFFB4,
NSE_IN::QUALITY30,QUALITY30,NSE_IN,ETF,KOTAKMAMC - QUALITY30,India,IN,INF174KA1WT6,Equity,verified,Matched active official exchange directory listing.,KOTAKMAMC - QUALITY30,nse_india_securities_available,True,,BBG01VNTYCH9,
NSE_IN::SETF10GILT,SETF10GILT,NSE_IN,ETF,SBIAMC-SETF10GILT,India,IN,INF200KA1JT1,Equity,verified,Matched active official exchange directory listing.,SBIAMC-SETF10GILT,nse_india_securities_available,True,,BBG00D246NP6,
NSE_IN::SILVERBEES,SILVERBEES,NSE_IN,ETF,NIPPONAMC-SILVERBEES,India,IN,INF204KC1402,Commodity,verified,Matched active official exchange directory listing.,NIPPONAMC-SILVERBEES,nse_india_securities_available,True,,BBG0155FP1T7,
NSE_IN::TWCGOLDETF,TWCGOLDETF,NSE_IN,ETF,WEALTH - TWCGOLDETF,India,IN,INF2F0001370,Commodity,verified,Matched active official exchange directory listing.,WEALTH - TWCGOLDETF,nse_india_securities_available,True,,BBG01Z1LT2R8,
NYSE::BCSM,BCSM,NYSE,ETF,Baron ETF Trust,United States,US,,,verified,Matched active official exchange directory listing.,Baron SMID Cap ETF,nasdaq_other_listed,True,,,
NYSE::BWET,BWET,NYSE,ETF,ETF Managers Group Commodity Trust I,United States,US,US26923H3093,Commodity,verified,Matched active official exchange directory listing.,Amplify Commodity Trust,sec_company_tickers_exchange,True,0001610940,BBG01KQ1B9R2,
NYSE::DSMC,DSMC,NYSE,ETF,Distillate Small/Mid Cash Flow ETF,United States,US,US26922B6671,Money Market,verified,Matched active official exchange directory listing.,Distillate Small/Mid Cash Flow ETF,nasdaq_other_listed,True,,BBG019WNHNM0,
NYSE::FSSL,FSSL,NYSE,ETF,FS Specialty Lending Fund,United States,US,US6443231070,Fixed Income,verified,Matched active official exchange directory listing.,FS Specialty Lending Fund Common Shares of Beneficial Interest,nasdaq_other_listed,True,0002065812,BBG002VNPPN2,
NYSE::HFGM,HFGM,NYSE,ETF,Unlimited HFGM Global Macro ETF,United States,US,US8863643636,Alternative,verified,Matched active official exchange directory listing.,Unlimited HFGM Global Macro ETF,nasdaq_other_listed,True,,BBG01T6HFZ16,
NYSE::IPB,IPB,NYSE,ETF,"Merrill Lynch & Co., Inc. 6.0518% Index Plus Trust Certificates Series 2003-1",Australia,AU,AU000000IPB2,Equity,verified,Matched active official exchange directory listing.,"Merrill Lynch & Co., Inc. 6.0518% Index Plus Trust Certificates Series 2003-1",nasdaq_other_listed,True,0001267332,,
NYSE::MMID,MMID,NYSE,ETF,MFS Active Exchange Traded Funds Trust,United States,US,,,verified,Matched active official exchange directory listing.,MFS Active Mid Cap ETF,nasdaq_other_listed,True,,,
NYSE::PTA,PTA,NYSE,ETF,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund,United States,US,,Equity,verified,Matched active official exchange directory listing.,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,nasdaq_other_listed,True,0001793882,,
NYSE::SOF,SOF,NYSE,ETF,Amplify Samsung SOFR ETF ,,,,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,,
NYSE::STXT,STXT,NYSE,ETF,Strive Total Return Bond ETF,United States,US,US02072L4582,Fixed Income,verified,Matched active official exchange directory listing.,Strive Total Return Bond ETF,nasdaq_other_listed,True,,BBG01HTP8H17,
NYSE::WAGN,WAGN,NYSE,ETF,Pabrai Wagons ETF,United States,US,US74316P5382,,verified,Matched active official exchange directory listing.,Pabrai Wagons ETF,nasdaq_other_listed,True,,BBG01ZT4LP20,
NYSE ARCA::ABNY,ABNY,NYSE ARCA,ETF,YieldMax ABNB Option Income Strategy ETF,United States,US,US88636X4016,Alternative,verified,Matched active official exchange directory listing.,YieldMax ABNB Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01JHFMD75,
NYSE ARCA::ACVT,ACVT,NYSE ARCA,ETF,Advent Convertible Bond ETF,United States,US,US75526L8458,Fixed Income,verified,Matched active official exchange directory listing.,Advent Convertible Bond ETF,nasdaq_other_listed,True,,BBG01TQ0YGP6,
NYSE ARCA::AFK,AFK,NYSE ARCA,ETF,VanEck Africa Index ETF,United States,US,US92189F8665,Equity,verified,Matched active official exchange directory listing.,VanEck Africa Index ETF,nasdaq_other_listed,True,,BBG000H0B9J8,
NYSE ARCA::AGIQ,AGIQ,NYSE ARCA,ETF,SoFi Agentic AI ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,SoFi Agentic AI ETF,nasdaq_other_listed,True,,,
NYSE ARCA::AHYB,AHYB,NYSE ARCA,ETF,American Century Select High Yield ETF,United States,US,US0250723311,Fixed Income,verified,Matched active official exchange directory listing.,American Century Select High Yield ETF,nasdaq_other_listed,True,,BBG013HJSPQ8,
NYSE ARCA::AIVC,AIVC,NYSE ARCA,ETF,Amplify Bloomberg AI Value Chain ETF,United States,US,US0321085732,Equity,verified,Matched active official exchange directory listing.,Amplify Bloomberg AI Value Chain ETF,nasdaq_other_listed,True,,BBG01L6Y1LR4,
NYSE ARCA::AMAX,AMAX,NYSE ARCA,ETF,Adaptive Hedged Multi-Asset Income ETF,Canada,CA,CA4069181028,Alternative,verified,Matched active official exchange directory listing.,Adaptive Hedged Multi-Asset Income ETF,nasdaq_other_listed,True,,BBG01LCBGVB6,
NYSE ARCA::ANEW,ANEW,NYSE ARCA,ETF,ProShares MSCI Transformational Changes ETF,United States,US,US74347G7960,Equity,verified,Matched active official exchange directory listing.,ProShares MSCI Transformational Changes ETF,nasdaq_other_listed,True,,BBG00XTVWSW5,
NYSE ARCA::APLU,APLU,NYSE ARCA,ETF,Allspring Core Plus ETF,United States,US,US01989A2096,Fixed Income,verified,Matched active official exchange directory listing.,Allspring Core Plus ETF,nasdaq_other_listed,True,,BBG01R02P2S2,
NYSE ARCA::ARP,ARP,NYSE ARCA,ETF,PMV Adaptive Risk Parity ETF,United States,US,US00791R3012,Equity,verified,Matched active official exchange directory listing.,PMV Adaptive Risk Parity ETF,nasdaq_other_listed,True,,BBG01C17LTH0,
NYSE ARCA::ASLV,ASLV,NYSE ARCA,ETF,Allspring Special Large Value ETF,United States,US,US01989A6055,Equity,verified,Matched active official exchange directory listing.,Allspring Special Large Value ETF,nasdaq_other_listed,True,,BBG01SXNZNR2,
NYSE ARCA::AVDE,AVDE,NYSE ARCA,ETF,Avantis® International Equity ETF,United States,US,US0250727031,Equity,verified,Matched active official exchange directory listing.,Avantis International Equity ETF,nasdaq_other_listed,True,,BBG00Q9MQ620,
NYSE ARCA::AVIE,AVIE,NYSE ARCA,ETF,Avantis Inflation Focused Equity ETF,United States,US,US0250722404,Equity,verified,Matched active official exchange directory listing.,Avantis Inflation Focused Equity ETF,nasdaq_other_listed,True,,BBG019TB2NF4,
NYSE ARCA::AVMV,AVMV,NYSE ARCA,ETF,Avantis U.S. Mid Cap Value ETF,United States,US,US0250721331,Equity,verified,Matched active official exchange directory listing.,Avantis U.S. Mid Cap Value ETF,nasdaq_other_listed,True,,BBG01JYVFND0,
NYSE ARCA::AVSU,AVSU,NYSE ARCA,ETF,Avantis Responsible U.S. Equity ETF,United States,US,US0250722818,Equity,verified,Matched active official exchange directory listing.,Avantis Responsible U.S. Equity ETF,nasdaq_other_listed,True,,BBG0161K0614,
NYSE ARCA::BAI,BAI,NYSE ARCA,ETF,iShares A.I. Innovation and Tech Active ETF,United States,US,US09290C7801,Equity,verified,Matched active official exchange directory listing.,iShares A.I. Innovation and Tech Active ETF,nasdaq_other_listed,True,,BBG01Q9L3CL2,
NYSE ARCA::BBLU,BBLU,NYSE ARCA,ETF,Ea Bridgeway Blue Chip ETF,United States,US,US02072L7148,Equity,verified,Matched active official exchange directory listing.,EA Bridgeway Blue Chip ETF,nasdaq_other_listed,True,,BBG01B089DY1,
NYSE ARCA::BCOR,BCOR,NYSE ARCA,ETF,Grayscale Bitcoin Adopters ETF,United States,US,US38963H5037,Equity,verified,Matched active official exchange directory listing.,Grayscale Bitcoin Adopters ETF,nasdaq_other_listed,True,,BBG01TQ373F0,
NYSE ARCA::BDVG,BDVG,NYSE ARCA,ETF,IMGP Berkshire Dividend Growth ETF,United States,US,US53700T7515,Equity,verified,Matched active official exchange directory listing.,IMGP Berkshire Dividend Growth ETF,nasdaq_other_listed,True,,BBG01H8T9X70,
NYSE ARCA::BFIX,BFIX,NYSE ARCA,ETF,Build Bond Innovation ETF,United States,US,US12009B1017,Fixed Income,verified,Matched active official exchange directory listing.,Build Bond Innovation ETF,nasdaq_other_listed,True,,BBG01462WN94,
NYSE ARCA::BIBL,BIBL,NYSE ARCA,ETF,Northern Lights Fund Trust IV - Inspire 100 ETF,United States,US,US66538H5349,Equity,verified,Matched active official exchange directory listing.,Inspire 100 ETF,nasdaq_other_listed,True,,BBG00J3H9QW5,
NYSE ARCA::BINT,BINT,NYSE ARCA,ETF,Bluemonte Global Equity ETF,United States,US,US3015053768,Equity,verified,Matched active official exchange directory listing.,Bluemonte Global Equity ETF,nasdaq_other_listed,True,,BBG01VD0TS93,
NYSE ARCA::BIZD,BIZD,NYSE ARCA,ETF,VanEck BDC Income ETF,United States,US,US92189F4110,Equity,verified,Matched active official exchange directory listing.,VanEck BDC Income ETF,nasdaq_other_listed,True,,BBG00440GKJ4,
NYSE ARCA::BKHY,BKHY,NYSE ARCA,ETF,BNY Mellon High Yield Beta ETF,United States,US,US09661T8009,Fixed Income,verified,Matched active official exchange directory listing.,BNY Mellon High Yield ETF,nasdaq_other_listed,True,,BBG00RYR5TG7,
NYSE ARCA::BLDX,BLDX,NYSE ARCA,ETF,Impax Global Infrastructure ETF,United States,US,US7042233871,Equity,verified,Matched active official exchange directory listing.,Impax Global Infrastructure ETF,nasdaq_other_listed,True,,BBG01Z0ZJ5V7,
NYSE ARCA::BLUI,BLUI,NYSE ARCA,ETF,Bluemonte Diversified Income ETF,United States,US,US3015053354,Fixed Income,verified,Matched active official exchange directory listing.,Bluemonte Diversified Income ETF,nasdaq_other_listed,True,,BBG01VF3LSN7,
NYSE ARCA::BNDI,BNDI,NYSE ARCA,ETF,SHP ETF Trust - NEOS Enhanced Income Aggregate Bond ETF,United States,US,US78433H4020,Fixed Income,verified,Matched active official exchange directory listing.,NEOS Enhanced Income Aggregate Bond ETF,nasdaq_other_listed,True,,BBG019CHMSZ4,
NYSE ARCA::BOIL,BOIL,NYSE ARCA,ETF,ProShares Ultra Bloomberg Natural Gas,United States,US,US74347Y8701,Other,verified,Matched active official exchange directory listing.,ProShares Ultra Bloomberg Natural Gas,nasdaq_other_listed,True,0001415311,BBG0196FC817,
NYSE ARCA::BRIB,BRIB,NYSE ARCA,ETF,FIS Bright Portfolios Core Bond ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,FIS Bright Portfolios Core Bond ETF,nasdaq_other_listed,True,,,
NYSE ARCA::BTAL,BTAL,NYSE ARCA,ETF,AGFiQ U.S. Market Neutral Anti-Beta Fund,United States,US,US00110G4082,Equity,verified,Matched active official exchange directory listing.,AGF U.S. Market Neutral Anti-Beta Fund,nasdaq_other_listed,True,,BBG0021PGZZ5,
NYSE ARCA::BUCK,BUCK,NYSE ARCA,ETF,Simplify Stable Income ETF,United States,US,US82889N6408,Alternative,verified,Matched active official exchange directory listing.,Simplify Treasury Option Income ETF,nasdaq_other_listed,True,,BBG01B77MTX7,
NYSE ARCA::BWX,BWX,NYSE ARCA,ETF,SPDR® Bloomberg International Treasury Bond ETF,United States,US,US78464A5166,Fixed Income,verified,Matched active official exchange directory listing.,SPDR Bloomberg International Treasury Bond ETF,nasdaq_other_listed,True,,BBG000TH5D97,
NYSE ARCA::CAM,CAM,NYSE ARCA,ETF,AB California Intermediate Municipal ETF,United States,US,US00039J7726,Fixed Income,verified,Matched active official exchange directory listing.,AB California Intermediate Municipal ETF,nasdaq_other_listed,True,,BBG01XHF5KW9,
NYSE ARCA::CAS,CAS,NYSE ARCA,ETF,Simplify China A Shares PLUS Income ETF,United States,US,US82889N3843,Equity,verified,Matched active official exchange directory listing.,Simplify China A Shares PLUS Income ETF,nasdaq_other_listed,True,,BBG01RQWJHF6,
NYSE ARCA::CCRP,CCRP,NYSE ARCA,ETF,Columbia Corporate Bond ETF Shares,United States,US,US19761L7890,Fixed Income,verified,Matched active official exchange directory listing.,Columbia Corporate Bond ETF,nasdaq_other_listed,True,,BBG01YZNRYN6,
NYSE ARCA::CGCB,CGCB,NYSE ARCA,ETF,Capital Group Core Bond ETF,United States,US,US14020Y5087,Fixed Income,verified,Matched active official exchange directory listing.,Capital Group Core Bond ETF,nasdaq_other_listed,True,,BBG01J5S7M86,
NYSE ARCA::CGGR,CGGR,NYSE ARCA,ETF,Capital Group Growth ETF,United States,US,US14020G1013,Equity,verified,Matched active official exchange directory listing.,Capital Group Growth ETF,nasdaq_other_listed,True,,BBG015DMY4V4,
NYSE ARCA::CGMU,CGMU,NYSE ARCA,ETF,Capital Group Municipal Income ETF,United States,US,US14020Y2019,Fixed Income,verified,Matched active official exchange directory listing.,Capital Group Municipal Income ETF,nasdaq_other_listed,True,,BBG019XRCL67,
NYSE ARCA::CGW,CGW,NYSE ARCA,ETF,Invesco S&P Global Water Index ETF,United States,US,US46138E2634,Equity,verified,Matched active official exchange directory listing.,Invesco S&P Global Water Index ETF,nasdaq_other_listed,True,,BBG00KJR2226,
NYSE ARCA::CLIP,CLIP,NYSE ARCA,ETF,Global X 1-3 Month T-Bill ETF,United States,US,US37960A4388,Fixed Income,verified,Matched active official exchange directory listing.,Global X 1-3 Month T-Bill ETF,nasdaq_other_listed,True,,BBG01H2Z07K3,
NYSE ARCA::CMBS,CMBS,NYSE ARCA,ETF,iShares CMBS ETF,United States,US,US46429B3666,Real Estate,verified,Matched active official exchange directory listing.,iShares CMBS Bond ETF,nasdaq_other_listed,True,,BBG002NCLSR9,
NYSE ARCA::COAL,COAL,NYSE ARCA,ETF,Range Global Coal ETF,United States,US,US3015054675,Equity,verified,Matched active official exchange directory listing.,Range Global Coal Index ETF,nasdaq_other_listed,True,,BBG01KN6GYM9,
NYSE ARCA::CORB,CORB,NYSE ARCA,ETF,AB Core Bond ETF,United States,US,US00039J7569,Fixed Income,verified,Matched active official exchange directory listing.,AB Core Bond ETF,nasdaq_other_listed,True,,BBG01Y2F49Z6,
NYSE ARCA::CPNQ,CPNQ,NYSE ARCA,ETF,Calamos Nasdaq-100 Structured Alt Protection ETF - December,United States,US,US12811T8523,Alternative,verified,Matched active official exchange directory listing.,Calamos Nasdaq-100 Structured Alt Protection ETF December,nasdaq_other_listed,True,,BBG01R1Y9RS4,
NYSE ARCA::CPSF,CPSF,NYSE ARCA,ETF,Calamos S&P 500 Structured Alt Protection ETF - February,United States,US,,Equity,verified,Matched active official exchange directory listing.,Calamos S&P 500 Structured Alt Protection ETF February,nasdaq_other_listed,True,,,
NYSE ARCA::CPSU,CPSU,NYSE ARCA,ETF,Calamos S&P 500 Structured Alt Protection ETF - June,United States,US,,Equity,verified,Matched active official exchange directory listing.,Calamos S&P 500 Structured Alt Protection ETF June,nasdaq_other_listed,True,,,
NYSE ARCA::CRDT,CRDT,NYSE ARCA,ETF,Simplify Opportunistic Income ETF,United States,US,US97717X6931,Fixed Income,verified,Matched active official exchange directory listing.,Simplify Opportunistic Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::CSHI,CSHI,NYSE ARCA,ETF,SHP ETF Trust - NEOS Enhanced Income Cash Alternative ETF,United States,US,US78433H5019,Money Market,verified,Matched active official exchange directory listing.,NEOS Enhanced Income 1-3 Month T-Bill ETF,nasdaq_other_listed,True,,BBG019CHS7L9,
NYSE ARCA::CTA,CTA,NYSE ARCA,ETF,Simplify Managed Futures Strategy ETF,United States,US,US82889N6994,Equity,verified,Matched active official exchange directory listing.,Simplify Managed Futures Strategy ETF,nasdaq_other_listed,True,,BBG015TRLD59,
NYSE ARCA::CVNY,CVNY,NYSE ARCA,ETF,YieldMax CVNA Option Income Strategy ETF,United States,US,US88636J8080,Alternative,verified,Matched active official exchange directory listing.,YieldMax CVNA Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::CWS,CWS,NYSE ARCA,ETF,AdvisorShares Focused Equity ETF,United States,US,US00768Y5603,Equity,verified,Matched active official exchange directory listing.,AdvisorShares Focused Equity ETF,nasdaq_other_listed,True,,BBG00DVZRVF5,
