listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NEO::EQE,EQE,NEO,ETF,Invesco S&P Europe 350 Equal Weight Index ETF,Canada,CA,CA46142W1014,Equity,verified,Matched active official exchange directory listing.,INVESCO S&P EUROPE 350 EQUAL WEIGHT INDEX ETF,cboe_canada_listing_directory,True,,BBG00M3NMQM1,
NEO::FCGC,FCGC,NEO,ETF,Fidelity Greater Canada Series ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,FIDELITY GREATER CANADA FUND,cboe_canada_listing_directory,True,,,
NEO::FCLS,FCLS,NEO,ETF,Fidelity Canadian Long/Short Alternative ETF,Canada,CA,,Other,verified,Matched active official exchange directory listing.,FIDELITY CANADIAN LONG/SHORT ALTERNATIVE FUND,cboe_canada_listing_directory,True,,,
NEO::FGX,FGX,NEO,ETF,Faircourt Gold Income Corp,Australia,AU,AU000000FGX1,Equity,verified,Matched active official exchange directory listing.,FAIRCOURT GOLD INCOME CORP.,cboe_canada_listing_directory,True,,BBG000BCKC74,
NEO::FMNA,FMNA,NEO,ETF,Fidelity Market Neutral Alternative ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,FIDELITY MARKET NEUTRAL ALTERNATIVE FUND,cboe_canada_listing_directory,True,,,
NEO::HBTE,HBTE,NEO,ETF,Harvest Bitcoin Leaders Enhanced Income ETF	,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,HARVEST BITCOIN LEADERS ENHANCED INCOME ETF,cboe_canada_listing_directory,True,,,
NEO::NNRG,NNRG,NEO,ETF,Ninepoint Energy Fund,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,NINEPOINT ENERGY FUND,cboe_canada_listing_directory,True,,,
NEO::QTIP,QTIP,NEO,ETF,Mackenzie US TIPS Index ETF (CAD-Hedged),Canada,CA,CA55456B1085,Fixed Income,verified,Matched active official exchange directory listing.,MACKENZIE US TIPS INDEX ETF (CAD-HEDGED),cboe_canada_listing_directory,True,,BBG00JSLR840,
NEO::RSCC,RSCC,NEO,ETF,Global X Russell 2000 Covered Call ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,GLOBAL X RUSSELL 2000 COVERED CALL ETF,cboe_canada_listing_directory,True,,,
NEO::SCDG,SCDG,NEO,ETF,Starlight Dividend Growth Class Series ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,STARLIGHT DIVIDEND GROWTH CLASS,cboe_canada_listing_directory,True,,,
NEO::TIF,TIF,NEO,ETF,NinePoint Target Income Fund ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,NINEPOINT TARGET INCOME FUND,cboe_canada_listing_directory,True,,,
NEO::YCST,YCST,NEO,ETF,Costco (Cost) Yield Shares Purpose Etf,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,COSTCO (COST) YIELD SHARES PURPOSE ETF,cboe_canada_listing_directory,True,,,
NEO::ZAAA,ZAAA,NEO,ETF,BMO AAA Clo Etf,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,BMO AAA CLO ETF (CAD UNITS),cboe_canada_listing_directory,True,,,
NEO::ZMPC,ZMPC,NEO,ETF,BMO MARKET+ CANADIAN EQUITY ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,BMO MARKET+ CANADIAN EQUITY ETF,cboe_canada_listing_directory,True,,,
NEO::ZTM-U,ZTM-U,NEO,ETF,BMO MID-TERM US TREASURY BOND INDEX ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,BMO MID-TERM US TREASURY BOND INDEX ETF,cboe_canada_listing_directory,True,,,
NGX::STANBICETF,STANBICETF,NGX,ETF,STANBIC IBTC ETF 30,Nigeria,NG,NGSTBKETF308,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG007TG32N4,
NMFQS::VRTGX,VRTGX,NMFQS,ETF,Vanguard Russell 2000 Growth Index Fund Institutional Shares,United States,US,US92206C6158,Equity,verified,Matched active official exchange directory listing.,Vanguard Russell 2000 Growth Index Fd Insti Cl,nasdaq_mutual_fund_quotes,False,,BBG0016LCG50,
NSE_IN::AONELIQUID,AONELIQUID,NSE_IN,ETF,AONEAMC - AONELIQUID,India,IN,INF1J2R01056,Fixed Income,verified,Matched active official exchange directory listing.,AONEAMC - AONELIQUID,nse_india_securities_available,True,,BBG01SX771R6,
NSE_IN::AXISGOLD,AXISGOLD,NSE_IN,ETF,AxisMF-AxisGoldETF,India,IN,INF846K01W80,Commodity,verified,Matched active official exchange directory listing.,AxisMF-AxisGoldETF,nse_india_securities_available,True,,BBG001870H32,
NSE_IN::CHOICEGOLD,CHOICEGOLD,NSE_IN,ETF,ChoiceAMC - CHOICEGOLD,India,IN,INF2KCX01012,Commodity,verified,Matched active official exchange directory listing.,ChoiceAMC - CHOICEGOLD,nse_india_securities_available,True,,BBG01Y62QCM4,
NSE_IN::EGOLD,EGOLD,NSE_IN,ETF,EDELAMC-EGOLD,India,IN,INF754K01SE6,Commodity,verified,Matched active official exchange directory listing.,EDELAMC-EGOLD,nse_india_securities_available,True,,BBG01K1XHYH9,
NSE_IN::GILT5YBEES,GILT5YBEES,NSE_IN,ETF,RELCAPAMC-NETFGILT5Y,India,IN,INF204KC1030,Equity,verified,Matched active official exchange directory listing.,RELCAPAMC-NETFGILT5Y,nse_india_securities_available,True,,BBG00ZXP5RG8,
NSE_IN::GOLDETF,GOLDETF,NSE_IN,ETF,MIRAEAMC-MAGOLDETF,India,IN,INF769K01JP9,Commodity,verified,Matched active official exchange directory listing.,MIRAEAMC-MAGOLDETF,nse_india_securities_available,True,,BBG01FMZ8R78,
NSE_IN::GROWWLOVOL,GROWWLOVOL,NSE_IN,ETF,GROWWAMC - GROWWLOVOL,India,IN,INF666M01LB9,Equity,verified,Matched active official exchange directory listing.,GROWWAMC - GROWWLOVOL,nse_india_securities_available,True,,BBG01V88GVW3,
NSE_IN::GROWWPSE,GROWWPSE,NSE_IN,ETF,GROWWAMC - GROWWPSE,India,IN,INF666M01NQ3,Equity,verified,Matched active official exchange directory listing.,GROWWAMC - GROWWPSE,nse_india_securities_available,True,,BBG01ZQL6R73,
NSE_IN::GSEC10YEAR,GSEC10YEAR,NSE_IN,ETF,MIRAEAMC-MAGS813ETF,India,IN,INF769K01KF8,Equity,verified,Matched active official exchange directory listing.,MIRAEAMC-MAGS813ETF,nse_india_securities_available,True,,BBG01G2Q8DG9,
NSE_IN::IVZINGOLD,IVZINGOLD,NSE_IN,ETF,InvescoIndiaGoldETF,India,IN,INF205K01361,Commodity,verified,Matched active official exchange directory listing.,InvescoIndiaGoldETF,nse_india_securities_available,True,,,
NSE_IN::LIQUIDBETF,LIQUIDBETF,NSE_IN,ETF,BFAM-LIQUIDBETF,India,IN,INF0QA701854,Fixed Income,verified,Matched active official exchange directory listing.,BFAM-LIQUIDBETF,nse_india_securities_available,True,,BBG01MRY1WH6,
NSE_IN::LTGILTBEES,LTGILTBEES,NSE_IN,ETF,NIPINDETFLONGTERMGILT,India,IN,INF204KB1882,Equity,verified,Matched active official exchange directory listing.,NIPINDETFLONGTERMGILT,nse_india_securities_available,True,,BBG00D5GYY35,
NSE_IN::MOGSEC,MOGSEC,NSE_IN,ETF,MOTILALAMC-G5,India,IN,INF247L01AK4,Equity,verified,Matched active official exchange directory listing.,MOTILALAMC-G5,nse_india_securities_available,True,,BBG00YJKRFN2,
NSE_IN::MON50EQUAL,MON50EQUAL,NSE_IN,ETF,MOTILALAMC - MON50EQUAL,India,IN,INF247L01FC0,Equity,verified,Matched active official exchange directory listing.,MOTILALAMC - MON50EQUAL,nse_india_securities_available,True,,BBG01TV7NGN9,
NSE_IN::NETF,NETF,NSE_IN,ETF,TATAAML-NETF,India,IN,INF277K015R5,Equity,verified,Matched active official exchange directory listing.,TATAAML-NETF,nse_india_securities_available,True,,BBG00N03SY52,
NSE_IN::SBIETFCON,SBIETFCON,NSE_IN,ETF,SBIAMC-SBIETFCON,India,IN,INF200KA1X17,Equity,verified,Matched active official exchange directory listing.,SBIAMC-SBIETFCON,nse_india_securities_available,True,,BBG011PD4PK8,
NSE_IN::SETFGOLD,SETFGOLD,NSE_IN,ETF,SBI-ETFGold,India,IN,INF200KA16D8,Commodity,verified,Matched active official exchange directory listing.,SBI-ETFGold,nse_india_securities_available,True,,BBG000BNGPB1,
NSE_IN::SILVERBETA,SILVERBETA,NSE_IN,ETF,UTIAMC-SILVERBETA,India,IN,INF789F1AYK6,Commodity,verified,Matched active official exchange directory listing.,UTIAMC-SILVERBETA,nse_india_securities_available,True,,BBG01G9QZ3M7,
NSE_IN::UNIONGOLD,UNIONGOLD,NSE_IN,ETF,UNIONAMC - UNIONGOLD,India,IN,INF582M01KS4,Commodity,verified,Matched active official exchange directory listing.,UNIONAMC - UNIONGOLD,nse_india_securities_available,True,,BBG01S7KMSF3,
NYSE::BMN,BMN,NYSE,ETF,Blackrock 2037 Municipal Target Term Trust,United States,US,US09262G1085,Equity,verified,Matched active official exchange directory listing.,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,nasdaq_other_listed,True,0001832871,BBG01B6VM2H2,
NYSE::CCIF,CCIF,NYSE,ETF,Carlyle Credit Income Fund,United States,US,,Equity,verified,Matched active official exchange directory listing.,Carlyle Credit Income Fund Shares of Beneficial Interest,nasdaq_other_listed,True,0001517767,,
NYSE::DSTX,DSTX,NYSE,ETF,Distillate International Fundamental Stability & Value ETF,United States,US,US26922B5012,Equity,verified,Matched active official exchange directory listing.,Distillate International Fundamental Stability & Value ETF,nasdaq_other_listed,True,,BBG00YJ721V0,
NYSE::FTWO,FTWO,NYSE,ETF,Strive Natural Resources and Security ETF,United States,US,US02072L5571,Equity,verified,Matched active official exchange directory listing.,Strive Natural Resources and Security ETF,nasdaq_other_listed,True,,BBG01J3S1322,
NYSE::HFMF,HFMF,NYSE,ETF,Unlimited HFMF Managed Futures ETF,United States,US,US8863643222,Alternative,verified,Matched active official exchange directory listing.,Unlimited HFMF Managed Futures ETF,nasdaq_other_listed,True,,BBG01W3DV341,
NYSE::JBND,JBND,NYSE,ETF,Jpmorgan Active Bond ETF,United States,US,US46654Q7161,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan Active Bond ETF,nasdaq_other_listed,True,,BBG01J4V60G0,
NYSE::MMKT,MMKT,NYSE,ETF,Texas Capital Funds Trust,Australia,AU,AU0000268849,,verified,Matched active official exchange directory listing.,Texas Capital Government Money Market ETF,nasdaq_other_listed,True,,BBG01FPBGQV4,
NYSE::RFMZ,RFMZ,NYSE,ETF,RiverNorth Flexible Municipal Income Fund II Inc,United States,US,,Equity,verified,Matched active official exchange directory listing.,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",nasdaq_other_listed,True,0001817159,,
NYSE::STRV,STRV,NYSE,ETF,Strive 500 ETF,United States,US,US02072L6801,Equity,verified,Matched active official exchange directory listing.,Strive 500 ETF,nasdaq_other_listed,True,,BBG019DCJ8K8,
NYSE::STXV,STXV,NYSE,ETF,Strive 1000 Value ETF,United States,US,US02072L5993,Equity,verified,Matched active official exchange directory listing.,Strive 1000 Value ETF,nasdaq_other_listed,True,,BBG01BBJ5RF9,
NYSE::WBIY,WBIY,NYSE,ETF,WBI Power Factor High Dividend ETF,United States,US,US00400R8584,Equity,verified,Matched active official exchange directory listing.,WBI Power Factor High Dividend ETF,nasdaq_other_listed,True,,BBG00FFG9CJ8,
NYSE ARCA::ACEI,ACEI,NYSE ARCA,ETF,Innovator Equity Autocallable Income Strategy ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Autocallable Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::ACYN,ACYN,NYSE ARCA,ETF,FT Vest Laddered Autocallable Barrier & Income ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,FT Vest Laddered Autocallable Barrier & Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::AFLG,AFLG,NYSE ARCA,ETF,First Trust Active Factor Large Cap ETF,United States,US,US33740F8216,Equity,verified,Matched active official exchange directory listing.,First Trust Active Factor Large Cap ETF,nasdaq_other_listed,True,,BBG00QZ0DQB9,
NYSE ARCA::AGOX,AGOX,NYSE ARCA,ETF,Adaptive Alpha Opportunities ETF,United States,US,US85521B7423,Equity,verified,Matched active official exchange directory listing.,Adaptive Alpha Opportunities ETF,nasdaq_other_listed,True,,BBG010WX25M2,
NYSE ARCA::AIBD,AIBD,NYSE ARCA,ETF,Direxion Daily AI and Big Data Bear 2X ETF,United States,US,US25461A6929,Other,verified,Matched active official exchange directory listing.,Direxion Daily AI and Big Data Bear 2X ETF,nasdaq_other_listed,True,,BBG01MG5S082,
NYSE ARCA::AIVI,AIVI,NYSE ARCA,ETF,WisdomTree International Al Enhanced Value Fund,United States,US,US97717W7864,Equity,verified,Matched active official exchange directory listing.,WisdomTree International AI Enhanced Value Fund,nasdaq_other_listed,True,,BBG000BT3GK2,
NYSE ARCA::AMDY,AMDY,NYSE ARCA,ETF,YieldMax AMD Option Income Strategy ETF,United States,US,US88634T4774,Alternative,verified,Matched active official exchange directory listing.,Yieldmax AMD Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::AOA,AOA,NYSE ARCA,ETF,iShares Core Aggressive Allocation ETF,Australia,AU,AU000000AOA4,Equity,verified,Matched active official exchange directory listing.,iShares Core 80/20 Aggressive Allocation ETF,nasdaq_other_listed,True,,BBG000BHD282,
NYSE ARCA::APLY,APLY,NYSE ARCA,ETF,YieldMax AAPL Option Income Strategy ETF,United States,US,US88634T8577,Equity,verified,Matched active official exchange directory listing.,YieldMax AAPL Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01FV8K8Y6,
NYSE ARCA::ARTY,ARTY,NYSE ARCA,ETF,iShares Future AI & Tech ETF,United States,US,US46435U5561,Equity,verified,Matched active official exchange directory listing.,iShares Future AI & Tech ETF,nasdaq_other_listed,True,,BBG00L9G3TC8,
NYSE ARCA::ASMF,ASMF,NYSE ARCA,ETF,Virtus AlphaSimplex Managed Futures ETF,United States,US,US92790A8760,Alternative,verified,Matched active official exchange directory listing.,Virtus AlphaSimplex Managed Futures ETF,nasdaq_other_listed,True,,BBG01MT26WQ9,
NYSE ARCA::AVDS,AVDS,NYSE ARCA,ETF,Avantis International Small Cap Equity ETF,United States,US,US0250721901,Equity,verified,Matched active official exchange directory listing.,Avantis International Small Cap Equity ETF,nasdaq_other_listed,True,,BBG01HDKB223,
NYSE ARCA::AVIG,AVIG,NYSE ARCA,ETF,Avantis Core Fixed Income ETF,United States,US,US0250725621,Fixed Income,verified,Matched active official exchange directory listing.,Avantis Core Fixed Income ETF,nasdaq_other_listed,True,,BBG00XTVX0Z2,
NYSE ARCA::AVNM,AVNM,NYSE ARCA,ETF,Avantis All International Markets Equity ETF,United States,US,US0250721745,Equity,verified,Matched active official exchange directory listing.,Avantis All International Markets Equity ETF,nasdaq_other_listed,True,,BBG01H48B1W9,
NYSE ARCA::AVTM,AVTM,NYSE ARCA,ETF,Avantis Total Equity Markets ETF,United States,US,US02507A6064,Equity,verified,Matched active official exchange directory listing.,Avantis Total Equity Markets ETF,nasdaq_other_listed,True,,BBG01ZT0X1L7,
NYSE ARCA::BATT,BATT,NYSE ARCA,ETF,Amplify Lithium & Battery Technology ETF,Ireland,IE,IE00BF0M2Z96,Equity,verified,Matched active official exchange directory listing.,Amplify Lithium & Battery Technology ETF,nasdaq_other_listed,True,,BBG00JVDJ512,
NYSE ARCA::BBP,BBP,NYSE ARCA,ETF,Virtus LifeSci Biotech Products ETF,United States,US,US26923G2021,Equity,verified,Matched active official exchange directory listing.,Virtus Biotech ETF,nasdaq_other_listed,True,,BBG007QVCC25,
NYSE ARCA::BCPL,BCPL,NYSE ARCA,ETF,BNY Mellon ETF Trust II,Ireland,IE,IE000XAGSCY5,,verified,Matched active official exchange directory listing.,BNY Mellon Core Plus ETF,nasdaq_other_listed,True,,BBG014L6H9X9,
NYSE ARCA::BEDZ,BEDZ,NYSE ARCA,ETF,AdvisorShares Hotel ETF,United States,US,US00768Y3962,Equity,verified,Matched active official exchange directory listing.,AdvisorShares Hotel ETF,nasdaq_other_listed,True,,BBG0106XYDN8,
NYSE ARCA::BFJA,BFJA,NYSE ARCA,ETF,FT Vest Bitcoin Strategy Floor15 ETF - January,United States,US,,Alternative,verified,Matched active official exchange directory listing.,FT Vest Bitcoin Strategy Floor15 ETF - January,nasdaq_other_listed,True,,,
NYSE ARCA::BIDD,BIDD,NYSE ARCA,ETF,iShares International Dividend Active ETF,United States,US,US09290C8486,Equity,verified,Matched active official exchange directory listing.,iShares International Dividend Active ETF,nasdaq_other_listed,True,,BBG01QVVCQY0,
NYSE ARCA::BITB,BITB,NYSE ARCA,ETF,Bitwise Bitcoin ETF,United States,US,US09174C1045,Alternative,verified,Matched active official exchange directory listing.,Bitwise Bitcoin ETF,nasdaq_other_listed,True,0001763415,BBG01KY66LW5,
NYSE ARCA::BKAG,BKAG,NYSE ARCA,ETF,BNY Mellon Core Bond ETF,United States,US,US09661T6029,Fixed Income,verified,Matched active official exchange directory listing.,BNY Mellon Core Bond ETF,nasdaq_other_listed,True,,BBG00RYR56Q6,
NYSE ARCA::BKIE,BKIE,NYSE ARCA,ETF,BNY Mellon International Equity ETF,United States,US,US09661T4040,Equity,verified,Matched active official exchange directory listing.,BNY Mellon International Equity ETF,nasdaq_other_listed,True,,BBG00RYRB9H3,
NYSE ARCA::BLES,BLES,NYSE ARCA,ETF,Inspire Global Hope ETF,United States,US,US66538H6586,Equity,verified,Matched active official exchange directory listing.,Inspire Global Hope ETF,nasdaq_other_listed,True,,BBG00G3NVM07,
NYSE ARCA::BLUX,BLUX,NYSE ARCA,ETF,Bluemonte Dynamic Total Market ETF,United States,US,US3015053842,Equity,verified,Matched active official exchange directory listing.,Bluemonte Dynamic Total Market ETF,nasdaq_other_listed,True,,BBG01VD0QBD8,
NYSE ARCA::BNDS,BNDS,NYSE ARCA,ETF,Infrastructure Capital Bond Income ETF,Australia,AU,AU0000026189,Fixed Income,verified,Matched active official exchange directory listing.,Infrastructure Capital Bond Income ETF,nasdaq_other_listed,True,,BBG00MF52YG9,
NYSE ARCA::BOUT,BOUT,NYSE ARCA,ETF,Innovator IBD Breakout Opportunities ETF,United States,US,US45782C7636,Equity,verified,Matched active official exchange directory listing.,Innovator IBD Breakout Opportunities ETF,nasdaq_other_listed,True,,,
NYSE ARCA::BRIF,BRIF,NYSE ARCA,ETF,FIS Bright Portfolios Focused Equity ETF,United States,US,US78433H2040,Equity,verified,Matched active official exchange directory listing.,FIS Bright Portfolios Focused Equity ETF,nasdaq_other_listed,True,,,
NYSE ARCA::BTC,BTC,NYSE ARCA,ETF,Grayscale Bitcoin Mini Trust (BTC),United States,US,US3899302075,Equity,verified,Matched active official exchange directory listing.,Grayscale Bitcoin Mini Trust (BTC),nasdaq_other_listed,True,0002015034,BBG01NX635X7,
NYSE ARCA::BUL,BUL,NYSE ARCA,ETF,Pacer US Cash Cows Growth ETF,United States,US,US69374H6678,Equity,verified,Matched active official exchange directory listing.,Pacer US Cash Cows Growth ETF,nasdaq_other_listed,True,,BBG00P1M9DR7,
NYSE ARCA::BWZ,BWZ,NYSE ARCA,ETF,SPDR® Bloomberg Short Term International Treasury Bond ETF,United States,US,US78464A3344,Fixed Income,verified,Matched active official exchange directory listing.,SPDR Bloomberg Short Term International Treasury Bond ETF,nasdaq_other_listed,True,,BBG000F935R9,
NYSE ARCA::CAML,CAML,NYSE ARCA,ETF,Congress Large Cap Growth ETF,United States,US,US74316P6372,Equity,verified,Matched active official exchange directory listing.,Congress Large Cap Growth ETF,nasdaq_other_listed,True,,BBG01J1GM3V5,
NYSE ARCA::CATF,CATF,NYSE ARCA,ETF,American Century California Municipal Bond ETF,United States,US,US0250721174,Fixed Income,verified,Matched active official exchange directory listing.,American Century California Municipal Bond ETF,nasdaq_other_listed,True,,BBG01NMQT7R0,
NYSE ARCA::CDEI,CDEI,NYSE ARCA,ETF,"Calvert US Large-Cap Diversity, Equity and Inclusion Index ETF",United States,US,US61774R3049,Equity,verified,Matched active official exchange directory listing.,"Calvert US Large-Cap Diversity, Equity and Inclusion Index ETF",nasdaq_other_listed,True,,BBG01DPGLNQ5,
NYSE ARCA::CGCP,CGCP,NYSE ARCA,ETF,Capital Group Core Plus Income ETF,United States,US,US14020Y1029,Fixed Income,verified,Matched active official exchange directory listing.,Capital Group Core Plus Income ETF,nasdaq_other_listed,True,,BBG014YZRQW3,
NYSE ARCA::CGHM,CGHM,NYSE ARCA,ETF,Capital Group Municipal High-Income ETF,United States,US,US14020Y8057,Fixed Income,verified,Matched active official exchange directory listing.,Capital Group Municipal High-Income ETF,nasdaq_other_listed,True,,BBG01N7T4G98,
NYSE ARCA::CGNG,CGNG,NYSE ARCA,ETF,Capital Group New Geography Equity ETF,United States,US,US14021N1054,Equity,verified,Matched active official exchange directory listing.,Capital Group New Geography Equity ETF,nasdaq_other_listed,True,,BBG01N7SVCX2,
NYSE ARCA::CGXU,CGXU,NYSE ARCA,ETF,Capital Group International Focus Equity ETF,United States,US,US14019W1099,Equity,verified,Matched active official exchange directory listing.,Capital Group International Focus Equity ETF,nasdaq_other_listed,True,,BBG015DN0VK1,
NYSE ARCA::CLIX,CLIX,NYSE ARCA,ETF,ProShares Long Online/Short Stores ETF,United States,US,US74347B3758,Equity,verified,Matched active official exchange directory listing.,ProShares Long Online/Short Stores ETF,nasdaq_other_listed,True,,BBG00J7QX2N7,
NYSE ARCA::CMDT,CMDT,NYSE ARCA,ETF,PIMCO Commodity Strategy Active Exchange-Traded Fund,United States,US,US45032K1025,Commodity,verified,Matched active official exchange directory listing.,PIMCO Commodity Strategy Active Exchange-Traded Fund,nasdaq_other_listed,True,,,
NYSE ARCA::COIA,COIA,NYSE ARCA,ETF,ProShares Ultra COIN ETF,United States,US,,Leveraged/Inverse,verified,Matched active official exchange directory listing.,ProShares Ultra COIN,nasdaq_other_listed,True,,,
NYSE ARCA::CORN,CORN,NYSE ARCA,ETF,Teucrium Corn Fund,Jersey,JE,JE00BN7KB441,Commodity,verified,Matched active official exchange directory listing.,Teucrium Corn Fund ETV,nasdaq_other_listed,True,0001471824,BBG000BL3YX6,
NYSE ARCA::CPNS,CPNS,NYSE ARCA,ETF,Calamos Nasdaq-100 Structured Alt Protection ETF - September,United States,US,US12811T8606,Alternative,verified,Matched active official exchange directory listing.,Calamos Nasdaq-100 Structured Alt Protection ETF  September,nasdaq_other_listed,True,,BBG01PK0R2P9,
NYSE ARCA::CPSJ,CPSJ,NYSE ARCA,ETF,Calamos S&P 500 Structured Alt Protection ETF - July,United States,US,US12811T8036,Equity,verified,Matched active official exchange directory listing.,Calamos S&P 500 Structured Alt Protection ETF  July,nasdaq_other_listed,True,,BBG01NKVYSV4,
NYSE ARCA::CPSY,CPSY,NYSE ARCA,ETF,Calamos S&P 500 Structured Alt Protection ETF - January,United States,US,,Equity,verified,Matched active official exchange directory listing.,Calamos S&P 500 Structured Alt Protection ETF January,nasdaq_other_listed,True,,,
NYSE ARCA::CRED,CRED,NYSE ARCA,ETF,Columbia Research Enhanced Real Estate ETF,United States,US,US19761L1109,Fixed Income,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Real Estate ETF,nasdaq_other_listed,True,,BBG00L03ZKN8,
NYSE ARCA::CSHP,CSHP,NYSE ARCA,ETF,iShares Enhanced Short-Term Bond Active ETF,United States,US,US09290C8221,Other,verified,Matched active official exchange directory listing.,iShares Enhanced Short-Term Bond Active ETF,nasdaq_other_listed,True,,BBG01NT05JR0,
NYSE ARCA::CTAP,CTAP,NYSE ARCA,ETF,Simplify US Equity PLUS Managed Futures Strategy ETF,United States,US,US82889N2282,Equity,verified,Matched active official exchange directory listing.,Simplify US Equity PLUS Managed Futures Strategy ETF,nasdaq_other_listed,True,,BBG01YX0JGX5,
NYSE ARCA::CVRD,CVRD,NYSE ARCA,ETF,Madison Covered Call ETF,United States,US,US5574414091,Alternative,verified,Matched active official exchange directory listing.,Madison Covered Call ETF,nasdaq_other_listed,True,,BBG01J08C7J0,
NYSE ARCA::CXRN,CXRN,NYSE ARCA,ETF,Teucrium 2x Daily Corn ETF,United States,US,US53656G3166,Other,verified,Matched active official exchange directory listing.,Teucrium 2x Daily Corn ETF,nasdaq_other_listed,True,,BBG01R409MT5,
NYSE ARCA::DBAW,DBAW,NYSE ARCA,ETF,Xtrackers MSCI All World ex U.S. Hedged Equity ETF,United States,US,US2330518208,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI All World ex US Hedged Equity ETF,nasdaq_other_listed,True,,BBG005TJ1X47,
NYSE ARCA::DBJP,DBJP,NYSE ARCA,ETF,Xtrackers MSCI Japan Hedged Equity ETF,United States,US,US2330515071,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Japan Hedged Equity ETF,nasdaq_other_listed,True,,BBG001QVXFK8,
NYSE ARCA::DCPE,DCPE,NYSE ARCA,ETF,DoubleLine Shiller CAPE US Equities ETF,Luxembourg,LU,LU1079842321,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG007THT7B6,
NYSE ARCA::DEHP,DEHP,NYSE ARCA,ETF,Dimensional Emerging Markets High Profitability ETF,United States,US,US25434V7579,Equity,verified,Matched active official exchange directory listing.,Dimensional Emerging Markets High Profitability ETF,nasdaq_other_listed,True,,BBG017156CY0,
NYSE ARCA::DFAE,DFAE,NYSE ARCA,ETF,Dimensional Emerging Core Equity Market ETF,United States,US,US25434V3024,Equity,verified,Matched active official exchange directory listing.,Dimensional Emerging Core Equity Market ETF,nasdaq_other_listed,True,,BBG00Y2PHV55,
NYSE ARCA::DFCA,DFCA,NYSE ARCA,ETF,Dimensional California Municipal Bond ETF,United States,US,US25434V6332,Fixed Income,verified,Matched active official exchange directory listing.,Dimensional California Municipal Bond ETF,nasdaq_other_listed,True,,BBG01H4ZQZ30,
NYSE ARCA::DFIP,DFIP,NYSE ARCA,ETF,Dimensional Inflation-Protected Securities ETF,United States,US,US25434V8569,Fixed Income,verified,Matched active official exchange directory listing.,Dimensional Inflation-Protected Securities ETF,nasdaq_other_listed,True,,BBG01254JZL9,
NYSE ARCA::DFSE,DFSE,NYSE ARCA,ETF,Dimensional Emerging Markets Sustainability Core 1 ETF,United States,US,US25434V6829,Equity,verified,Matched active official exchange directory listing.,Dimensional Emerging Markets Sustainability Core 1 ETF,nasdaq_other_listed,True,,BBG01B92W6X5,
NYSE ARCA::DFVX,DFVX,NYSE ARCA,ETF,Dimensional US Large Cap Vector ETF,United States,US,US25434V6415,Equity,verified,Matched active official exchange directory listing.,Dimensional US Large Cap Vector ETF,nasdaq_other_listed,True,,BBG01JXBYNY1,
NYSE ARCA::DHS,DHS,NYSE ARCA,ETF,WisdomTree U.S. High Dividend Fund,Ireland,IE,IE00BQZJBQ63,Equity,verified,Matched active official exchange directory listing.,WisdomTree U.S. High Dividend Fund,nasdaq_other_listed,True,,BBG007F4JK59,
NYSE ARCA::DISO,DISO,NYSE ARCA,ETF,YieldMax DIS Option Income Strategy ETF,United States,US,US88634T4444,Alternative,verified,Matched active official exchange directory listing.,YieldMax DIS Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01J328JY2,
NYSE ARCA::DIVS,DIVS,NYSE ARCA,ETF,SmartETFs Dividend Builder ETF,Canada,CA,CA30052A1012,Equity,verified,Matched active official exchange directory listing.,Guinness Atkinson Dividend Builder ETF,nasdaq_other_listed,True,,BBG00HTVNFZ5,
